answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,57.05718931493267,-2.2764194017589814,1664888286,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
3,56.825910402204926,-3.5173353651820336,1664889422,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
3,55.840402088512654,-4.355137741534471,1664889517,1576,1955,67,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.75474639957249,-3.763523987401128,1664890585,1612,1990,32,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
3,56.56784087747397,-3.2853723551592817,1664891222,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
3,55.41413879788926,-4.669385618883498,1664892448,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.76767012744508,-2.621400230266631,1664893333,1664,1982,40,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
3,57.47536655992903,-6.709698922350874,1664894003,1701,1994,28,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
3,57.16743558995296,-2.088906252828757,1664894201,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.52923318552791,-3.1736929220310452,1664894295,1697,1983,39,Female,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
3,56.06637226665455,-3.3862904926689255,1664894398,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,60.2169614351311,-1.4377519779460433,1664895807,1712,1994,28,Male,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
3,57.17176280014796,-2.2491992764814484,1664897252,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.50695826903104,-2.29790918818513,1664897587,1798,1997,25,Other,Y,1451,Kelso,"Scottish Borders",TD5,Borders
3,56.476491603398195,-2.9902152826255954,1664897778,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,55.8675757735983,-3.7051732411512477,1664898098,1794,1989,33,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
3,55.82186381764308,-4.0662425290714435,1664898409,1824,1977,45,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.83447094691185,-4.555258540759532,1664898526,1820,1966,56,Male,N,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
3,56.013104076534624,-3.989892221887784,1664899497,1831,1988,34,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
3,55.896413863257884,-3.7436002068202376,1664899830,1837,1973,49,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,56.73712836010376,-2.5472604254501077,1664900369,1856,1987,35,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
3,55.810308136737895,-4.055637219019358,1664901607,1881,1962,60,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,57.60805887167824,-4.454079947129215,1664902407,1912,1973,49,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
3,56.3901225897941,-3.5646992792366685,1664902885,1873,2000,22,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,57.265172728734406,-4.442527592147891,1664903057,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,55.88974867227755,-4.288477842548596,1664903079,1928,1980,42,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,57.49640812975852,-2.0328199547431502,1664904067,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,55.73006824314261,-3.9930989424738415,1664904177,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
3,56.48048265183741,-3.0249933172974868,1664905642,1993,1952,70,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.92550546529732,-2.470095374859052,1664906302,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
3,55.97092246014615,-4.2231662844596585,1664906327,1999,1991,31,Female,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
3,55.82323748131921,-2.848881509185515,1664907570,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
3,55.95843365289717,-3.2707591530887803,1664907859,2036,1967,55,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,56.020202306776866,-2.802998710054171,1664908126,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
3,56.140720977601724,-3.7143745058428173,1664908300,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
3,56.46508487800997,-3.0550373039567233,1664910352,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.883541842597865,-3.666218847098382,1664910390,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.73342085104196,-4.039954108379192,1664912473,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,56.67613194541474,-2.549154758357831,1664912755,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
3,56.06830811484037,-3.4052300760022107,1664912946,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,57.69244430162504,-2.1230697062364943,1664914043,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,55.729411347326796,-4.167091127190891,1664914184,2192,1994,28,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.84310680210199,-3.8830159929824566,1664914220,2171,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.823020992043645,-4.881057038295556,1664914424,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,55.776597368604435,-4.167987788332792,1664914718,2179,1974,48,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,57.63624248645069,-3.408347954238954,1664914948,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,56.25932531988023,-2.6292727416817487,1664915337,2222,1992,30,Female,Y,1086,Anstruther,Fife,KY10,Fife
3,55.43761216578191,-4.637183583881937,1664916000,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.11025705446843,-3.4018143793443314,1664916070,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.934105731993164,-3.74596774073322,1664918643,2081,1983,39,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,55.63451142267909,-4.696140758665421,1664920369,1689,2002,20,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
3,55.84819031193556,-4.4758166381155515,1664920446,2343,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.85492240162295,-2.7113334662451027,1664921188,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,57.57354236326919,-2.2503566512143975,1664921466,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,55.75608607508748,-4.086715007744705,1664921481,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.728108407363024,-4.208077807857076,1664921602,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,56.23809768344555,-3.0509151259108167,1664924926,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
3,55.92001846726693,-3.6184322998448,1664925110,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.877961262240945,-3.7320713330040327,1664925270,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.03885060064604,-3.5612948627759025,1664928667,2424,1997,25,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.970622347766195,-3.1687849881976433,1664950544,2464,1973,49,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,57.126517424939955,-2.2707255527535297,1664953340,2479,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,56.08426894367758,-3.521685543659145,1664959006,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.82559469131247,-4.334480279237476,1664959672,2535,2000,22,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.93950470203833,-3.2449087986958145,1664961071,2557,1979,43,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,56.484065748553434,-3.0069487286901544,1664962038,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.68115713504704,-4.010586106759129,1664963475,2573,1978,44,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
3,56.02344664065268,-4.005453137030897,1664964406,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
3,56.074923837270184,-3.409295951094019,1664964551,2587,1965,57,Male,N,1094,Rosyth,Fife,KY11,Fife
3,56.47722888731108,-2.9118018406665014,1664970025,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,55.91582021833909,-3.3087745606405257,1664970093,2699,1978,44,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.87215646172016,-3.8414700916155184,1664970290,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,56.02915842437315,-3.3705381504149043,1664970298,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
3,56.00806709618831,-3.6323985239335235,1664970497,2706,1985,37,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
3,55.8160837714901,-4.072499747922861,1664970519,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.32164655224272,-5.396392099163152,1664971175,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
3,55.97700690317476,-4.207690694034452,1664971489,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,55.67023184972706,-4.691997366476359,1664971494,2797,1971,51,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
3,55.894425951007875,-4.325063687328789,1664971525,2763,1996,26,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,57.29385208982965,-4.197456725516061,1664971640,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
3,55.50980236062412,-4.545563247260993,1664971759,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
3,55.76414433630678,-4.195944612234079,1664971917,2831,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.953796814333415,-3.2579258549569525,1664972043,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.90768002663129,-4.228399923198475,1664972076,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
3,55.790986326594535,-3.995854809739754,1664972846,2860,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.838611275470626,-4.036915773506044,1664973067,2835,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.94713182317012,-4.409349111208769,1664973399,2772,1973,49,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.72491239789467,-4.19146635500662,1664973716,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.881973670236725,-4.359012912679052,1664973957,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.55141955749907,-4.139417436336975,1664974019,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.94355304366751,-3.120398652991357,1664974090,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,56.0000452504487,-3.924135951854977,1664974134,2928,1977,45,Male,Y,453,Dunipace,Falkirk,FK6,"Stirling and Falkirk"
3,55.79537638221002,-4.060295852484259,1664974339,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.55774303645383,-4.540833446812034,1664974402,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,56.3259852912822,-4.708150260905128,1664974637,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
3,55.93580117057614,-3.361027451120543,1664974658,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
3,55.91018565360042,-4.359151371699776,1664975393,2614,1960,62,Male,N,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.77570392577937,-4.148018675561224,1664975507,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,57.16632438802303,-2.18029659460506,1664975675,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.70112316836375,-4.208649658201816,1664975754,2994,1979,43,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.85548341626012,-4.008465917395003,1664976120,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.86175737860103,-4.332198913348706,1664976777,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.00143510223512,-4.155925366206295,1664977284,3077,1984,38,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,55.71909318385445,-4.168275374822208,1664977382,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,56.19383326379968,-3.5640130491087207,1664977629,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
3,57.16525673515568,-2.4008701490370092,1664977946,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
3,55.736064273583786,-4.168368699505221,1664979151,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.81318100428438,-4.02545894937492,1664979296,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
3,57.65428163646067,-3.303236595014475,1664979415,3131,1945,77,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.91220800439958,-3.0423395063949172,1664979828,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
3,57.557037536287226,-4.02308742526559,1664980921,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,56.0306195181933,-4.680183702810283,1664981433,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
3,57.62118372632757,-3.377670127623285,1664981622,3225,1995,27,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.91521814117115,-3.8745627935809175,1664982892,3280,2005,17,Female,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.81372212718245,-4.156879743388381,1664983203,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.94443272055915,-3.459445220769402,1664983608,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.97793740048618,-3.6428272339269583,1664983927,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,57.75670180195622,-4.1784543272581995,1664985726,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,57.11843781007005,-2.1305453086627177,1664985761,3369,1964,58,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,55.86666741657518,-4.390523134626311,1664985849,3396,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,57.15658473584692,-2.2673491874029326,1664986064,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,56.04829301385903,-4.181381084746407,1664986067,3408,1979,43,Female,Y,501,Strathblane,Stirlingshire,G63,"Stirling and Falkirk"
3,55.87817121532599,-3.6112200871334497,1664986073,3419,1971,51,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
3,57.69867932238952,-3.4390184175260554,1664986115,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.91598371758554,-4.6643621936581585,1664986162,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
3,56.09740758538306,-3.2884754420447417,1664986236,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.940523424687186,-4.3395543684688604,1664986236,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.75660162299465,-4.457086133927611,1664986698,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,55.92929899005527,-4.818322838498819,1664986800,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,57.11592813314535,-2.346891484172557,1664987312,3461,1980,42,Male,Y,24,Lumphanan,Aberdeenshire,AB31,"North East (Aberdeen)"
3,55.855891844994844,-3.3806878002897887,1664987410,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.857316220606045,-4.162652050091123,1664987852,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,55.575027354972896,-4.228698009059984,1664988336,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
3,56.17412053902698,-3.670914780830492,1664989063,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
3,55.76411740121475,-4.1401566956690825,1664989352,3526,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.87657105447851,-3.4962818153405193,1664989833,3538,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.809697421722255,-3.9810622829994218,1664989844,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.9685053830845,-2.9207985495740107,1664989902,3474,1944,78,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
