answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,57.38411506131617,-2.1712976659247913,1665478118,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
1,55.89174537850504,-3.255974653710716,1665479944,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.81502585135346,-4.099921988519182,1665668659,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
1,57.62682266833492,-6.297822234448404,1665759587,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
1,57.70421720060015,-3.270234666235975,1665825256,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,56.27992793628769,-3.686855336694908,1665837891,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
1,55.9214910565792,-4.80269346133279,1665839072,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,55.915857447763194,-4.230803283777688,1665840401,5848,1991,31,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,57.490579411039235,-2.1995040666381196,1665847232,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,55.84363666722796,-4.138543311727237,1665849837,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.83312652552253,-4.171697791236503,1665855913,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,56.9943774219134,-2.232166193246905,1665858558,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,55.844529017336114,-4.185856996196461,1665876081,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.874921247972935,-4.161426311318949,1665908241,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
1,55.9201221803415,-4.249669301885177,1665908559,5906,1993,29,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,58.975292999810925,-2.998425409579402,1666007574,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
1,55.83604241407959,-4.086391565718092,1666295203,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,55.97604818838207,-4.530506712862386,1667132023,6030,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,55.975010504808274,-4.372617850083222,1667139361,6031,1989,33,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
1,55.86586312948073,-4.820740586279233,1667215910,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
1,57.70830479115987,-3.3174419515398226,1667332999,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,55.856177428198365,-4.2011609237221705,1668112113,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.781800362609985,-4.17373023279349,1671268087,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.97977662590671,-3.168972298344475,1671819514,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,55.96435855542398,-4.5965151170259,1674568639,6187,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,55.96662994250976,-3.2011596613076425,1675696205,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.9300533613672,-4.273334272197498,1677614008,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
1,55.84989084783791,-4.163372491612203,1678107122,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.80784617069153,-4.256667468879345,1680010413,6425,2007,16,Male,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
1,55.88017444188399,-4.238313963129344,1684490532,6488,1983,40,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.83440452136046,-4.370746997703611,1686577632,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.87517633983199,-4.207969381663975,1686921675,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.90387196360167,-3.9284568555342303,1689061359,6565,1985,38,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,57.682739010834695,-3.399468600971994,1692740026,6575,1993,30,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,55.78804136026304,-4.096634049917331,1695208938,6602,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,55.891935125150354,-4.36392238745492,1697863569,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.76526541018321,-3.8927374344217314,1702463972,6678,1981,42,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,55.905321319395874,-4.600184151140358,1702473394,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
1,55.41578280603079,-4.724830688489994,1705686650,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
1,55.83591265048903,-4.105074625451206,1707161672,6738,1969,55,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,57.02154248611006,-2.1666968227365286,1708446874,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,56.39891414838093,-2.968544565207269,1708447481,6767,1990,34,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
1,55.93622278255999,-4.849402128653158,1708451443,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,55.968442871424536,-3.1891616877643933,1708467680,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.82966159834872,-4.333190750302212,1708956041,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.830407499699554,-4.424091192137414,1708978321,6844,2006,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
1,55.87741930666135,-2.6334826887242992,1709030837,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
1,55.9758030784855,-3.1975468027657428,1709040610,6856,2005,19,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.43320407171529,-4.648731595665407,1726270316,6983,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.87907415094672,-4.324047364898733,1727128568,6987,1984,40,Male,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.83523060703158,-3.3268377084150487,1727866843,6989,2004,20,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
1,57.07563483804651,-2.4576987278449804,1730408615,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
1,57.414163041211985,-4.328935099849844,1730424515,7017,2001,23,Other,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
1,56.47048088564088,-2.9812468739378186,1730466675,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.68643702105671,-2.802008983155865,1730560035,7057,1989,35,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
1,55.97263642134874,-4.512603991188361,1732046566,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
1,55.931399175853194,-4.4263378796627535,1732046790,7104,1992,32,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
1,56.43687150525182,-3.5781211100191608,1733690473,7129,1964,60,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,55.94803623587264,-3.204775564083563,1733690498,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.49601103257918,-3.000285120718605,1733783039,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,57.46021212869719,-2.4451416087252493,1734242644,7199,1963,61,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,55.92491552196413,-3.211513830927701,1736154840,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.76225769768905,-4.023104772159164,1739524498,7302,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
1,57.59321576555696,-3.3329987381667174,1760240614,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,56.4724717091428,-3.0092353860668872,1763661633,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.15216130063098,-2.23272212972508,1653839858,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,55.80524416948973,-4.07140994533456,1653845731,17,1965,57,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
2,56.308384673955814,-3.9784594981437142,1653845872,19,1949,73,Female,Y,406,Kinbuck,Stirlingshire,FK15,"Stirling and Falkirk"
2,57.506786067975575,-5.2138033205595065,1653860840,55,1975,47,Female,Y,767,Applecross,Highland,IV54,"Highlands (Inverness)"
2,57.16551547253992,-2.1533266714446984,1653899652,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.941487497422735,-3.2422789017904994,1653915510,112,1988,34,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.95254939049203,-3.2002982843372716,1653915978,118,1988,34,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,0,0,1654516923,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.61656430451696,-2.6472842793586255,1655113459,205,2008,14,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
2,57.285583017921624,-3.080276020681594,1655113660,199,2007,15,Male,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
2,57.69587181819388,-2.887279692685113,1655214056,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.685421462748195,-2.8536367352602143,1655214098,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
2,57.67057997331049,-2.9770103509068324,1655291446,245,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
2,57.61183235186241,-2.9902966119135783,1655291454,243,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.651880440149256,-2.833299210206714,1655300176,288,2006,16,Female,School,93,Portessie,Moray,AB56,"North East (Aberdeen)"
2,57.64337420483946,-2.7104752310685303,1655301961,298,2006,16,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
2,0,0,1655979102,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.970207995706765,-3.2015628017515647,1663178031,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.81452916342294,-4.313818980175706,1663178941,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.83334736537431,-4.368059668618414,1663181634,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.608498560680275,-2.975347247332015,1663184693,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.88083135107277,-3.263035259856287,1663232690,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.8368877511001,-4.2943832857668385,1663250471,425,1982,40,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,55.81407405848882,-4.218576562982893,1663346830,430,1960,62,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
2,56.23123832503105,-4.767203320568871,1664388372,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,55.833879964999696,-4.348601360708702,1664776180,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.633857721342686,-4.756443112388657,1664795767,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
2,55.97781654829428,-4.642333774322123,1664796008,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
2,57.3291896315336,-2.124651003168854,1664797820,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
2,55.88951826118225,-4.382612371596858,1664798537,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.9052127193308,-4.572782183194925,1664799807,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
2,56.05566334688887,-3.669708432620573,1664801979,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
2,56.612105151316385,-2.9920929063893746,1664808572,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.926955903251724,-4.394549769743913,1664809856,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,56.737613474558344,-2.966978526500651,1664810066,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,59.046390907716166,-3.1636319852253427,1664816199,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.70009858717353,-4.21007471517062,1664816717,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.693230523714426,-4.206017897876135,1664817180,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.89973521477195,-4.331678495999988,1664817301,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.85455575687232,-4.031436804250519,1664817661,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,56.10783493764069,-4.7250364900366995,1664819358,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
2,55.90806297445973,-4.371552835479224,1664819541,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,57.29345008742814,-3.664870292927753,1664824545,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
2,57.20231868691602,-4.489817864032572,1664824929,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.88276243899579,-3.2496133203467696,1664826105,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.999885470079015,-2.740425203192415,1664826891,733,2003,19,Female,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,55.852505864766535,-4.6804104305573935,1664826893,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
2,55.83994228984947,-4.506274322200666,1664834669,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
2,55.869191307963696,-4.28475216393775,1664865357,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.819231094796336,-4.351013729591203,1664868684,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.47091375184494,-2.978423901489232,1664871437,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.81185113128674,-4.243715446241175,1664871449,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.469216884492646,-2.937545218963509,1664872026,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.81997017111166,-2.9377863127937283,1664872229,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
2,55.909918953346,-4.216117501885308,1664872351,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,56.084744919698835,-3.4657731891081727,1664872412,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.939087858538,-3.0878106371962963,1664873062,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.22871281320432,-4.020636355958057,1664873718,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
2,57.20099342640599,-2.2233771123405037,1664875539,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.88665741933859,-3.2662578596911724,1664875944,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.92633988571429,-4.436528262891342,1664876957,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,55.97644337561008,-4.424269969805258,1664877362,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
2,56.58641269562809,-3.9351599681758134,1664877362,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
2,56.493236997854964,-2.9324003591363215,1664877677,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,57.22085838878832,-2.071321478406428,1664877816,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.42370977263755,-4.398289425290664,1664877917,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,56.01562626936241,-3.7402417565019666,1664878089,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,55.76122102482131,-3.78370106322125,1664878625,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
2,55.749172014403115,-3.9088009201186376,1664878683,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.76328696568169,-4.116015167177942,1664879073,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,56.34099853459172,-3.071849669277453,1664879155,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
2,57.2635412337588,-2.2029154799417205,1664879371,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.77515048154193,-4.133943698682299,1664879910,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
2,57.1028979946306,-2.32018925830461,1664880651,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.93983989221822,-4.021098020674558,1664880865,1224,1970,52,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
2,55.8046701605635,-3.954402429557714,1664881080,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.88143638662487,-3.1123145791454405,1664881528,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,55.890457153372324,-4.374123276721672,1664881556,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,58.95829432546994,-3.0550902707182273,1664882042,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
