answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
noun,55.942196390502794,-4.720875318156357,1665057283,4681,1944,78,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
noun,55.86490536960261,-3.3373400940994578,1665057383,2748,1972,50,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
noun,55.94847403189048,-3.913239930288247,1665057886,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
noun,55.749961527802355,-4.099294362187565,1665058594,4683,1976,46,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
noun,56.228357085588584,-3.050016297036602,1665061590,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
noun,57.57447498406653,-3.4109831296713957,1665062012,4447,1966,56,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
noun,56.06308765984142,-3.4775475117754033,1665062076,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
noun,56.36507985717856,-3.4216382351654246,1665062131,4704,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
noun,55.764817421133735,-4.503469470778659,1665063148,4709,1993,29,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
noun,55.73573558813706,-4.190584202065623,1665063924,4710,1979,43,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
noun,56.484888290094496,-2.966423378363849,1665064449,4711,1963,59,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
noun,55.970897411466936,-3.1980016662623014,1665065491,4714,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
noun,56.15070931297417,-3.574013608481822,1665066226,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
noun,60.81594833797353,-0.7926054309700241,1665066302,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
noun,56.052055983568444,-3.4704406952937705,1665066375,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
noun,56.11689251080223,-3.223942040088824,1665067006,4580,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
noun,55.74569593631505,-4.082421890080973,1665067440,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
noun,58.36462958540269,-3.752267017899449,1665067623,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
noun,56.475201466872214,-2.910294296009435,1665069179,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
noun,56.22118057639255,-2.9610861452253006,1665069368,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
noun,56.09267721089091,-3.645968899234336,1665069839,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
noun,55.957328905017164,-3.2204591310366752,1665071062,4739,1953,69,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
noun,55.8285688664031,-4.12980853796334,1665071571,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
noun,55.87177438546588,-3.1570816994015156,1665072134,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
noun,55.931209767715075,-2.548719310548192,1665072228,4746,1987,35,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
noun,57.112329692828474,-2.2693028033543516,1665072656,4751,2001,21,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
noun,55.91832594597994,-4.0381843368814465,1665073108,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
noun,56.48343709404111,-3.0438976899231953,1665073652,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
noun,56.080526720167484,-3.5793931910208645,1665073724,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
noun,58.42964435893845,-3.7573819217041855,1665074500,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
noun,55.799923442253,-3.702912351240375,1665074791,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
noun,56.01963282885881,-4.4087088414884965,1665075469,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
noun,55.14627697860038,-4.91261773089052,1665076069,4764,2005,17,Female,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
noun,55.51670069240501,-3.915698098595193,1665078217,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
noun,56.45678305230309,-3.5652987233395903,1665078900,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
noun,55.95237424890928,-3.9769869169939813,1665078985,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
noun,56.52409150939482,-3.4224835269799723,1665080325,4785,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
noun,55.921184483259395,-4.656773172382867,1665080639,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
noun,57.30612515743862,-5.6380203926502785,1665081230,4794,1996,26,Female,Y,765,Plockton,Highland,IV52,"Highlands (Inverness)"
noun,55.55448154192687,-2.667281177742814,1665081382,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
noun,55.85737525078426,-4.348535947371939,1665081542,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noun,55.96256165987303,-3.1968827057909937,1665081773,4798,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
noun,57.59919544005364,-4.581194209951923,1665082530,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
noun,55.88138191595853,-4.036857630886524,1665082805,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
noun,55.91812419938773,-4.771501748755156,1665082875,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
noun,55.95338402761569,-4.114530886308866,1665083062,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
noun,55.867793609901845,-4.136065092110982,1665083156,4823,1950,72,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noun,55.82921287362179,-4.514590245514041,1665083335,4834,1979,43,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
noun,55.86767555948879,-4.275175849012231,1665083678,4847,1985,37,Male,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
noun,56.06802427385205,-3.500957556003942,1665084066,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
noun,57.55301823617372,-3.6352853408504324,1665084096,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
noun,56.222348420219234,-3.2428387465534465,1665084113,4864,1972,50,Female,Y,1130,Leslie,Fife,KY6,Fife
noun,57.45421657489931,-2.574497969157111,1665084140,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
noun,55.825726736314614,-4.3091225773609825,1665084379,4861,1999,23,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
noun,55.76171027845308,-4.2371673638210785,1665084383,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
noun,55.88004610189356,-3.2411417014756334,1665084593,4875,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
noun,55.58046715120842,-3.26154156475265,1665084857,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
noun,55.85904485212207,-4.328884595913226,1665084862,4880,1982,40,Male,Y,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noun,55.87734219597306,-4.341984697317316,1665084905,4882,2001,21,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
noun,56.4925429291342,-2.765142483231769,1665084920,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
noun,56.46476540508066,-3.160556791160162,1665085435,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
noun,55.70087281014945,-4.039204314705602,1665085525,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
noun,56.44254643869564,-3.429047698603828,1665085649,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
noun,55.68290746662019,-4.232021720894524,1665085651,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
noun,55.87804755981279,-4.039671155421043,1665085785,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
noun,55.94908260750745,-3.2282865521250503,1665085929,4899,1986,36,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
noun,56.458153089184,-2.982910193817141,1665085945,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
noun,55.810459228127996,-4.2649209456428965,1665086095,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
noun,55.85083832744788,-4.272791343372907,1665086146,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noun,55.76338055311135,-4.155956132566217,1665086858,4912,1970,52,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
noun,55.938614915586015,-4.347062587487204,1665087270,4553,1961,61,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
noun,55.942705573975445,-3.243099343337262,1665087415,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
noun,55.93389424229474,-4.3098092225941445,1665087723,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
noun,55.85414326220112,-3.315749317135467,1665087784,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
noun,55.8889430586319,-4.01591040543033,1665087859,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
noun,57.36050602261711,-2.1936546717004792,1665087878,4919,1979,43,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
noun,55.81674274328172,-4.15630949839824,1665087884,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
noun,55.79887241923705,-4.306161977429935,1665087991,4876,1984,38,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
noun,56.92952375428006,-2.3625621143503546,1665088057,4942,2002,20,Other,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
noun,55.82809826971601,-4.191861892518572,1665088074,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
noun,55.83930699326587,-3.312475665386435,1665088087,4855,1972,50,Male,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
noun,55.88869357933712,-4.307317452738644,1665088119,4951,2001,21,Male,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
noun,55.790090551937894,-3.9669222399762383,1665088125,4934,1982,40,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
noun,58.21603014701999,-6.368536595763549,1665088158,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
noun,55.89524607875996,-4.365540709146249,1665088232,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
noun,55.945110561194525,-4.933214233850764,1665088264,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
noun,55.84152765304029,-4.268980870960138,1665088361,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
noun,56.32041222931301,-3.512857019016442,1665088362,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
noun,57.30695168327151,-3.9732806178651665,1665088377,4949,1996,26,Other,Y,703,Tomatin,Highland,IV13,"Highlands (Inverness)"
noun,55.909674763567295,-3.351243598021857,1665088854,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
noun,55.91122427971436,-4.461726179614281,1665089123,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
noun,56.537778024501876,-2.76703990310852,1665089167,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
noun,55.94112033865014,-4.202449871998812,1665089491,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
noun,55.8758166032678,-4.2798036093701946,1665089863,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
noun,58.460106228821324,-6.310107420564752,1665090045,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
noun,55.8042652236765,-4.329142962973341,1665090046,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noun,55.95044717914939,-4.854345198532541,1665090185,4975,1996,26,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
noun,56.48198638095857,-2.7708561809673187,1665090307,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
noun,56.333868845462554,-4.258454688616507,1665090434,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
noun,56.20301141709964,-3.8546349085158806,1665090444,4981,1995,27,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
noun,56.71401042611024,-3.0603670124152274,1665090550,4993,1996,26,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
noun,55.93618639492284,-3.2665445486419626,1665090591,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
noun,55.849840789781474,-3.9806846956696207,1665090688,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
noun,55.98365403796759,-3.61651473291197,1665090789,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
noun,55.99538167366221,-3.6009767345229413,1665090860,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
noun,55.886661650454755,-4.298622239319125,1665091014,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
noun,56.52270808749724,-2.7013960717878,1665091088,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
noun,56.32806615109269,-3.0199104858160557,1665091116,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
noun,55.40031728233974,-5.574523747939515,1665091153,3577,1989,33,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
noun,57.178053202034405,-3.1534690685347972,1665091156,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
noun,55.83483501241368,-4.3221347670060775,1665091189,4994,1960,62,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noun,56.52126357841863,-3.2404653891153723,1665091389,4999,1996,26,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
noun,57.24113903638557,-3.058283799919787,1665091433,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
noun,55.82769994465916,-4.212957633159473,1665091453,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
noun,55.823243304345475,-4.199755268753375,1665091603,5005,1991,31,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
noun,55.94143162928088,-4.414559164695519,1665091939,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
noun,56.99611410854783,-2.537222014938776,1665091996,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
noun,55.46511927301001,-2.5092482064757498,1665092261,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
noun,55.82366459004263,-3.8507467718565853,1665092695,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
noun,55.00477385047304,-3.5405005264558262,1665092698,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
noun,55.94141572679211,-4.866666262756726,1665092772,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
noun,55.94468270549974,-4.418912813398087,1665093058,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
noun,56.471624006662296,-2.9528562427710434,1665093393,5028,1970,52,Female,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
noun,56.1394772987795,-3.2948361323627218,1665093429,5029,1975,47,Female,Y,1125,Ballingry,Fife,KY5,Fife
noun,56.21892335354654,-3.1520086235193228,1665093597,5032,1956,66,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
noun,55.77115490580583,-4.205795659892275,1665093738,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
noun,55.84910097448405,-4.401815814923039,1665093824,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
noun,57.31962859224134,-2.12297608975401,1665094104,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
noun,56.72423895139502,-2.7048248255958973,1665094479,5043,1986,36,Female,N,183,Edzell,Angus,DD9,"Tayside and Angus (Dundee)"
noun,56.14869694512259,-3.2062926423054354,1665094772,5047,1995,27,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
noun,56.8764003452987,-2.3981733713420557,1665095288,5049,1986,36,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
noun,55.84475299665028,-4.407907456921688,1665095354,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
noun,56.461927625578724,-2.9624926096635162,1665095772,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
noun,55.88411996857209,-3.1283280640972033,1665095943,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
noun,55.88757882321154,-3.5448474397309275,1665096693,5067,1979,43,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
noun,57.14478535453502,-2.2036247621285687,1665096725,5059,1977,45,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
noun,55.893391438038925,-4.325648546606513,1665096817,5044,1990,32,Other,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
