answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
kirk,55.91526295347742,-3.153070852607752,1664971366,2800,1994,28,Other,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
kirk,55.14543261377004,-3.6678349837171638,1664971368,2808,1962,60,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
kirk,56.43505413459926,-3.5196111273602306,1664971379,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
kirk,56.080482686486285,-3.2838539887052236,1664971387,2803,1981,41,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
kirk,55.91743527714728,-4.323839855065401,1664971444,2810,1985,37,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
kirk,55.90024713542642,-3.221969920476178,1664971493,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
kirk,57.65131597396137,-3.387780962442031,1664971663,2823,1967,55,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
kirk,55.86027770137678,-3.093773133300697,1664971731,2826,1946,76,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
kirk,56.086476858729604,-3.2969195086471634,1664971817,2832,1966,56,Male,Y,1120,Kinghorn,Fife,KY3,Fife
kirk,57.609447070234395,-2.0821172468137337,1664971941,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
kirk,56.46648870168356,-2.946695051587901,1664971964,2822,1944,78,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
kirk,55.97564489320017,-3.2225664535727843,1664971975,2833,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
kirk,55.34734080529258,-3.4379666695535107,1664972058,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
kirk,55.72895908409978,-2.943783033776722,1664972100,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
kirk,56.932056518178825,-2.2272034700658607,1664972146,2846,1957,65,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
kirk,57.62176361593025,-3.0036044532190767,1664972224,2854,1957,65,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
kirk,56.47437471811384,-3.053611072370852,1664972266,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
kirk,57.225956573095964,-2.205157862820882,1664972267,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
kirk,57.164267853408035,-2.137596173428044,1664972290,2839,1959,63,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
kirk,55.52783161300672,-4.536475315461396,1664972350,2855,1975,47,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
kirk,57.53239480191314,-3.5920430663785776,1664972384,2857,1964,58,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
kirk,55.97875360784009,-3.1560388763136906,1664972414,2856,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
kirk,55.72836496573333,-6.267849774282663,1664972423,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
kirk,55.48263189958479,-4.6184879809945,1664972428,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
kirk,55.937997752190434,-4.0185751263076765,1664972488,2863,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
kirk,55.02625104467706,-3.040353908817889,1664972622,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
kirk,56.8297464674255,-3.4547940982409866,1664972709,2866,1995,27,Male,Y,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
kirk,55.52883327865277,-2.274020499352134,1664972727,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
kirk,55.9586577480742,-3.3564731058957937,1664972825,2876,1970,52,Male,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
kirk,57.609659485298316,-1.8547902531685736,1664972825,2869,1990,32,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
kirk,56.01347155080153,-2.823530132368448,1664972833,2882,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
kirk,58.57264480419304,-3.2051902288233887,1664972858,2879,1961,61,Male,Y,876,Canisbay,Highland,KW1,"Highlands (Inverness)"
kirk,55.8460542455642,-2.699317313685389,1664972895,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
kirk,55.99283634471629,-2.8613319762966096,1664973092,2882,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
kirk,56.59457504754616,-2.7838521532946987,1664973170,2891,1978,44,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
kirk,55.64339244514255,-2.7023427268065805,1664973278,2895,1978,44,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
kirk,55.958299788334294,-3.26617072415898,1664973338,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
kirk,55.6581348734354,-4.322332437490659,1664973339,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
kirk,57.06859214226063,-2.22595550106085,1664973339,2900,1959,63,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
kirk,55.59124185252881,-5.258123655544887,1664973364,2903,1994,28,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
kirk,56.39359578685699,-3.284345884479001,1664973395,2901,1961,61,Male,N,1353,Scone,"Perth and Kinross",PH2,Fife
kirk,56.26416519587439,-2.6744325277000986,1664973501,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
kirk,55.909952338924064,-4.3740763680376284,1664973503,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
kirk,55.9674183408575,-3.4070800216230057,1664973580,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
kirk,56.081690146692026,-4.087092081841396,1664973607,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
kirk,55.42929838561196,-4.405599833967197,1664973613,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
kirk,57.133518464830196,-2.0796476426415875,1664973655,2917,1969,53,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
kirk,55.612509060762875,-4.569143215818483,1664973674,2918,1971,51,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
kirk,55.889202920245815,-3.1780784558531257,1664973699,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
kirk,55.97115837307639,-3.199009548279003,1664973801,2923,1958,64,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
kirk,55.799002528117725,-4.073445896688678,1664973824,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
kirk,55.56115195587294,-4.414641806435233,1664973887,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
kirk,55.70090523908837,-3.391326911265519,1664973891,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
kirk,56.898722738263324,-2.2934202166334066,1664974014,2933,1970,52,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
kirk,57.66118395104527,-2.0359881531452975,1664974033,2939,1996,26,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
kirk,55.9203420015511,-3.2446837158173767,1664974138,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
kirk,55.95129115062794,-3.2370284966091103,1664974157,2932,1971,51,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
kirk,55.9539330906698,-3.3442742674971693,1664974235,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
kirk,54.98621653842367,-3.1002598459519635,1664974245,2955,1978,44,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
kirk,56.305999957415324,-2.978437503421613,1664974356,2959,1982,40,Female,Y,1107,Freuchie,Fife,KY15,Fife
kirk,56.743588768467276,-3.509749886839754,1664974358,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
kirk,58.42718059398175,-3.451113779771984,1664974389,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
kirk,60.123032892299456,-1.2877636469557396,1664974429,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
kirk,55.64224560358654,-4.62984965434857,1664974566,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
kirk,55.42254460785544,-4.669862456209045,1664974624,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
kirk,57.16161689641449,-2.126301022632926,1664974731,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
kirk,54.8978095303131,-4.463109550712509,1664974802,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
kirk,55.87146147377705,-4.40877426745211,1664974878,2987,1995,27,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
kirk,55.773917061228076,-4.184545588780418,1664974984,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
kirk,55.953835095146644,-3.285964440987174,1664975074,2996,1965,57,Female,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
kirk,55.87777578325467,-3.5513070799545297,1664975098,2997,1988,34,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
kirk,57.69086140261595,-2.0269444956230753,1664975366,3006,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
kirk,55.747790837206445,-3.996526464838507,1664975479,3010,1959,63,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
kirk,55.9357742303017,-2.7207414543804496,1664975543,3011,1958,64,Female,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
kirk,56.44954022724141,-3.4983833571703524,1664975598,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
kirk,55.840913290288064,-4.5269833405385,1664975610,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
kirk,55.953543642052416,-2.554320260010862,1664975627,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
kirk,59.16147234382665,-3.098362622374532,1664975712,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
kirk,55.94911256608521,-3.193285671420296,1664975893,3029,1965,57,Female,Y,295,"Ravelston, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
kirk,55.94057438621989,-3.852642651316264,1664975937,3034,1997,25,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
kirk,55.940494181085306,-4.23778732122795,1664975975,3037,1973,49,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
kirk,55.90715082581227,-4.781664227041053,1664975998,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
kirk,56.053943530921174,-3.927526491403945,1664976056,3035,1963,59,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
kirk,55.818709266277715,-4.3015116424500315,1664976375,3051,1978,44,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
kirk,55.82326344174241,-4.503086054342373,1664976453,3047,1949,73,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
kirk,57.31144483595297,-2.3710038996248657,1664976491,3058,1976,46,Other,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
kirk,58.62173232176496,-3.0643031604891666,1664976593,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
kirk,55.84366306472186,-4.5347547181242795,1664976630,3047,1949,73,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
kirk,56.98215673860033,-2.246672978109896,1664976632,3050,1965,57,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
kirk,55.832056711371756,-2.119686174943163,1664976679,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
kirk,56.0750551192363,-3.3590266432486393,1664976687,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
kirk,55.75348111556944,-4.192391920604481,1664976856,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
kirk,55.87341403532756,-4.111856140633326,1664976867,3062,1939,83,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
kirk,56.042344395671535,-3.336330601801749,1664976946,3071,1954,68,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
kirk,57.569160993411856,-1.8529831831207129,1664977006,3076,1969,53,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
kirk,55.572234858521945,-3.268159459270435,1664977062,3075,1956,66,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
kirk,60.156949780128976,-1.2129024337316852,1664977136,3078,1978,44,Male,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
kirk,56.04593324638869,-4.854878361391097,1664977335,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
kirk,57.338851543144656,-3.154089375763749,1664977585,3094,1977,45,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
kirk,56.48206531647301,-3.0068424088152543,1664977589,3048,1949,73,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
kirk,55.65816899580559,-4.515730323654204,1664977599,3095,1986,36,Male,Y,838,Kilmaurs,"East Ayrshire",KA3,Ayrshire
kirk,56.65360374096298,-2.6461241067896744,1664977663,2714,1968,54,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
kirk,56.37651973346019,-2.869953914363391,1664977727,3098,1993,29,Female,Y,1114,"St Andrews",Fife,KY16,Fife
kirk,55.347937329378766,-4.204259224837704,1664977767,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
kirk,55.78756836686806,-4.317727092261096,1664977829,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
kirk,57.603541181799294,-2.0255671991196915,1664978018,3103,1965,57,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
kirk,55.77631089328299,-3.954879816623805,1664978053,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
kirk,55.9265856342716,-3.193203043721207,1664978123,3111,1961,61,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
kirk,56.1911465830053,-3.1449111967602428,1664978126,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
kirk,55.86877591819646,-4.012567842276975,1664978143,3116,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
kirk,57.216530386838215,-2.191646319762597,1664978149,3115,1972,50,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
kirk,57.60408757607355,-2.522589972933562,1664978291,3121,1944,78,Female,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
kirk,55.00043910802586,-3.2277444490478757,1664978315,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
kirk,56.192147338561966,-3.1579398402724146,1664978350,3122,1979,43,Male,Y,1134,Markinch,Fife,KY7,Fife
kirk,55.83718168309094,-4.317266276245931,1664978458,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
kirk,55.99457759011718,-2.8261529716523945,1664978537,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
kirk,57.174666643162915,-2.3624945068799974,1664978570,3135,1980,42,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
kirk,57.592281945569766,-3.213493957287812,1664978579,3131,1945,77,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
kirk,55.96146040344892,-3.1675142567012,1664978708,3142,1996,26,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
kirk,57.11302630029465,-2.172996563800646,1664978722,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
kirk,57.691472946847846,-3.438253603050015,1664978894,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
kirk,56.317257217916634,-3.1091733175403173,1664978904,3152,1977,45,Male,Y,1105,Cupar,Fife,KY15,Fife
kirk,57.239782755941384,-2.8862412170121567,1664978969,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
kirk,55.91007764814837,-4.378153260530181,1664979017,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
kirk,57.59506822893169,-2.8274067169907475,1664979050,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
kirk,59.088521476991986,-3.3067997066640276,1664979250,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
kirk,55.887598185324805,-3.0131175196244353,1664979274,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
kirk,55.766679448798335,-4.422749878820874,1664979282,3165,1994,28,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
kirk,56.91269864325625,-3.613952616479192,1664979511,3169,2002,20,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
kirk,55.446015706607426,-4.603857491054713,1664979538,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
kirk,55.81344952441978,-4.509806474966651,1664979599,3164,1965,57,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
kirk,56.10184997807923,-4.239746833971838,1664979676,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
kirk,55.83851181404217,-4.481365196795208,1664979720,3172,1961,61,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
kirk,55.540923152730976,-4.468400962379167,1664979766,3181,1983,39,Female,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
kirk,57.72248216326823,-5.157682339506054,1664980038,3184,1967,55,Female,Y,720,Achnasheen,Highland,IV22,"Highlands (Inverness)"
kirk,57.61382445433037,-7.182540305683419,1664980041,3134,1967,55,Female,N,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
kirk,54.880341378061445,-5.15435150017741,1664980195,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
kirk,57.21308892485502,-2.2097775371250505,1664980204,3187,1982,40,Male,Y,110,"Kingswells, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
kirk,54.8350829994274,-5.025861883576996,1664980551,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
kirk,57.412201199517874,-2.6697157213624707,1664980745,3213,1987,35,Male,Y,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
kirk,55.99614849372058,-3.8739510293880217,1664980746,3216,1959,63,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
kirk,56.82044037604599,-2.3693974023722832,1664980751,3217,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
kirk,57.16879492916906,-2.0859461676693947,1664980755,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
kirk,55.65437023042447,-4.659754692092828,1664980765,3212,1999,23,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
