answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,56.96513764788791,-2.3904278086357187,1664902296,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,57.563063823561485,-3.1896159205204873,1664902356,1904,1977,45,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
2,55.9085406189948,-3.67749564604554,1664902426,1891,1954,68,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,57.63386861614555,-4.468118304749481,1664902534,1912,1973,49,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
2,56.11992240102183,-3.78046179268733,1664902695,1908,1996,26,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,57.59343546931485,-2.217520230173548,1664903374,1935,1990,32,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.28368132226143,-5.472287255724102,1664903542,1938,1990,32,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,55.98402651637037,-3.163742080254638,1664904142,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,57.567519274716155,-2.1660814118629523,1664904149,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.93306250700275,-4.864220089898958,1664904900,1958,1966,56,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,57.32154490658324,-4.3487739866916835,1664906172,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.88976997559159,-2.3946766807433746,1664906485,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,57.600769723107156,-3.40837098294668,1664906801,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.81427610918472,-2.8748926638388657,1664907718,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
2,58.09307535462018,-7.083933921684595,1664907820,2046,1986,36,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,55.96926822701278,-3.2435985110042758,1664908039,2036,1967,55,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,57.60988900207001,-2.5484321001257073,1664908914,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
2,55.82266940614073,-4.318722992508952,1664909754,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
2,57.40717651152746,-2.3154267519856684,1664909973,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
2,57.68124118732376,-3.44273761234238,1664910037,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.49683776005691,-2.9948333896390764,1664910493,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.88594669790795,-3.5632351066170362,1664910498,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,57.610673719960204,-2.8986957754488736,1664911035,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.65282272961003,-3.007300314380263,1664911575,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.720588015501384,-3.992203527427272,1664912612,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.62496038881665,-3.4710924825537726,1664912737,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
2,57.32113338762114,-2.421871652218165,1664912963,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,56.05825486658984,-3.3755489084035424,1664913098,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,56.02390617285155,-3.4481845665788353,1664913760,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
2,57.472074448282164,-4.324785206505461,1664913931,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,57.63458408318929,-2.1741302077507934,1664914211,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.76011818438192,-4.1497627489400575,1664914873,2179,1974,48,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,56.21078501382174,-2.98229888290773,1664915849,2235,1989,33,Female,Y,1140,Leven,Fife,KY8,Fife
2,55.01520196626127,-3.4658394871515585,1664916079,2236,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.45114932518978,-4.620322306566995,1664916132,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.1168885799164,-3.531844687113323,1664916175,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.94273294896348,-3.523492191569502,1664916199,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,56.63354233852654,-3.0712491951350875,1664916230,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.20447307903956,-2.839593567643534,1664916492,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
2,56.73808109606818,-5.5392164118368665,1664916493,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
2,56.125720940808165,-3.5553512567260865,1664916701,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,58.53531895410594,-3.5615296731443284,1664918173,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
2,56.473919907456136,-2.9086499732986195,1664918292,2290,1956,66,Male,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.92548031607598,-4.8659468526234315,1664918433,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,55.833338882597715,-4.304170187882565,1664918731,2288,1988,34,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.937209281433894,-3.736685949650843,1664918779,2081,1983,39,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
2,57.45513308503852,-4.219365675720931,1664919117,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,56.13905801713974,-3.2751699556658425,1664919472,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
2,55.32072718733958,-4.3705276392470065,1664920079,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
2,55.62443646718496,-4.459963361120928,1664920363,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
2,56.478060682736626,-2.9478826485580867,1664921089,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.803349323478514,-5.017796417981754,1664921134,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
2,55.903604299117674,-2.7307945074889775,1664921499,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,57.63978825698624,-1.9318705469256765,1664921649,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,57.174312480604264,-2.079501284676988,1664923327,2373,1968,54,Female,N,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,58.11093015437093,-3.9903596934283283,1664923345,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,55.519274909972694,-4.60101767859184,1664924521,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
2,57.0030428223703,-2.2541710642777835,1664925179,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.166782749878976,-3.5003396348399316,1664926019,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,57.705597515530926,-3.2826543966066644,1664946131,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,55.04412575369009,-3.6673915107284465,1664947228,2451,1987,35,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
2,56.909369222831614,-3.2635270277746073,1664947550,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.15541195052056,-3.7016387093868737,1664949215,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
2,58.11416768051352,-4.722236829679668,1664950852,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
2,60.340146003078836,-1.284999167965068,1664951422,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
2,56.471326298692716,-2.895041509162607,1664952284,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,57.12228740666831,-2.3258101547341523,1664953488,2479,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,56.48499090448035,-2.9975038379639773,1664954211,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,54.911520735670344,-5.0698709617933595,1664956944,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,55.887885894055664,-3.73057131411709,1664957106,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,56.30432653915114,-3.571552289838911,1664957552,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,56.49089317306756,-3.0200975105240784,1664958578,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.20772302124076,-2.2292510016823255,1664958792,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,56.01885087672786,-3.7831950154224905,1664958803,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
2,56.113710054082375,-3.4511282095231945,1664958858,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.44149822445027,-4.611116279724918,1664960695,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.480087443788136,-3.013591066528498,1664962210,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.465752699214846,-3.0551213649356583,1664962410,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.46544444271425,-2.9885532249287783,1664962798,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.963616208225325,-2.801407743615901,1664964469,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,56.554369096730035,-2.7514294220622264,1664968343,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
2,57.339421979087994,-2.6716145357270973,1664968751,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
2,55.86972055754704,-4.194477544739599,1664969796,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.57679432563471,-3.851646197969751,1664969975,2670,1987,35,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.85448787688951,-3.9009834193537083,1664970399,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,57.60748531734549,-3.023439639397203,1664970442,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
2,57.16393518173355,-2.151351534113329,1664970442,2655,1997,25,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.81550756586853,-3.944617925381671,1664970488,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.760885550170435,-3.8886313818384073,1664970512,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.9658190239599,-4.632237631019285,1664970515,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,55.81163713524677,-4.286552239230452,1664970686,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.494379557457684,-3.0170393995728144,1664970721,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.93451874453609,-3.9598900975026496,1664970839,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,57.35632724717129,-4.194969915477179,1664970993,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.76360183046957,-4.181085707185167,1664971177,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,57.284833874239936,-2.569807664417342,1664971324,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
2,55.109926840801926,-4.155184977464386,1664971457,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
2,55.908387754073054,-4.341041677041628,1664971461,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,56.03983779400977,-3.3682912774952953,1664971706,2783,1962,60,Male,N,1094,Rosyth,Fife,KY11,Fife
2,55.982476103103544,-4.219879249056576,1664971810,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,55.93026536378518,-4.2561953244001405,1664972225,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
2,55.69448715440784,-2.736528054667881,1664972348,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
2,57.60454732184266,-1.8748615392824193,1664972638,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.35083350835859,-3.5454258224878616,1664972643,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
2,54.98064945221847,-3.0823449218488377,1664973120,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
2,55.904836087160085,-4.229156164004306,1664973631,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
2,55.832680506154766,-4.4393107815937665,1664973725,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,56.46668499078492,-3.00008042886457,1664973946,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.95146576353065,-4.3338871561339705,1664974003,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,56.4849037520359,-2.71937627513258,1664974181,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,55.82768058627865,-4.084585004779186,1664974210,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,56.04810950070116,-3.929075260655518,1664974235,2928,1977,45,Male,Y,453,Dunipace,Falkirk,FK6,"Stirling and Falkirk"
2,55.97804613521749,-4.266703553922323,1664974297,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
2,55.81502094157444,-4.090564015865558,1664974463,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,55.88542470595503,-3.349709859979743,1664974673,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.65364904438314,-4.056955463339775,1664974789,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,55.91127744883187,-3.4500694588187124,1664974815,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,55.92137196097974,-4.638627834774985,1664975000,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
2,56.19847107253651,-3.4257294964348755,1664975038,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
2,55.962562325428415,-3.205147652141632,1664975075,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.86812036017766,-4.420735946067772,1664975527,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
2,55.97740025657124,-2.5148832051949332,1664976229,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,55.895630949958324,-3.733720194931647,1664976243,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.87151771097045,-3.772167189598007,1664976365,3014,1983,39,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.819911296306856,-4.481010844503863,1664976442,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
2,55.90660346602021,-4.218482976363663,1664976570,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,57.30246631622516,-3.614874397364429,1664976783,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
2,55.87130277348103,-4.494475178812257,1664977111,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
2,55.68311787418242,-3.649379702598064,1664977154,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,57.927454267640556,-6.7144790543759765,1664977215,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
2,57.05146483087058,-2.2584563986643857,1664977431,3050,1965,57,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.55402404334117,-4.061454004565358,1664978301,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
2,57.249103125775264,-3.00421842773783,1664979664,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
2,56.8619512593908,-5.166959653480446,1664979953,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,57.60321483083919,-3.303552950517594,1664979968,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.95369785263052,-3.188407524064321,1664980730,3215,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.8888715622618,-4.346613397788144,1664980795,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.88019496014596,-3.2495964999810805,1664980981,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,54.66439020324754,-4.901198457373265,1664981101,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,56.14840266879851,-3.9361149926753116,1664981221,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
2,55.80185619426383,-4.30540406255212,1664981630,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
2,57.66246672473115,-3.4323304962697825,1664981735,3225,1995,27,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.27513472666882,-3.2773791465866227,1664982102,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
2,55.83582133727374,-4.235671922455021,1664982435,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.64646184480866,-2.646366015895213,1664982796,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
2,56.288086186467005,-3.143106131654328,1664983404,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
