answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
trick-or-treating,55.85779812988561,-4.141284069227949,1686577459,6534,2007,16,Female,School,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.837382205736574,-4.184614915181734,1686577461,6535,2007,16,Female,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.85322787608819,-4.137198767790025,1686577475,6526,2007,16,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.873520666374205,-4.173652993097082,1686577496,6533,2007,16,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.86485988870315,-4.261601299000848,1686577508,6520,2006,17,Female,N,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
trick-or-treating,55.82272692131135,-4.096964693750743,1686593547,6537,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.87045702167455,-4.202608196023544,1686913389,6544,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.89329198913669,-4.30564777589229,1686913394,6543,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.88184503835023,-4.212442395613444,1686913428,6542,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.87059151419665,-4.192694110618646,1686913461,6545,2006,17,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.89611027710444,-4.263602186818594,1686913563,6541,2006,17,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.90039796841092,-4.190642044579266,1686913564,6548,2006,17,Male,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.843012444810654,-4.224657409938997,1686913640,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.89676034469978,-4.167773050406653,1686921364,6559,2007,16,Female,School,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.87077426465355,-4.205707340081239,1686921376,6557,2007,16,Female,School,626,"Haghill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.89675479260083,-4.20725208679045,1686921452,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.84724778307828,-4.226542141555048,1686921547,6563,2007,16,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.8590636205292,-4.071561349020538,1686921637,6562,2006,17,Male,School,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.863918177916105,-4.091308783830072,1686921793,6555,2008,15,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.916025081613945,-3.976937163107744,1689060810,6565,1985,38,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
trick-or-treating,56.31032365837343,-3.0449044016040867,1689436788,6568,1994,29,Male,Y,1105,Cupar,Fife,KY15,Fife
trick-or-treating,57.63300944249315,-3.242548154419661,1690479236,6570,1994,29,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
trick-or-treating,55.84076960442057,-4.377738530913108,1690749147,6571,1995,28,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
trick-or-treating,55.598797292506895,-4.397575916911219,1692801170,6576,2008,15,Other,School,843,Galston,"East Ayrshire",KA4,Ayrshire
trick-or-treating,55.18951094620988,-4.4779517407044995,1695037137,6597,2005,18,Male,School,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
trick-or-treating,55.8075542032926,-4.1390522497951485,1695208232,6600,2010,13,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
trick-or-treating,55.780701198060896,-4.0819591142105836,1695208240,6598,2011,12,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
trick-or-treating,55.88086694784484,-4.203761484021234,1695208243,6599,2010,13,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
trick-or-treating,55.8211980494879,-4.1355433529124275,1695208253,6601,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
trick-or-treating,55.78768938565693,-4.07716353395489,1695208255,6602,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
trick-or-treating,55.77079285406114,-4.115257743079163,1695208325,6603,2010,13,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
trick-or-treating,55.878680328930066,-4.145990852793314,1695208434,6610,2011,12,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
trick-or-treating,55.890965879616886,-4.283256595964954,1695208452,6608,2010,13,Female,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
trick-or-treating,55.791631441410765,-4.163684945761543,1695208461,6606,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
trick-or-treating,55.795031536071704,-4.217476623363811,1695208619,6614,2011,12,Female,School,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
trick-or-treating,55.81360943924563,-4.226096842922451,1695208653,6609,2010,13,Male,School,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
trick-or-treating,55.86948739851144,-4.1163126923674165,1695208657,6608,2010,13,Female,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
trick-or-treating,55.78104138520035,-4.0815119359092735,1695208672,6607,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
trick-or-treating,55.846566705583086,-4.075240738800425,1695209203,6613,2011,12,Female,School,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.88913573342595,-4.323471855626403,1695549945,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
trick-or-treating,54.8956569036303,-5.060852788507837,1695721392,6618,1977,46,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
trick-or-treating,55.88875862286426,-4.272381107637556,1695822895,6620,2003,20,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.98006495216421,-3.2131872514960875,1696791169,6624,2005,18,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
trick-or-treating,55.50278262939705,-4.603095992175888,1696836934,6625,2002,21,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
trick-or-treating,55.89556814599239,-4.359316361247267,1697862551,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
trick-or-treating,55.11028409983672,-3.605270652407858,1699908404,6642,2003,20,Other,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
trick-or-treating,55.93531603657647,-3.2918055519798615,1702050225,6655,2003,20,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
trick-or-treating,57.15823796871554,-2.0838116765805146,1702420493,6660,1996,27,Male,Y,96,"Summerhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
trick-or-treating,55.84872765887613,-4.314653252625628,1702420852,6661,1992,31,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
trick-or-treating,55.17948980656615,-3.755149894056778,1702422489,6662,2004,19,Male,N,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
trick-or-treating,55.469656394013356,-4.592795952403554,1702425829,6663,1995,28,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
trick-or-treating,58.21944981289828,-6.3591374252089,1702453429,6669,1970,53,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
trick-or-treating,55.12574072728682,-3.8534793750578396,1702456858,6671,1992,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
trick-or-treating,57.12255169111836,-2.2130068025426803,1702460704,6674,1968,55,Male,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
trick-or-treating,55.96285534964007,-4.353532484365555,1702461804,6675,1997,26,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
trick-or-treating,55.82933782785349,-3.906679566257844,1702462807,6676,1991,32,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
trick-or-treating,55.81344202776891,-4.0250533508727955,1702465958,6682,1992,31,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
trick-or-treating,55.979887241381036,-3.9937563962896143,1702468362,6683,1964,59,Male,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
trick-or-treating,55.92507577206896,-4.6515400854545605,1702472560,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
trick-or-treating,55.84274787859899,-4.2247823995680704,1702475003,6690,1965,58,Male,N,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.7747498378192,-4.010513054963979,1702478605,6691,1977,46,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
trick-or-treating,58.37649056780148,-3.24624534235432,1702593056,6696,1994,29,Male,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
trick-or-treating,55.8744125726203,-4.1316112007958425,1702609580,6697,1969,54,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.75263559241412,-3.856003267630879,1702715255,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
trick-or-treating,55.42230468310957,-4.737931346276827,1705685916,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
trick-or-treating,55.9365596817249,-3.0454014124165907,1706541109,6728,1995,29,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
trick-or-treating,55.93366677287041,-4.335173521519273,1706541700,6730,2000,24,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
trick-or-treating,55.8983519744837,-4.223497468681989,1707039641,6738,1969,55,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,57.95066936474564,-6.4965285160807165,1707252481,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
trick-or-treating,57.57993808862279,-3.358322942217302,1707518473,6750,1987,37,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
trick-or-treating,55.77609828371033,-4.679969063695182,1708377373,6761,2002,22,Other,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
trick-or-treating,55.753380697814016,-4.09066903865072,1708446835,6782,2005,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
trick-or-treating,55.87101774800462,-3.390387731229883,1708450821,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
trick-or-treating,55.95603211456327,-4.79067091951518,1708450899,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
trick-or-treating,55.92977449989896,-3.1985737409455184,1708451016,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
trick-or-treating,55.60613142962243,-3.844519972243789,1708455622,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
trick-or-treating,55.78854845451754,-4.70763611989012,1708456211,6797,2004,20,Female,School,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
trick-or-treating,55.37964349013039,-4.77091718027816,1708456938,6798,2005,19,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
trick-or-treating,55.415674848467496,-4.662914873607679,1708458799,6765,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
trick-or-treating,55.42956665290335,-4.623471429037385,1708462984,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
trick-or-treating,55.83920185140217,-4.061020729096637,1708508301,6809,2005,19,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
trick-or-treating,55.84445430572454,-4.276955481339528,1708536157,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
trick-or-treating,55.813681077650315,-4.0048141216554205,1708541792,6815,2004,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
trick-or-treating,55.567282215588975,-3.9442280761547654,1708549247,6816,2004,20,Male,Y,1162,Blackwood,"South Lanarkshire",ML11,Glasgow
trick-or-treating,55.80777814724977,-4.01057267134148,1708590590,6819,1988,36,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
trick-or-treating,55.906918371145245,-3.886190207268007,1708610430,6824,1977,47,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
trick-or-treating,55.858742474262705,-4.000520641159122,1708611039,6824,1977,47,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
trick-or-treating,55.97073161728359,-3.240991356906374,1708618769,6825,2002,22,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
trick-or-treating,55.83322309496166,-4.303320545438981,1708955331,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
trick-or-treating,55.81403491006421,-4.455138958633546,1708978536,6844,2006,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
trick-or-treating,55.94089906669429,-4.370192554788149,1709035488,6854,2008,16,Male,School,489,Milngavie,"East Dunbartonshire",G62,Glasgow
trick-or-treating,55.74531717749663,-4.083325957444295,1709047631,6868,2005,19,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
trick-or-treating,55.163216783103195,-3.8400798454561125,1709213846,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
trick-or-treating,55.872275986149035,-4.050638208052286,1709670486,6889,2006,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
trick-or-treating,56.13090390156793,-3.5414735784406894,1710862424,6903,2003,21,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
trick-or-treating,56.05031388463476,-3.3674570099984162,1711117963,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
trick-or-treating,57.51733918907374,-4.305926360648546,1713361243,6589,1999,24,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
trick-or-treating,55.8474484797839,-4.224123876200932,1713703407,6928,2004,20,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
trick-or-treating,55.68185375840867,-4.804184599435034,1714158688,6839,2004,20,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
trick-or-treating,56.38102416231555,-3.0222398694949733,1714159664,6935,2005,19,Male,Y,1105,Cupar,Fife,KY15,Fife
trick-or-treating,55.88044237086716,-4.851942398581482,1714163593,6936,2005,19,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
trick-or-treating,58.467875460667784,-4.079982171489478,1716583498,6943,1992,32,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
trick-or-treating,55.82093006031494,-4.315879023050887,1719356034,6952,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
trick-or-treating,55.88286406345485,-4.311618559812603,1727127672,6987,1984,40,Male,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
trick-or-treating,55.822892649732516,-3.1625970510863626,1727865291,6989,2004,20,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
trick-or-treating,55.93833411791297,-4.76171946903446,1727889396,6990,1985,39,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
trick-or-treating,56.9440705232584,-2.6859016190561387,1730407848,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
trick-or-treating,55.946449212188895,-3.1043186034295167,1730447752,7022,1988,36,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
trick-or-treating,55.91330217327985,-4.199812124390888,1730456825,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
trick-or-treating,56.48208499375934,-3.0454180731959,1730465393,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
trick-or-treating,57.48999853911571,-2.9052847859555975,1730535820,7054,1972,52,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
trick-or-treating,57.14619012653813,-2.2813725314136217,1730618833,7064,2010,14,Male,School,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
trick-or-treating,55.879324513370285,-3.5440837680318973,1730647052,7063,1981,43,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
trick-or-treating,55.8617576664992,-4.340173925279594,1730903044,7083,1999,25,Female,Y,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
trick-or-treating,57.10723159937818,-2.3069232602405587,1731344245,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
trick-or-treating,55.918334618031764,-4.390295704203481,1731967082,7104,1992,32,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
trick-or-treating,55.42651155173432,-4.658969512260528,1732020253,7107,1957,67,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
trick-or-treating,55.946235889883084,-2.6088889357277623,1732108911,7110,1985,39,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
trick-or-treating,57.403860552049,-4.357349307704737,1732308077,7118,1990,34,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
trick-or-treating,55.83895902814617,-4.464790946047014,1733686911,7128,1954,70,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
trick-or-treating,57.65092225995117,-3.3848659384964432,1733724866,7138,1958,66,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
trick-or-treating,56.47121188138786,-2.9740490536186943,1733782499,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
trick-or-treating,55.88298038234665,-4.347184362700012,1733951420,7170,1981,43,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
trick-or-treating,55.90417629924964,-4.357079116441882,1733998374,7180,1944,80,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
trick-or-treating,55.842258321129634,-4.125315249406607,1733999202,7181,1959,65,Female,N,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
