answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tie,59.02472984924439,-3.2715898899501594,1664993010,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
tie,55.497594546232655,-4.285308671815111,1664993091,3569,1978,44,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
tie,55.93908778804943,-3.2745388099503967,1664993152,3670,1968,54,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tie,56.51664720970023,-2.7308065697661887,1664993192,3657,1973,49,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
tie,55.91160606625829,-4.017007266161441,1664993223,3662,1984,38,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tie,55.878083538190786,-4.2069828066368915,1664993229,3631,1977,45,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,55.924614156966335,-4.849139894759554,1664993251,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
tie,55.906769669433,-4.040159237015553,1664993403,3681,1972,50,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tie,55.7715132394414,-4.124072943283991,1664993420,3666,1996,26,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
tie,55.77506614850806,-3.0674974506325507,1664993501,3677,1974,48,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
tie,56.0343145215953,-2.8157040013174948,1664993502,3669,1972,50,Female,Y,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
tie,55.86612541793946,-4.056464685627114,1664993513,3664,1958,64,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tie,55.789300366659354,-3.8498574868380198,1664993520,3661,1966,56,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
tie,55.890015638764226,-3.2522489798878755,1664993563,3680,1974,48,Male,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,55.81301875854454,-4.300040620974721,1664993806,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,55.81749318094598,-4.435318938920017,1664993837,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tie,55.82713541285215,-3.372171902498618,1664994077,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,56.01341620310081,-3.594850816889474,1664994124,3694,1968,54,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
tie,55.15805171365492,-4.668073913126406,1664994253,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
tie,55.84881276462778,-4.839261009775805,1664994254,3700,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
tie,55.7273568690949,-4.051610773146685,1664994342,3696,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tie,55.9377103215582,-3.2765923442555667,1664994344,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tie,55.53634721410349,-4.52701785306903,1664994361,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tie,56.68476890580535,-3.4150935287782955,1664994367,3699,1967,55,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
tie,55.920112190877724,-3.4602132655509643,1664994438,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
tie,55.84802143315186,-4.276813120418269,1664994463,3713,1968,54,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tie,55.85420705542578,-3.104423425347737,1664994464,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tie,55.87761742558223,-4.3044826956869695,1664994547,3687,1979,43,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,55.77235791617234,-4.2474325451783175,1664994643,3712,1968,54,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tie,55.941400971048445,-3.27795177272691,1664994688,3717,1983,39,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tie,56.47109481821681,-2.976596535493483,1664994689,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tie,55.90481902554524,-3.5534736364148296,1664994863,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tie,56.30483195366876,-3.4015757725582207,1664994916,3721,1971,51,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
tie,56.469888800275406,-2.9704056052635073,1664994937,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tie,55.669282255316126,-4.760563871463337,1664994940,3715,1998,24,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
tie,56.49833760581289,-2.794034866331887,1664995029,3725,1988,34,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tie,55.92333532985667,-3.2947481893040544,1664995048,3736,1997,25,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tie,55.540618843298724,-4.495330510866446,1664995050,3734,1982,40,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tie,57.193300721008214,-2.2188739296781645,1664995130,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tie,60.5707687832212,-0.8778085371584359,1664995136,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
tie,55.798021953148144,-4.41444948987964,1664995201,3732,1980,42,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
tie,55.40494005379497,-4.728390629031015,1664995224,3735,1993,29,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tie,56.481030123051255,-2.749713106325494,1664995236,3744,1967,55,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
tie,55.97851573752172,-3.624432826784268,1664995258,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tie,56.17576176674192,-4.7214672203441745,1664995275,3758,1987,35,Female,Y,559,Bonhill,"West Dunbartonshire",G83,"Argyll and Bute"
tie,55.009848103475484,-3.3510786538480786,1664995309,3746,1962,60,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
tie,55.85059383718533,-4.039578606294771,1664995383,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tie,56.204643868154236,-3.1380943920963076,1664995506,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
tie,55.8912150837184,-4.267826984895019,1664995511,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,55.80824042278818,-4.138466530609164,1664995513,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
tie,57.68796745397245,-4.179030581086,1664995530,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,56.183490514299365,-4.1530544232965525,1664995532,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
tie,57.6415152973186,-3.286806155278005,1664995587,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tie,55.680216089829116,-4.629166057324307,1664995604,3765,1998,24,Female,N,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
tie,57.641677534325,-3.0785109564527287,1664995618,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
tie,55.85188128346012,-4.263746451529049,1664995654,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tie,55.996185882973755,-3.6188518150159044,1664995654,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tie,57.488813595392685,-3.5442145086957897,1664995666,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
tie,56.627562269724784,-2.487482769752221,1664995686,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
tie,58.59863997043226,-3.6927275682557963,1664995702,3767,1994,28,Female,Y,941,Invernaver,Highland,KW14,"Highlands (Inverness)"
tie,57.16795042580334,-2.14317643258598,1664995719,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tie,56.24137479819716,-3.0532350652665974,1664995790,3772,1979,43,Female,Y,1142,Methil,Fife,KY8,Fife
tie,56.48307539672407,-2.949339381738449,1664995850,3774,1970,52,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tie,55.871095225619385,-4.188884826232943,1664995976,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,57.157985709591784,-2.100644434655005,1664995987,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tie,55.96606553657971,-3.6219918663414354,1664996068,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tie,55.9237528503725,-4.257703958184907,1664996131,3783,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tie,55.64564164935658,-4.749197030200503,1664996142,3791,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
tie,56.339350949553335,-5.378030775833,1664996273,3800,1995,27,Male,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
tie,55.80297552071791,-4.447141204369356,1664996294,3777,1982,40,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tie,55.838785704936534,-4.289428491259397,1664996298,3795,1979,43,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
tie,57.11560089910081,-2.3899936322136166,1664996328,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
tie,57.7186937518909,-3.3417244269557713,1664996354,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
tie,56.07278169677203,-3.2992443507480025,1664996431,3809,2004,18,Female,Y,1118,Aberdour,Fife,KY3,Fife
tie,55.87380408695458,-4.257105738186317,1664996476,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,58.3906190765509,-3.153227872382227,1664996496,3797,1970,52,Female,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
tie,56.75000281636786,-3.613995847393524,1664996563,3804,1981,41,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
tie,55.64838789743654,-4.607987763070382,1664996625,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
tie,57.70481656608138,-3.364879645284703,1664996680,3817,1987,35,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tie,55.86944420490904,-4.1445870678683585,1664996884,3535,1957,65,Male,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,55.95288105937759,-3.1861226043898494,1664996940,3816,1969,53,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tie,56.175720665259945,-3.062734036947315,1664997039,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
tie,56.03689184878245,-3.849685047396779,1664997102,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
tie,55.89828307169588,-3.5283078561437637,1664997166,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tie,55.85103745860254,-4.0338380381474765,1664997173,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tie,55.872914348149315,-4.264653874718226,1664997292,3825,1997,25,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,55.81992615280824,-4.347578927301893,1664997342,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tie,57.70109392461708,-3.3109090497632123,1664997364,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
tie,55.9292646325319,-3.286640531500785,1664997368,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tie,56.11073611422284,-4.824771320483707,1664997376,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
tie,55.913465435792126,-3.497985278382408,1664997390,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tie,55.941473036469155,-3.1508075098895807,1664997402,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tie,55.098913260311164,-3.512762242043149,1664997462,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tie,57.65582414288369,-3.2148095323562087,1664997521,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tie,55.920292817023864,-3.299841952496455,1664997569,3844,1988,34,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tie,56.412310056502584,-3.3659804269301903,1664997631,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
tie,55.74094750019014,-4.248584338102842,1664997636,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tie,55.61712243199421,-4.718640709266625,1664997649,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
tie,57.634653736266785,-4.446170292808298,1664997695,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
tie,55.985286166513525,-3.2293068775812124,1664997772,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tie,55.913035402123626,-3.123405194931139,1664997888,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tie,55.96955509211697,-3.253040107419318,1664997904,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tie,55.854431208345225,-4.152980602621408,1664998062,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,55.63744950861924,-4.701750729308053,1664998090,3854,1981,41,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
tie,55.76376165853269,-4.244380706724452,1664998257,3876,1978,44,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tie,55.83192337798691,-4.01329615194907,1664998259,3852,1955,67,Male,N,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
tie,55.99134550953904,-3.8855256704609875,1664998380,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
tie,55.9520876391028,-3.9829880668766138,1664998411,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tie,55.94557920359893,-3.1180395926694056,1664998423,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tie,56.11603701885089,-3.1816693592319396,1664998453,3863,1978,44,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tie,55.81554861381182,-3.9601485677494077,1664998496,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tie,57.5492435495561,-4.204600074546235,1664998521,3886,1981,41,Female,Y,778,Avoch,Highland,IV9,"Highlands (Inverness)"
tie,55.93133982088088,-4.6973607841386436,1664998531,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
tie,55.92432468599032,-4.3355225267028334,1664998554,3573,1998,24,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
tie,55.730986954433384,-3.9442182422685295,1664998559,3894,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
tie,55.91973322086636,-4.236578344590231,1664998576,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tie,55.89006897708936,-3.574513829873661,1664998591,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tie,56.41284696263841,-3.285372169670497,1664998742,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
tie,55.82485318771676,-4.209015126672191,1664998759,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,55.87971935246474,-3.985401957101126,1664998765,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tie,55.8833558703387,-3.229952816009455,1664998767,3898,1996,26,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,56.72889372751902,-2.857031365791643,1664998775,3896,1984,38,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tie,55.82400783643938,-4.310390520929359,1664998801,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,55.80034011154524,-4.159001744880084,1664998815,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
tie,55.71650802705902,-4.079419200054968,1664998827,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tie,55.887545118931634,-4.130439673970987,1664998868,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
tie,56.12944123700752,-3.5307718138715414,1664998875,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tie,57.11616705720597,-2.2894395865058472,1664999039,3909,1973,49,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tie,56.49614656684478,-2.962786371655347,1664999063,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tie,60.150425258192286,-1.291012270133586,1664999089,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
tie,55.82250408228689,-4.526383521265413,1664999098,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
tie,55.84464052462507,-4.492344111666161,1664999099,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
tie,57.1564560338436,-2.09110445506977,1664999120,3915,1972,50,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tie,55.953761000588486,-4.031154903312489,1664999123,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
tie,55.97772508130235,-3.9669938513274134,1664999203,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
tie,56.12462942717284,-3.241664761878287,1664999212,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tie,56.906660232080846,-2.3993324411662242,1664999225,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
tie,56.21724325649522,-3.1564899427659503,1664999235,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
tie,57.30747593422576,-4.391924685954223,1664999438,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tie,57.19092431100613,-2.2260360227868747,1664999441,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tie,56.03422109634403,-3.8411024415393906,1664999449,3927,1986,36,Other,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
tie,55.873387088360694,-3.310292876524744,1664999458,3906,1996,26,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,55.87439887456629,-4.376120696697151,1664999480,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
tie,56.14470559361704,-3.2335351002775288,1664999537,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tie,57.469625406839526,-3.93176614227478,1664999578,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
