answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,55.97138201692222,-3.209841748758195,1675696279,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,57.6220709372202,-4.587798541283455,1677608558,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
1,55.89583280830973,-3.2635279516947695,1678138071,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.92079997257473,-3.8816138629248487,1678356421,6335,2005,18,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,56.21365542883219,-3.167851905866628,1679057217,6392,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,55.85915541186747,-3.1063707145658235,1681938377,6438,2000,23,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
1,55.840594995254385,-4.332201777927203,1686577381,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.89298079934116,-4.239071210473228,1686921606,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.97678729328243,-4.245580494677487,1707658014,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,54.88635124915597,-4.068369763816656,1708171463,6760,1977,47,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
1,56.912641775419424,-2.2130752393129987,1708446721,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,55.775095048603355,-4.747817611190173,1708456843,6797,2004,20,Female,School,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
1,55.92557261879584,-3.306103409048775,1710095721,6898,1959,65,Male,N,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,56.49674765865593,-3.0147003616683326,1711393845,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,57.14940917112138,-2.1550767163835625,1713371934,6919,1957,67,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,56.4189055825817,-3.00168094726082,1726270170,6984,2003,21,Female,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
1,55.93931057990072,-3.275688592989912,1733690399,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.48489909719555,-3.0340591254951472,1733782960,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.489854645820905,-2.9322174870054725,1733945737,7168,1964,60,Male,N,253,"Pitkerro, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,56.47441989005694,-2.8446393729379515,1736771826,7235,2003,22,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,55.87595469703403,-3.167733344343926,1737496257,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
1,57.77270661717391,-4.354093317380739,1739445409,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
1,57.719374941953625,-4.136249692881297,1739451665,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
1,55.939062451007885,-4.728907950553664,1739803461,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
2,57.42788394984902,-1.934636796588269,1653838371,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.78194570713021,-4.523113325458702,1653843789,13,1961,61,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,56.19804349107909,-3.9697633251092923,1653845705,19,1949,73,Female,Y,406,Kinbuck,Stirlingshire,FK15,"Stirling and Falkirk"
2,57.296057799360455,-3.045135656873349,1653864361,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
2,55.951589916345704,-3.112739698171173,1653886352,75,1986,36,Female,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,57.196238166397315,-2.3220199908983603,1653895101,85,1996,26,Male,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.55888760463802,-2.497195611933294,1653898200,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,57.161002544592264,-2.16553590207671,1653899466,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.57402033811433,-3.3777862640378813,1653973808,159,1983,39,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.47533694558282,-2.7769415258322327,1654295540,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
2,0,0,1654767748,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.65924285243865,-2.396906693265302,1655112903,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
2,57.67069165078682,-2.7181046476728583,1655113305,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
2,57.67812804257698,-2.7814550153125412,1655214037,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.67676859918728,-2.9288521516377113,1655291255,250,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.60622250451337,-2.8711504308974587,1655291275,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
2,57.661937997928895,-2.8254322560264837,1655291286,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.64795278068513,-2.8685871005668755,1655291304,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.64705582440917,-2.8032201609684844,1655291492,253,2008,14,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.60723322049857,-2.8708086835688515,1655300306,294,2005,17,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
2,57.61109638442061,-2.9730841690115755,1655300337,291,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.62458330682436,-2.9537294544118,1655300770,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
2,55.91957035927222,-4.3483413694031805,1655566843,302,1991,31,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,0,0,1655978267,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,60.14415938037217,-1.1825866234343478,1663088927,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
2,60.201708871270775,-1.25835615473755,1663159122,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
2,60.18305793683358,-1.1832850714174579,1663162801,356,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
2,60.15773956877321,-1.2143005836554241,1663162873,351,2008,14,Male,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,56.19886538623963,-3.2143214738526655,1663172947,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
2,55.95443194505773,-3.2105309385242427,1663177953,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.627096419002136,-3.1221040358391434,1663184646,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,59.889354611677014,-1.3008315584616064,1663232089,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,55.88933491500936,-3.1820345381306687,1663232561,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.57201634165108,-4.451234457997856,1663233765,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
2,55.79838730395726,-4.264778360548588,1663689263,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
2,59.85836216672702,-1.27144198132341,1663752081,433,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,57.63207700670529,-2.910937201835505,1663771003,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,56.229820202529545,-3.2795313864556883,1663861601,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
2,54.999453000219745,-4.52579639606897,1664647318,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,55.913508151588275,-3.3108833560887483,1664789900,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,60.142866984699545,-1.1879623570302371,1664794068,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
2,55.81241872253902,-4.457537482663623,1664794327,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.82824485331931,-4.323990019973812,1664795908,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
2,54.835166879743326,-4.966897778264569,1664797110,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,59.0612339367182,-3.0193960400101494,1664798256,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.90934912137164,-4.361484519441349,1664798437,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,60.70754595633158,-0.9326501702222225,1664799298,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
2,56.47121826060215,-2.921317706328461,1664799394,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.9272852483719,-4.6790959092179,1664799685,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
2,59.11803052159771,-2.57689291625153,1664800242,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.124265631092264,-3.8393930143350254,1664801880,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
2,55.82930238717542,-3.374227750848015,1664801890,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.62637262207899,-2.6725073249441307,1664803507,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
2,57.808353916157806,-3.8663510366866474,1664803539,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
2,55.12399809047568,-3.580398031587803,1664806233,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,58.92950419572676,-3.204060945799938,1664806526,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.41395499509631,-4.7218187843304325,1664806742,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,58.959078313826396,-2.8767880804177617,1664806935,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,58.97943877023444,-2.9734061912543197,1664807582,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
2,56.47948997362219,-2.9718745148879147,1664810280,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,58.62019621780242,-3.0434195142402203,1664811674,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,57.47480322240588,-2.550168178873751,1664814928,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,58.931056479510175,-2.8572974517705334,1664816080,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.947482083949886,-3.1493617579094457,1664816592,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,56.10965796815504,-4.706032778330626,1664819266,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
2,57.36706225163979,-2.464714075123232,1664819560,682,1958,64,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,60.78890015780187,-0.8937821672166575,1664820411,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
2,58.74729986043338,-2.9361472594935325,1664821178,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.87856327561411,-4.415278633460393,1664821262,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
2,57.070488259422184,-2.8464439096479364,1664821568,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
2,55.804740733213045,-4.251619532782454,1664822313,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.48147685324827,-2.8428560101280493,1664822412,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,57.412723655703914,-3.676274458131544,1664824402,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
2,55.89098718249696,-3.206888717837996,1664826028,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.045789695886164,-2.7183981559483352,1664826777,733,2003,19,Female,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,58.494118085115026,-3.793159696126833,1664828556,741,1944,78,Male,N,931,Borgie,Highland,KW14,"Highlands (Inverness)"
2,58.980862265662715,-3.2210852429743198,1664829348,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
2,56.54540747408895,-2.6868469259969197,1664829930,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
2,59.079334590847594,-2.6661277802421033,1664830887,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.813991176691836,-4.444621523840061,1664831667,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.85847391084213,-4.038481318436096,1664831832,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.82342911742865,-4.532567684332476,1664834544,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
2,60.15137388523605,-1.2454210903709693,1664837609,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,55.86874552776683,-4.362336542630575,1664840416,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.86944972681047,-4.281761702284227,1664865274,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,56.48182940488298,-2.98263671859394,1664865366,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,60.5455111424926,-1.1883041661170082,1664865727,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
2,57.614125899286705,-4.0929746507221605,1664866957,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
2,55.8580948061538,-4.301045301408432,1664868496,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,57.15461565567513,-2.0931056505670296,1664871252,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.841149328850136,-4.289828379358547,1664871333,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,57.47056361606749,-3.4144232099032927,1664871382,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
2,57.61486752381594,-2.231020957419669,1664871491,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.463984480838775,-3.0484522817237742,1664871588,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,57.14346829846181,-2.0942064663791187,1664872044,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,57.23766877351449,-2.125696929873767,1664872533,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.836021553312605,-4.265656699078493,1664873183,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.09172609401828,-3.2877490467373973,1664873411,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,57.663460703427155,-2.4925753636626973,1664873788,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
2,55.58210015784133,-4.176348318534859,1664874043,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,55.5801233903236,-4.254701295203294,1664874404,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
2,57.54177952165457,-3.3477841727275837,1664874461,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.606569240215194,-1.9322013989838722,1664875274,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.75310166455926,-3.994759565939523,1664875434,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,57.225467367829204,-2.233733282119279,1664875453,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.91862957479722,-3.31752983040838,1664875816,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,58.01813921721447,-3.9288006483505593,1664875930,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,56.38718374545679,-2.933578247764319,1664876055,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
2,59.90180932764597,-1.2756509756409986,1664876072,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
2,57.410065177899625,-2.8862838434311247,1664876627,1050,1953,69,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
2,57.306663233928944,-4.23751282453323,1664877130,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.51257470480647,-4.645817119923173,1664877291,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
2,57.107456435217706,-2.330312520944075,1664877316,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,57.181945716111464,-4.5412445333701035,1664877422,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,57.63729863125584,-1.9187685986415381,1664877680,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,57.19059937970465,-2.2354953032500577,1664877694,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,54.96119559665232,-5.082465531668071,1664878255,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,56.16546790381361,-4.679722409503429,1664878313,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,57.698458138893116,-3.9968694302435823,1664878451,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
2,55.768067393784115,-3.9126547725840317,1664878548,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.773928085595145,-4.420964883346708,1664879123,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,57.140105082368635,-2.150944332721256,1664879147,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.28040134970069,-2.147215996720612,1664879254,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
