answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
clap,56.47970151342498,-3.493494394004495,1664877889,1154,1967,55,Female,Y,1311,Methven,"Perth and Kinross",PH1,Fife
clap,55.82535647518843,-3.832974396231368,1664877963,1155,1972,50,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,55.76434071771578,-4.0673378659304325,1664877984,1156,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
clap,57.14947695609126,-2.152828498361022,1664878002,1158,1965,57,Male,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
clap,55.26918728284554,-4.712058229438091,1664878066,1163,1983,39,Female,Y,819,Barrhill,"South Ayrshire",KA26,Ayrshire
clap,55.91379354042102,-3.0296438746870513,1664878097,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
clap,55.7452140153789,-4.4372436179171055,1664878136,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
clap,57.133332868936385,-2.2054717998583673,1664878252,1167,1963,59,Male,N,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
clap,55.2512910419233,-3.8985168147581835,1664878283,1168,1956,66,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
clap,56.47070094496033,-2.981702141382384,1664878309,1171,1996,26,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clap,55.69616522921697,-4.2037016240946885,1664878368,1174,1975,47,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
clap,56.477630637056926,-2.9267990912361808,1664878392,1170,1962,60,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
clap,55.83220756639936,-3.972627990135147,1664878493,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,55.96588383231348,-3.188173516537788,1664878516,1176,1959,63,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
clap,57.1746206603206,-2.1011024186711844,1664878517,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
clap,59.281124096652945,-2.9749775580024984,1664878538,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
clap,55.86832241593084,-4.037374805302261,1664878551,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
clap,55.538552726238365,-4.594138901190367,1664878641,1188,1995,27,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
clap,55.942498869393276,-3.0957443988757314,1664878723,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
clap,55.798259788027586,-4.175022660440935,1664878780,1192,1951,71,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
clap,55.84327210843286,-4.467635473573029,1664878790,1193,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
clap,55.78156344178848,-3.9012202680647894,1664878800,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
clap,55.839187323925046,-3.9148510262816445,1664878836,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,55.50415966098563,-4.600152813348135,1664878842,1196,1986,36,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
clap,57.123924239633475,-2.1106595194324917,1664878867,1197,1984,38,Male,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
clap,56.1542827041369,-3.8077068235925386,1664878888,1198,1980,42,Female,Y,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
clap,55.895212424966125,-4.871734725220329,1664878950,1201,1967,55,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
clap,55.940964434124446,-3.153133926957202,1664878958,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
clap,55.85916538442667,-3.383529801297222,1664878974,1200,1965,57,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
clap,56.008417662902986,-3.8540727086432303,1664878999,1202,1974,48,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
clap,55.780363240751164,-4.096615944616927,1664879014,1203,1986,36,Male,N,528,Blantyre,"South Lanarkshire",G72,Glasgow
clap,55.72982073985573,-4.037592766831499,1664879023,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
clap,55.93501216026791,-4.208413164954085,1664879074,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
clap,55.843716213437496,-4.369443614026114,1664879082,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,55.79788122683498,-4.277016268224421,1664879101,1209,1989,33,Male,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
clap,60.15439266336967,-1.2607352425467238,1664879103,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
clap,55.83039282651476,-4.071251919510803,1664879106,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
clap,55.85420231241525,-4.243179739075522,1664879128,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
clap,57.258605937630016,-2.109102878429406,1664879142,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
clap,55.992867785398865,-3.700133345861754,1664879243,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
clap,55.840088057044056,-4.409348367359364,1664879259,1216,1946,76,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
clap,55.93411668835062,-3.6955686838809556,1664879307,1222,1994,28,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
clap,55.863052211078184,-3.504848716407981,1664879401,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
clap,55.522054505491646,-4.611565447295423,1664879435,1226,1996,26,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
clap,55.820842705976865,-3.96499682994759,1664879437,1227,1984,38,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,55.89944775080904,-4.181325914729993,1664879499,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,56.93090268415239,-2.3941549840811702,1664879499,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
clap,55.573830676036266,-4.437502424817124,1664879513,1229,1981,41,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
clap,55.79135807850356,-4.313864214945971,1664879593,1234,1961,61,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
clap,55.44244090821118,-4.617251144883994,1664879719,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
clap,55.82913070498747,-3.8880787713054388,1664879807,1240,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,55.69921220835451,-3.8928852557682205,1664879851,1243,1977,45,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
clap,55.86815928779368,-3.245117105092821,1664879876,1241,1959,63,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
clap,55.81395901362565,-4.055651850034086,1664879894,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
clap,55.10646960326607,-4.434419497200813,1664879926,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
clap,56.97617572176702,-2.3416277578553406,1664879936,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
clap,56.25488505376875,-3.1546457802840444,1664879941,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
clap,55.75505409476135,-4.082794463740114,1664879953,1246,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
clap,56.00024477367834,-3.9971449846690548,1664879969,1250,1962,60,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
clap,55.754523080915334,-4.125873819110713,1664879972,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
clap,55.78079377897478,-3.843733915391117,1664879986,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
clap,56.14300069222797,-3.2825864218660987,1664880008,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
clap,56.22249732460128,-2.9661530576294077,1664880038,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
clap,55.896416571421085,-4.30405721176236,1664880044,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,55.70297125431221,-4.5894980966574686,1664880078,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
clap,57.67849678860496,-2.803442090610413,1664880111,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
clap,55.81122137599564,-4.058874585849777,1664880159,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
clap,56.06332484188092,-3.5655220775811083,1664880175,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
clap,55.83789335578494,-3.783658062109313,1664880195,1269,1996,26,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
clap,56.74080679268255,-3.0585712220924375,1664880200,1259,1975,47,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
clap,56.48144626704931,-2.966076402996935,1664880253,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
clap,55.53724788507073,-4.277090188397289,1664880384,1273,1969,53,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
clap,56.47948378915026,-2.7612991725370755,1664880403,1274,1983,39,Male,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
clap,56.05617405693202,-3.431954524787661,1664880436,1276,1998,24,Male,Y,1094,Rosyth,Fife,KY11,Fife
clap,54.990932985867246,-3.3300860024494483,1664880441,1275,1957,65,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
clap,54.957335108477224,-3.801146477567824,1664880442,1264,1994,28,Male,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
clap,55.85040712465499,-3.9010599105542028,1664880459,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,55.68877479109938,-4.152957288848386,1664880487,1277,1987,35,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
clap,55.87086208730312,-4.340982108625877,1664880605,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clap,54.894111567409375,-3.753278578233323,1664880640,1264,1994,28,Male,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
clap,55.873405131362034,-3.1067417014135668,1664880775,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
clap,55.680143090698834,-4.802188501440548,1664880867,1286,1956,66,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
clap,55.92679346368352,-3.2797135869570946,1664880929,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
clap,55.45010436123265,-4.616139432724901,1664880943,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
clap,56.49145078936846,-2.9391823876647516,1664880977,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
clap,55.82704007799055,-4.249155948495738,1664880997,1292,1952,70,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
clap,56.4758871330359,-2.943100438328569,1664881052,1294,1987,35,Male,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
clap,55.89431602148334,-4.338701530538416,1664881064,1293,1955,67,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clap,56.48042918970927,-3.0282213700379486,1664881145,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clap,55.890256873997224,-2.217339066470214,1664881160,1299,1955,67,Male,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
clap,55.551994265950384,-4.461927795514385,1664881162,1303,1971,51,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
clap,55.84372020857777,-3.629676537669095,1664881163,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
clap,55.72156048549735,-4.88650083355655,1664881170,1297,1973,49,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
clap,59.29619256460084,-3.0198515615865382,1664881172,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
clap,57.52931886822548,-2.1126060621743528,1664881208,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
clap,56.02234974714485,-3.9488236704732262,1664881219,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
clap,56.911373364013144,-2.222618513521583,1664881264,1310,1976,46,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
clap,55.84377246655986,-4.0739073920239885,1664881291,1308,1992,30,Male,N,523,Bothwell,"South Lanarkshire",G71,Glasgow
clap,55.84098849176777,-3.901204715830886,1664881347,1311,1967,55,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,56.48863554482326,-3.0189355685034593,1664881407,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clap,59.97406191520109,-1.2813809737328952,1664881532,1320,1988,34,Female,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
clap,56.01274521448694,-3.6956858429217934,1664881545,1318,1964,58,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
clap,56.02118821452652,-3.717814907036642,1664881648,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
clap,56.07533835392358,-3.708452393438989,1664881688,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
clap,55.91326636016436,-3.1188848578748836,1664881694,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
clap,57.7128441121462,-3.2938440877065096,1664881705,1324,1961,61,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
clap,55.77144885195679,-4.00087080402597,1664881756,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,55.868713823251525,-4.4114641749583585,1664881870,1332,1985,37,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
clap,56.21206821854008,-4.62501710519369,1664881885,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
clap,55.89661010059767,-3.6981731017755917,1664881934,1337,1970,52,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
clap,55.89582955800768,-3.7802652441477043,1664881935,1334,1990,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
clap,55.847058529012806,-4.219426846285643,1664881950,1335,1989,33,Male,Y,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,57.14944754424313,-2.3715858138682484,1664882028,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
clap,55.817533026660016,-4.522884363341179,1664882143,1343,1991,31,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
clap,55.93114112705718,-3.6350657547778598,1664882149,1344,1971,51,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
clap,55.48357106204951,-4.6263319897332496,1664882184,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
clap,55.83201513805889,-3.644580590470517,1664882212,1350,1974,48,Male,N,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
clap,55.634475242781654,-4.307981510607581,1664882223,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
clap,57.12256021317145,-2.571501143442315,1664882249,1351,1986,36,Male,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
clap,56.47088661222496,-3.0355135919524083,1664882273,1352,1962,60,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clap,57.09561501096738,-2.0987500716465313,1664882293,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
clap,55.715456556055386,-4.8448421387738545,1664882396,1355,1985,37,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
clap,56.50522270101159,-3.105820592987595,1664882430,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
clap,55.49449971076086,-4.4318740360494155,1664882436,1358,1991,31,Male,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
clap,55.82850996690069,-2.4436372713291004,1664882536,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
clap,56.02924063871717,-3.364618389600818,1664882561,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
clap,55.79220407908965,-3.0740938158482147,1664882569,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
clap,56.02023186545591,-3.7310403813417357,1664882598,1365,1977,45,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
clap,57.0948965385232,-2.2509627876515235,1664882675,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
clap,56.04038609152813,-3.467526676894398,1664882710,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
clap,55.98064736268835,-3.499315194836214,1664882715,1366,1993,29,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
clap,55.933303848771345,-4.248466653429777,1664882977,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
clap,56.47976057583325,-2.952724404062924,1664883092,1339,1961,61,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
clap,57.29366071229466,-2.8231364741536433,1664883242,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
clap,57.64140772781639,-3.244827549618212,1664883258,1378,1959,63,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clap,56.054808805337544,-3.671362909757223,1664883280,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
clap,55.87936502078703,-4.472297300090799,1664883351,1381,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
clap,56.47403827933711,-2.9545391080506067,1664883421,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
clap,57.14836754203804,-2.0808198447016664,1664883448,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
clap,55.86544241383416,-4.0308978231176535,1664883506,1379,1968,54,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
clap,56.037837709312335,-3.4037173018300764,1664883536,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
clap,55.87316663023314,-4.207334894880687,1664883551,1002,1977,45,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,55.946498331197986,-3.9228827275022704,1664883606,1393,1991,31,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
clap,58.37286338725727,-4.677817982190037,1664883614,1391,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
clap,55.49823940096353,-3.8356730743762677,1664883629,1394,1991,31,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
clap,56.00505671392429,-3.930522330081919,1664883697,1395,1952,70,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
clap,56.09584087063683,-3.8410857851867433,1664883717,1396,1996,26,Male,Y,459,Cowie,Stirlingshire,FK7,"Stirling and Falkirk"
clap,56.74996174829447,-2.7810724058363028,1664883839,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
clap,56.14977544283045,-4.011408502396159,1664883875,1398,1968,54,Other,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
clap,56.844160361217334,-3.0890751972326806,1664883918,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
clap,57.515212984484634,-2.205464745664164,1664883980,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
clap,56.0294476288355,-3.831414495535289,1664884067,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
clap,56.127071685733895,-3.333715685073412,1664884129,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
clap,56.09129683456573,-3.4488996326709973,1664884168,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
