answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
dust,55.84677030672961,-4.318290388073809,1664877325,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dust,57.170322241186156,-4.363859944201419,1664877379,1122,1988,34,Male,Y,712,Ardersier,Highland,IV2,"Highlands (Inverness)"
dust,55.67559034421333,-3.259569393984367,1664877414,1128,1987,35,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
dust,55.88075404599784,-3.8556985531829584,1664877558,1136,1983,39,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
dust,56.29229213198419,-4.160317017725881,1664877609,1133,1977,45,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
dust,55.95753693259926,-3.150531014490519,1664877638,1140,1998,24,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
dust,57.8036622951825,-4.142744625404905,1664877672,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
dust,55.74965331594503,-3.9047618242985984,1664877677,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
dust,55.7719994938392,-4.237222263157407,1664877852,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
dust,56.27629330720993,-3.1203668908289206,1664877994,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
dust,57.62078636720134,-3.433499604870867,1664878203,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
dust,56.04688152457477,-3.372136357878876,1664878219,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
dust,55.971693368264525,-3.1820124066208515,1664878271,1035,1998,24,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
dust,56.09089149216814,-3.1894140713518273,1664878381,1166,1954,68,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
dust,56.47257027401971,-2.9025644390241876,1664878386,989,2003,19,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
dust,56.47775509722834,-3.0157644968172606,1664878419,1171,1996,26,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
dust,57.17815262407435,-2.6112410208825487,1664878652,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
dust,56.16470700464223,-3.6038128637773026,1664878763,1190,1992,30,Male,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
dust,55.77297675917708,-3.8074803340835586,1664878869,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
dust,55.9195156518215,-4.759163395734111,1664879065,1201,1967,55,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
dust,55.90759678213388,-3.172050659792823,1664879072,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
dust,55.977799452194134,-3.1945218912866267,1664879161,1207,1974,48,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dust,55.8355179544687,-4.0534965685189315,1664879206,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
dust,56.422107687701065,-3.950104164745821,1664879209,1212,1977,45,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
dust,57.28758776665112,-2.173454658227965,1664879236,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
dust,55.910265566352,-2.6348595601653457,1664879369,1217,2000,22,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
dust,55.91866919148204,-3.7316900591786113,1664879402,1222,1994,28,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
dust,55.907371550123656,-4.18511287629429,1664879429,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.75736985493261,-4.247524171780151,1664879440,1220,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
dust,55.89232263807288,-3.570366707536483,1664879529,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
dust,57.04321829786761,-2.141888544598371,1664879599,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
dust,57.15517948032335,-2.1406879050796057,1664879601,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
dust,55.86320082104896,-4.185067496238186,1664879652,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,56.935783666841154,-2.2078315694711614,1664879676,1231,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
dust,55.80955359766131,-4.300824297624479,1664879708,1234,1961,61,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
dust,55.964543293039185,-3.236767341554706,1664879762,1235,1981,41,Male,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
dust,56.07464234238545,-3.9986149002645237,1664879893,1238,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
dust,55.776819614035524,-4.191364794393052,1664880066,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
dust,55.76825999228034,-3.821732632476225,1664880102,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
dust,56.04731198471618,-2.6823594662306887,1664880232,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
dust,56.48093274488923,-2.997137586419714,1664880259,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
dust,55.82909366120339,-4.073505345694158,1664880305,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
dust,56.0884731361647,-3.543485175182625,1664880356,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
dust,55.96113484938815,-4.192183342074611,1664880442,1271,1993,29,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
dust,58.017663118019996,-3.964164143091418,1664880476,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
dust,56.04561501895419,-3.4295232235547295,1664880533,1276,1998,24,Male,Y,1094,Rosyth,Fife,KY11,Fife
dust,55.7998708231714,-3.9997317613607897,1664880533,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
dust,54.927100143021775,-3.732659153865138,1664880565,1264,1994,28,Male,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
dust,54.90217114809719,-3.8047546998326225,1664880688,1264,1994,28,Male,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
dust,55.71333522049422,-4.208365163766813,1664880715,1277,1987,35,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
dust,56.14670889184549,-3.4448553214148716,1664880758,1279,1986,36,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
dust,56.93591146004543,-3.1147847694051265,1664880909,1284,1961,61,Male,Y,37,Braemar,Aberdeenshire,AB35,"North East (Aberdeen)"
dust,57.22582164383932,-2.10850641084547,1664881110,1289,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
dust,55.82003965384132,-4.2359768574400745,1664881131,1292,1952,70,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
dust,55.96614217236914,-3.2109798523781503,1664881584,1317,1989,33,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dust,58.22381737876321,-6.385764099188269,1664881593,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
dust,55.83934043840272,-4.064893650920515,1664881630,1308,1992,30,Male,N,523,Bothwell,"South Lanarkshire",G71,Glasgow
dust,55.872512686155495,-4.336712365925061,1664881741,1319,1986,36,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dust,55.864807184105565,-4.113287468792453,1664881760,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.82500961778629,-3.977645413763107,1664881833,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
dust,55.92908463383077,-4.219150238206004,1664881841,1329,1997,25,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
dust,55.8762366671105,-3.288623898551077,1664882029,1336,1964,58,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dust,55.870374955141386,-4.45217397507099,1664882029,1332,1985,37,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
dust,55.86610847576983,-4.152611753539316,1664882041,1335,1989,33,Male,Y,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,57.136786421121826,-2.287618633967086,1664882140,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
dust,57.293966481602915,-4.327403945561918,1664882304,1346,1994,28,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
dust,55.81913477762361,-4.534455606644452,1664882409,1343,1991,31,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
dust,55.634088565856636,-4.311755372445886,1664882430,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
dust,57.081335722298725,-2.260661747585825,1664882478,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
dust,55.71925331155663,-4.8852870176322645,1664882528,1355,1985,37,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
dust,55.77831239428674,-3.082433301107226,1664882644,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
dust,57.2287107133587,-4.273882845743256,1664882724,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
dust,55.867843186451594,-4.827143035168176,1664882791,1361,2003,19,Male,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
dust,55.9550379883645,-3.603244364403906,1664882794,1366,1993,29,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
dust,56.324824085676255,-4.659436575127521,1664882914,1367,1996,26,Male,Y,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
dust,55.828348822731826,-3.2275283912380797,1664883115,1373,1972,50,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
dust,56.119094164353875,-3.7014394292011326,1664883366,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
dust,55.867430618024216,-3.322410228856813,1664883408,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dust,55.89733860649894,-4.458948514425177,1664883464,1381,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
dust,58.21060521569808,-6.382349298921438,1664883665,1388,1991,31,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
dust,55.92782306527815,-3.995106742735519,1664883696,1393,1991,31,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
dust,55.9562210581789,-4.183554915749036,1664883856,1387,1984,38,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
dust,57.32729519190423,-4.196734766297703,1664884063,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
dust,56.57892840709491,-2.8334890434935622,1664884126,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
dust,57.31822939596564,-5.625307253418563,1664884226,1401,1948,74,Male,N,765,Plockton,Highland,IV52,"Highlands (Inverness)"
dust,55.83618433001432,-4.134177407914463,1664884343,1412,1987,35,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.9723018776606,-4.343657913652323,1664884354,1411,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
dust,55.877636337491886,-4.344580765609922,1664884455,1414,1990,32,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dust,55.89352578580537,-4.35955853009337,1664884574,1417,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dust,55.82020765712917,-4.301987349629487,1664884607,1422,1991,31,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
dust,56.22464935369588,-4.2219346740114885,1664884720,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
dust,55.905551495752505,-4.36087148826465,1664884808,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dust,55.882384956541046,-4.298263453699329,1664884848,1430,1991,31,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
dust,55.965532293474716,-3.195497196961887,1664884864,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dust,57.512718142833485,-1.921381610151258,1664884924,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
dust,55.82624822394752,-4.274374874735779,1664885044,1438,1984,38,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
dust,57.53371143133372,-2.11931388259257,1664885059,1434,1985,37,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
dust,55.95683562658188,-3.2494778605063654,1664885067,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dust,55.94474501767031,-3.9366544113446347,1664885225,1441,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
dust,55.840014530605494,-3.899987771414545,1664885304,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
dust,55.805183250234414,-3.2812416259354844,1664885435,1448,1969,53,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
dust,56.4233105891068,-3.835063404347125,1664885455,1451,1990,32,Male,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
dust,55.900038048109394,-4.443842913565625,1664885503,1453,1989,33,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
dust,55.85682756047857,-4.108395039268037,1664885505,1457,1991,31,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,56.712670354088296,-2.603425100683266,1664885660,1463,1995,27,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
dust,56.174635223660886,-3.6009280229911225,1664885879,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
dust,55.95727325149666,-3.2138494078252164,1664885980,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dust,55.95837714736324,-3.281467374751066,1664886174,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
dust,55.81200869618296,-4.327563234021798,1664886225,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dust,57.08930523276906,-2.2678639419234203,1664886285,1478,1976,46,Female,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
dust,55.95072086145687,-4.211907291458631,1664886286,1486,2003,19,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
dust,55.976571211412015,-3.157976771848183,1664886329,1487,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
dust,57.12366327195572,-2.2472981702517645,1664886418,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
dust,56.46376430018912,-2.957783808424462,1664886550,1497,2003,19,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
dust,55.88039518458567,-3.8138743615054964,1664886594,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
dust,55.98011259691606,-3.177880297834729,1664886598,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
dust,55.837420343961725,-4.620799032331301,1664886942,1514,1969,53,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
dust,54.991581537719185,-3.1381218904969503,1664887052,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
dust,56.47965701578882,-2.903288036055716,1664887248,1520,1981,41,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
dust,55.835358637331346,-4.019815738238725,1664887321,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
dust,55.79788008216936,-4.297236528810154,1664887339,1528,1985,37,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
dust,55.74932235558243,-4.188152015340173,1664887392,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
dust,55.95669264476775,-2.415230364005016,1664887489,1531,1984,38,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
dust,57.54630214819412,-3.291664927552756,1664887509,1533,1999,23,Male,Y,46,Rothes,Moray,AB38,"North East (Aberdeen)"
dust,55.82221971982511,-4.247906422942916,1664887612,1532,1966,56,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
dust,57.08725521795096,-2.1843226747448994,1664887703,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
dust,58.566540711864,-3.398296174026072,1664887811,1544,1992,30,Other,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
dust,55.611429457066066,-4.663189666505194,1664887843,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
dust,55.140330411971114,-4.973900602007271,1664887897,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
dust,55.92093702351629,-4.199368638662138,1664888037,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
dust,55.17458092488448,-4.7208752315249045,1664888076,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
dust,55.90760385876829,-4.552161989982206,1664888099,1554,1971,51,Male,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
dust,58.20639185848282,-6.372424193162423,1664888183,1559,1996,26,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
dust,55.933843172605556,-3.0342494449125303,1664888212,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
dust,55.947441040386316,-3.2411543798218507,1664888464,1570,1989,33,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dust,55.93720026839686,-3.224267521934309,1664888477,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dust,55.807981276211656,-4.252661420200398,1664888490,1565,2000,22,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
dust,55.98081481494317,-3.1967595672198788,1664888574,1564,1995,27,Other,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dust,55.96204114717179,-3.2556594067878564,1664888596,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
dust,55.87850044669976,-3.3789786652918283,1664888874,1582,2002,20,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dust,57.200389117487234,-2.455008249773969,1664889151,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
dust,55.85443130735439,-4.336852428380998,1664889172,1481,1990,32,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dust,56.15216522352791,-4.0068042905337755,1664889203,1577,2003,19,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
dust,57.17262572828066,-2.542320188507471,1664889385,1597,1987,35,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
dust,55.8966624221504,-4.255076339165396,1664889433,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.93816643310895,-3.9821332978332524,1664889454,1599,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
dust,55.905163435070286,-3.680217311369935,1664889489,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
dust,55.45853681533299,-4.625617398061388,1664889869,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
dust,55.91269382216709,-4.322061163517613,1664889938,1606,1994,28,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
