answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
sometimes-1,55.91079896486963,-4.30554924308989,1664998627,3573,1998,24,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
sometimes-1,55.92366958160263,-4.244588130301678,1664998635,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
sometimes-1,55.910564951326535,-4.597146330291456,1664998705,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
sometimes-1,55.878677586853605,-3.5414984398787053,1664998739,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sometimes-1,55.891988704795146,-3.815438788941258,1664998842,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
sometimes-1,55.9241263555044,-3.174100248960951,1664998847,3898,1996,26,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sometimes-1,55.828137645026366,-4.206701788899888,1664998855,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
sometimes-1,56.35469252162727,-3.379001665473976,1664998872,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
sometimes-1,55.74919101533384,-3.9931349482530507,1664998899,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sometimes-1,55.79838110970901,-4.160392403710145,1664998926,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
sometimes-1,56.07908649852122,-3.5071244391851044,1664998953,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
sometimes-1,55.89616222658285,-4.194729192193367,1664998990,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
sometimes-1,55.825505919837745,-4.198565870620065,1664999018,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
sometimes-1,57.115497809212165,-2.2257818078784144,1664999167,3909,1973,49,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
sometimes-1,60.15021718465892,-1.2223721287977285,1664999180,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
sometimes-1,55.84570021443355,-4.522341693270488,1664999222,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
sometimes-1,56.95048929462494,-2.510882573310577,1664999292,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
sometimes-1,55.95645429545178,-3.993516437266137,1664999312,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
sometimes-1,56.09110145543238,-3.2491854745042295,1664999314,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
sometimes-1,55.85079042146411,-4.423513808814757,1664999414,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
sometimes-1,55.915342309419714,-2.971027607613654,1664999439,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
sometimes-1,57.265809003346945,-2.258637647547166,1664999523,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sometimes-1,57.49439420488043,-4.093915277617334,1664999567,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
sometimes-1,55.888950683569625,-4.432749849492082,1664999572,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
sometimes-1,55.9391218576666,-2.9486614838562,1664999709,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
sometimes-1,55.61934661574519,-3.9905901003695954,1664999724,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
sometimes-1,57.56731468428576,-3.747618327372827,1664999756,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
sometimes-1,55.930022963696366,-3.7784799543399177,1664999823,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
sometimes-1,55.809349686786554,-4.259322954435955,1664999953,3936,1969,53,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
sometimes-1,56.221987832382275,-3.1634005349871583,1664999966,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
sometimes-1,55.84975848863487,-3.367355543691438,1665000068,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sometimes-1,55.73125105881511,-4.0091075276283625,1665000099,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sometimes-1,55.7620482447929,-3.1705238150068866,1665000165,3839,1972,50,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
sometimes-1,55.99251330320101,-3.462838618554868,1665000212,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
sometimes-1,57.528085622819646,-4.306836230961195,1665000224,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
sometimes-1,55.66921032490145,-4.190646445866548,1665000237,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
sometimes-1,55.91453455530675,-3.1868973851501265,1665000307,3967,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sometimes-1,56.1210497684544,-4.040043372023123,1665000414,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
sometimes-1,55.90588053094342,-3.3447273840831393,1665000567,3933,1996,26,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sometimes-1,55.90434474265467,-4.473861883365078,1665000726,3965,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
sometimes-1,55.804351779444374,-3.959499426528002,1665000750,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
sometimes-1,55.93740257546279,-4.021825045538486,1665000871,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
sometimes-1,56.792930490366125,-3.6286711971549757,1665000875,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
sometimes-1,56.42425803893141,-3.5567777658386834,1665000885,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
sometimes-1,55.913549452637874,-4.193640246910946,1665000898,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
sometimes-1,55.82298006014359,-4.530481845012524,1665000899,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
sometimes-1,57.233330257211776,-2.083548347024272,1665000920,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sometimes-1,55.61387504144419,-4.281749801999498,1665001018,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
sometimes-1,55.516875111435,-4.213094908649065,1665001149,3981,1998,24,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
sometimes-1,56.592049413398314,-3.274037712431193,1665001358,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
sometimes-1,56.52102326468828,-4.616738017382578,1665001372,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
sometimes-1,60.15800657528948,-1.296115545614493,1665001393,3984,1977,45,Female,N,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
sometimes-1,56.183983399566394,-3.7531932678036672,1665001542,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
sometimes-1,55.88706244101487,-4.2584263829165865,1665001594,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sometimes-1,56.471976739877114,-2.986989169886301,1665001653,3988,1957,65,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sometimes-1,55.91133029869742,-4.1753896614525905,1665001743,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sometimes-1,56.41052236793029,-3.212189671396656,1665001895,3928,1993,29,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
sometimes-1,55.95651176631397,-4.166154907227811,1665001902,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
sometimes-1,56.481506132924565,-2.991525926177817,1665001922,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
sometimes-1,55.919409967037645,-4.224555220945374,1665001929,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
sometimes-1,55.44989872980353,-4.163417871102273,1665001947,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
sometimes-1,55.837823752841565,-3.9980867086102534,1665001952,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
sometimes-1,55.81921346717656,-3.6448397528606296,1665002077,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
sometimes-1,55.62453848304809,-4.736983409778636,1665002096,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
sometimes-1,55.86128385901913,-4.443423522183064,1665002132,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
sometimes-1,56.009145756395554,-4.040625464743981,1665002266,4038,1995,27,Male,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
sometimes-1,55.814936333853666,-4.00622387303247,1665002294,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
sometimes-1,57.36341606770451,-4.402729818962378,1665002331,4022,1968,54,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
sometimes-1,57.70404758327606,-3.298494973646672,1665002365,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
sometimes-1,55.55140346336997,-4.441820263108354,1665002389,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
sometimes-1,57.63832008568645,-2.8749052542274507,1665002423,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
sometimes-1,55.954875777916655,-3.157085986977635,1665002429,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
sometimes-1,56.292637833066,-4.649860994949172,1665002470,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
sometimes-1,55.82510288625318,-4.284426129842371,1665002568,4035,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
sometimes-1,55.501883809365765,-2.772521665816778,1665002577,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
sometimes-1,55.81694072393509,-3.9248519495706606,1665002652,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
sometimes-1,55.96378918691103,-3.245933323889491,1665002761,4048,1968,54,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
sometimes-1,55.892000925853104,-4.240508750006573,1665002825,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sometimes-1,55.81656233052755,-4.367920354435199,1665002869,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,56.1064342423141,-3.181072357324784,1665002881,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
sometimes-1,55.92162457889686,-3.280390141772312,1665003172,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
sometimes-1,55.90799814609546,-3.2181144814636387,1665003194,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
sometimes-1,60.30832391768443,-1.2022884356002224,1665003291,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
sometimes-1,55.89609099005818,-4.440500004434425,1665003305,4071,1999,23,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
sometimes-1,56.00872281797105,-3.7517440047474087,1665003329,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
sometimes-1,55.68191437495298,-2.96118487674115,1665003401,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
sometimes-1,55.84993983245006,-4.216877678021166,1665003485,4070,1964,58,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sometimes-1,55.985453223559766,-3.4072668492935185,1665003633,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
sometimes-1,55.732622470534174,-4.152584613007402,1665003725,4083,1982,40,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
sometimes-1,55.770647053441614,-3.6468819881100627,1665003747,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
sometimes-1,57.165970671073424,-2.0805603638859895,1665003770,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sometimes-1,55.86760033062443,-3.8863847951160344,1665003815,2618,2002,20,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
sometimes-1,55.85589798315582,-3.9242485174635178,1665003815,4051,1966,56,Female,N,1194,Caldercruix,"North Lanarkshire",ML6,Glasgow
sometimes-1,55.97604228044846,-3.216935862642163,1665003823,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
sometimes-1,55.94048476955107,-4.41875482531078,1665003875,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
sometimes-1,55.88843990153398,-4.426065841998361,1665003913,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
sometimes-1,55.86075035509094,-3.4979411169403254,1665003986,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sometimes-1,55.8026722554086,-4.306898782953603,1665004005,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
sometimes-1,57.72331360773757,-4.369946423729964,1665004035,4095,1974,48,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
sometimes-1,55.766931935154716,-3.973866036025894,1665004047,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
sometimes-1,55.399482436796646,-4.29926164490152,1665004089,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
sometimes-1,56.02194544129398,-4.292670977762032,1665004118,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
sometimes-1,56.27642296001942,-2.9565860816633176,1665004183,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
sometimes-1,55.81473646976492,-4.306553331770967,1665004286,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
sometimes-1,55.86499194838242,-3.498695654156602,1665004315,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sometimes-1,55.935078766665384,-3.6484944191248383,1665004411,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
sometimes-1,60.16747269710466,-1.2584192422861067,1665004430,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
sometimes-1,55.927755817615065,-3.1623627465535824,1665004514,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
sometimes-1,56.50279756234917,-4.217179213038283,1665004522,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
sometimes-1,56.07885727736876,-3.2274140820225607,1665004602,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
sometimes-1,55.75934861269261,-4.266200138201478,1665004639,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
sometimes-1,55.913207924625134,-4.462700067022359,1665004642,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
sometimes-1,56.68937599582827,-2.894387076816473,1665004652,4124,1971,51,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
sometimes-1,56.469439519564666,-2.9247707064616177,1665004710,4128,1972,50,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
sometimes-1,56.45279138378103,-3.250404129127448,1665004724,4130,1976,46,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
sometimes-1,55.73924593950254,-4.237614348870779,1665004735,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
sometimes-1,57.56072715330756,-2.1545737530890037,1665004744,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
sometimes-1,56.019941130557235,-3.6833594576804978,1665004786,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
sometimes-1,56.011875239505045,-4.204239482035621,1665004806,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
sometimes-1,55.78613232833805,-4.396933666875515,1665004921,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
sometimes-1,55.93705863428744,-3.9595581243516187,1665004941,4116,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
sometimes-1,55.63659100938776,-4.021664816483218,1665004947,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
sometimes-1,55.97949386537904,-3.222715683593086,1665004955,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
sometimes-1,55.751828456818,-4.080653242278614,1665005046,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sometimes-1,55.841529966470716,-4.008961039759789,1665005071,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sometimes-1,57.10049377087203,-4.629159324448161,1665005096,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
sometimes-1,55.65151155632621,-4.815113086628501,1665005099,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
sometimes-1,55.32672858753988,-5.615785376520724,1665005361,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
sometimes-1,55.85411429751307,-4.264009444635931,1665005403,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,55.884884899398216,-3.7055805146550655,1665005535,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
sometimes-1,55.79887317963218,-4.158063863549375,1665005544,4159,1984,38,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
sometimes-1,55.75659980533823,-3.6420209567047315,1665005630,4013,1982,40,Female,Y,1163,Coalburn,"South Lanarkshire",ML11,Glasgow
sometimes-1,55.66925633190966,-2.829873733292591,1665005641,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
sometimes-1,55.85329272107315,-3.638756240129283,1665005666,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
sometimes-1,56.11470074889162,-3.3417746293664115,1665005671,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
