answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"do not rhyme",55.93094863951795,-4.648380232430869,1664998854,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
"do not rhyme",55.8805898269225,-3.840526838288951,1664998947,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"do not rhyme",55.87759994415002,-3.3483256924850218,1664998961,3898,1996,26,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.82279424938348,-4.2465795975536835,1664998977,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.726149812949615,-4.0084602640383435,1664998983,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",56.27989726128008,-3.620424467061011,1664999044,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
"do not rhyme",56.11071931405462,-3.4800750358492083,1664999096,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"do not rhyme",55.76275015578211,-4.113439915210101,1664999104,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
"do not rhyme",55.89674427106526,-4.178678593206601,1664999232,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
"do not rhyme",57.12163008967295,-2.241504334216948,1664999346,3909,1973,49,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"do not rhyme",55.82053955498808,-4.224381777786765,1664999351,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",60.19117006793978,-1.1502401355133702,1664999356,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"do not rhyme",56.816456097012875,-2.3922791650803723,1664999394,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
"do not rhyme",56.15407046463993,-3.198788255149345,1664999436,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"do not rhyme",55.825762601604225,-4.530616673003984,1664999437,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
"do not rhyme",55.9254359036977,-4.071890856608518,1664999444,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
"do not rhyme",57.209473413264995,-2.1008163530750568,1664999631,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
"do not rhyme",57.25316825139935,-2.2378383940405935,1664999652,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"do not rhyme",55.8724981268207,-4.375472190780627,1664999690,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
"do not rhyme",57.243237284949124,-4.355197954310479,1664999733,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
"do not rhyme",55.84373931568817,-3.332865084061456,1664999809,3906,1996,26,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.94745596824954,-2.961786799002656,1664999861,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
"do not rhyme",57.494794017285166,-3.8078317366209613,1664999944,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
"do not rhyme",55.81920061876164,-4.262964451142589,1665000129,3936,1969,53,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.855156001219086,-3.3600383630786657,1665000135,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.84867259751636,-4.488204969968902,1665000152,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
"do not rhyme",56.18674485171607,-3.137837833020492,1665000160,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",55.77707116093315,-4.021683594232178,1665000260,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",55.982970343776906,-3.389422383169195,1665000352,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
"do not rhyme",57.532284160856264,-4.2019997815755845,1665000370,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
"do not rhyme",55.65034213839583,-4.030821205651017,1665000376,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"do not rhyme",55.898592745911195,-3.3165018164741062,1665000422,3967,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",56.1710992850383,-4.534679527837248,1665000570,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
"do not rhyme",55.772552636939714,-3.9843336164601455,1665000965,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"do not rhyme",55.87188898344965,-3.280091554688381,1665000969,3933,1996,26,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.96163758900255,-3.8841523058583256,1665000976,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"do not rhyme",56.48434127512957,-3.717998990499299,1665000980,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"do not rhyme",56.80268285632626,-3.6333885871228633,1665001036,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
"do not rhyme",55.934890200054674,-4.262309813199854,1665001045,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"do not rhyme",57.21689246228041,-2.1203295408455882,1665001071,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"do not rhyme",55.82613518362495,-4.481666650526047,1665001117,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
"do not rhyme",55.569524378285145,-4.2464065894774485,1665001130,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
"do not rhyme",56.45993305366684,-2.9711540723801346,1665001166,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",55.52425153818282,-4.494416956856985,1665001298,3981,1998,24,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
"do not rhyme",56.560234100897354,-3.9081384579115452,1665001484,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
"do not rhyme",56.72280625729843,-3.547741951498891,1665001485,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
"do not rhyme",56.06044707998647,-3.419402696664482,1665001637,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"do not rhyme",55.87427073741179,-4.102631802042146,1665001719,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",56.48635169076227,-3.035234735623045,1665001831,3988,1957,65,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",55.836941314959134,-4.124471777697238,1665001873,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",56.0064786319597,-4.203990942186069,1665002012,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
"do not rhyme",56.482774433628975,-2.979674652291789,1665002035,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"do not rhyme",55.8294304559511,-3.8543511118935188,1665002061,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"do not rhyme",55.39439816117514,-4.17114389390959,1665002100,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
"do not rhyme",55.61118714600699,-4.70524005217557,1665002199,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
"do not rhyme",55.763883816654406,-3.570491998453157,1665002208,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
"do not rhyme",55.84601972711097,-4.488668406739906,1665002263,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
"do not rhyme",55.92652641293649,-3.2560823714246623,1665002310,4032,2006,16,Female,School,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.8090519020688,-4.016088121139197,1665002393,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
"do not rhyme",56.00180242319639,-4.125519638921218,1665002397,4038,1995,27,Male,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
"do not rhyme",57.71250476535217,-3.287551767349472,1665002497,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"do not rhyme",55.576694751412624,-4.509676414375444,1665002572,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"do not rhyme",57.40885603134253,-4.372532582813797,1665002609,4022,1968,54,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
"do not rhyme",56.11334943502152,-4.037839563229294,1665002623,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
"do not rhyme",55.82266147577913,-4.225304852301798,1665002695,4035,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.55235786895123,-2.702537912819694,1665002763,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
"do not rhyme",55.81506151606348,-3.9262294059586127,1665002777,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"do not rhyme",55.96712979650832,-3.236487039975098,1665002863,4048,1968,54,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"do not rhyme",55.91187918677604,-4.183266984733599,1665002989,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.85278226601268,-4.344198041007192,1665003007,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",57.59977303914275,-3.4405104483025086,1665003093,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",55.94005476727149,-3.2267252581187176,1665003278,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",55.900106548801574,-3.245960741838301,1665003290,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
"do not rhyme",55.899262007582344,-4.450876978382217,1665003413,4071,1999,23,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
"do not rhyme",60.57225156035534,-1.4175583112192602,1665003502,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",56.02205956059299,-3.7305111539800166,1665003505,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"do not rhyme",55.65722401881389,-2.9554207253327767,1665003554,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
"do not rhyme",55.888088427964185,-4.297654948312625,1665003634,4070,1964,58,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.96648470892383,-3.3383739525864997,1665003766,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
"do not rhyme",57.067398766346294,-2.1468315684877672,1665003800,4080,1978,44,Male,Y,7,Altens, Aberdeen,AB12,"North East (Aberdeen)"
"do not rhyme",55.700988003399786,-4.192429535378047,1665003825,4083,1982,40,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",55.664659230971786,-3.5980631181287324,1665003937,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
"do not rhyme",55.960064979370486,-3.2954207165833034,1665004013,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"do not rhyme",55.90907300125977,-4.421010497252792,1665004062,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"do not rhyme",55.890784375172004,-4.430106212138498,1665004078,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
"do not rhyme",55.879727106697075,-3.5180124229970193,1665004111,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"do not rhyme",55.329801065761785,-4.2425604585934815,1665004239,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
"do not rhyme",57.779174255024955,-4.4706672035050845,1665004247,4095,1974,48,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
"do not rhyme",55.81110372495174,-3.938382613351978,1665004257,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"do not rhyme",55.91784902222927,-4.161901447043253,1665004291,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
"do not rhyme",56.3329112503509,-3.0606428938328474,1665004293,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
"do not rhyme",56.262973678353795,-3.110214847048423,1665004331,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
"do not rhyme",55.860842443552414,-3.512809608780727,1665004515,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"do not rhyme",55.88265702410691,-3.75576605876384,1665004617,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"do not rhyme",60.150120576638805,-1.2903187703229975,1665004621,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"do not rhyme",55.84037534752147,-4.3088332263007905,1665004656,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.903937047879225,-3.1127707431584377,1665004658,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"do not rhyme",56.452627839166496,-4.58844767317225,1665004673,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
"do not rhyme",55.76776393437291,-4.184080945061325,1665004811,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",56.48018154535262,-3.415661996780462,1665004829,4130,1976,46,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
"do not rhyme",56.133263550976665,-3.218323642340315,1665004839,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"do not rhyme",55.754186512901015,-4.1633539879876285,1665004857,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",55.46168526483428,-4.0293444789165305,1665004904,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
"do not rhyme",55.92118424858537,-4.153128964472957,1665004915,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
"do not rhyme",56.01812705055284,-3.703106129023557,1665004930,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"do not rhyme",55.789714765474706,-4.382364154586391,1665005061,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
"do not rhyme",55.975189723450676,-3.237588556934834,1665005074,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"do not rhyme",55.93877459985843,-4.015529179742852,1665005101,4116,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"do not rhyme",55.66907096956825,-4.210813275218068,1665005108,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"do not rhyme",55.722318845258584,-4.023129355087695,1665005163,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",55.68287760192689,-4.846137176578963,1665005188,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
"do not rhyme",55.849723881330185,-4.023469257827073,1665005266,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",55.856044130711666,-4.351172272048633,1665005516,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.44576671038272,-5.669315402750373,1665005523,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
"do not rhyme",55.800240143048924,-4.174746935119655,1665005662,4159,1984,38,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
"do not rhyme",55.81247625950341,-3.693641349184363,1665005793,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
"do not rhyme",55.698350473505904,-2.8022535482932684,1665005809,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
"do not rhyme",55.68815697354632,-2.871368678520815,1665005827,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
"do not rhyme",56.13169877752749,-3.3792865873592897,1665005858,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
"do not rhyme",55.937887567699114,-4.873112579051508,1665006084,4170,1977,45,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
"do not rhyme",55.94628385366025,-4.762909652270697,1665006200,4145,1976,46,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
"do not rhyme",56.116551118601066,-3.719548137032057,1665006328,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
"do not rhyme",55.88965545265996,-4.600340906642915,1665006376,4200,1994,28,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
"do not rhyme",55.926598080357316,-4.01978992237724,1665006403,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"do not rhyme",57.812744547908494,-4.180408695422063,1665006527,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
"do not rhyme",55.80674651974334,-3.7359065645110663,1665006722,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
"do not rhyme",55.92366711735691,-4.029217933263429,1665006795,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"do not rhyme",55.53041995065978,-3.9173312691855013,1665006845,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
"do not rhyme",56.12523584572069,-3.5142600094813403,1665006895,4214,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
