answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
foam,56.16218735265251,-4.088870812280621,1664849173,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
foam,55.87762722886815,-4.29111610872089,1664864875,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
foam,56.4758514372676,-2.978162128427099,1664865111,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
foam,55.860501558957345,-4.382344106975265,1664865429,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,57.599330112240956,-4.185666114773518,1664866645,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
foam,55.79941540553058,-4.3021648968698285,1664867676,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,55.82916106754297,-4.2567230743574145,1664868031,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,55.90032158649915,-4.278343300374399,1664868233,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
foam,55.38599435938971,-2.7388485932240756,1664868985,580,2000,22,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
foam,55.94329462041415,-3.6049183236813938,1664870816,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
foam,56.4747020608571,-3.041378503763783,1664870828,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
foam,56.47355916029795,-3.045008215929509,1664870873,831,2004,18,Male,School,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
foam,55.90156473398562,-4.167801866742601,1664870885,854,1979,43,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
foam,55.95772706012267,-3.5867981119994266,1664870966,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
foam,55.81385618911455,-4.245290082525549,1664871026,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,56.89993993053913,-5.243297546108361,1664871118,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
foam,55.913704216662495,-4.242044186703485,1664871272,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
foam,56.34437086009444,-3.031031929264625,1664871412,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
foam,56.46133741205213,-3.0226722734707576,1664871430,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
foam,55.94737060101703,-4.219243830855054,1664871652,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
foam,55.57398032229381,-4.261907962747856,1664871739,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
foam,56.20350298667738,-3.60936041457537,1664871905,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
foam,56.12276696249606,-3.5702586814542396,1664872060,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
foam,56.09245673705957,-3.4540399420850507,1664872145,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
foam,55.85667315233336,-4.309840456470659,1664872363,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,56.22888147083447,-4.155010184051464,1664872375,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
foam,55.89185162341378,-4.410636778357608,1664872460,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
foam,56.09599867512348,-3.4090847804589104,1664872705,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
foam,55.71334492339834,-4.0862569482345235,1664872985,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
foam,56.6213440700768,-2.828376089363147,1664872991,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
foam,55.827615849824156,-4.2958150314422925,1664873044,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,56.39867568578438,-3.0505898469796104,1664873166,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
foam,58.323279524523635,-6.515916025253886,1664873227,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
foam,55.5439567646231,-4.61372132136112,1664873306,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
foam,55.90798609930901,-3.7180722564715722,1664873501,928,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
foam,55.70596083640292,-4.127671621813722,1664873736,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
foam,55.876419202087725,-4.440410540755094,1664873793,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
foam,55.899677183111905,-4.454475723613793,1664873941,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
foam,57.484770592772065,-3.476041418476215,1664874315,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
foam,55.874867854941286,-3.817948557962056,1664874325,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
foam,57.31215703438831,-4.2875229163327475,1664874995,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
foam,56.06833851471822,-3.781227657656604,1664875142,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
foam,57.29371251639201,-2.2508426082208204,1664875169,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
foam,55.94358038150025,-3.0899961056492464,1664875230,983,1969,53,Female,N,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
foam,58.03801681180295,-3.891015762168544,1664875275,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
foam,55.9289941661201,-3.2087759318461773,1664875341,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,55.871160466614185,-4.298045854610837,1664875409,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
foam,57.24672517205884,-4.389965946823448,1664875577,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
foam,59.87714084926014,-1.3087076649315823,1664875706,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
foam,57.28510361908601,-6.018840855320471,1664876148,1053,1964,58,Male,N,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
foam,57.06239618010016,-7.309978135026929,1664876199,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
foam,55.85122741937176,-4.155489637239373,1664876203,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
foam,55.81274837977957,-4.329126105602569,1664876262,1065,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,55.95466465117018,-3.155893202557966,1664876302,1043,1957,65,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
foam,55.41533290126997,-2.6475524524147924,1664876311,1018,1968,54,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
foam,56.869428125468936,-2.284347675307882,1664876670,1071,1995,27,Male,School,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
foam,55.86653580183352,-4.331228211512728,1664876691,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,55.79049348135654,-4.02178791538962,1664876794,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
foam,55.777140297340516,-3.7096305570609363,1664876819,1085,1995,27,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
foam,58.52519533210828,-4.162834619451711,1664876853,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
foam,55.829264921321055,-4.360417240174238,1664876883,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,57.17098472035532,-4.519682858429249,1664876952,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
foam,56.5558932850374,-4.5098589104161535,1664876974,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
foam,55.8687072053319,-4.344491270280623,1664877055,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,56.479926552139986,-2.9659410173697096,1664877089,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
foam,55.93544454068044,-3.9978114427699483,1664877099,1086,1954,68,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
foam,55.94530120904582,-3.2151797887542903,1664877124,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
foam,57.434318269250134,-4.371418244902142,1664877219,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
foam,56.00435650822718,-3.7408008143789004,1664877552,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
foam,55.421370262512816,-4.727870308752845,1664877660,1130,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
foam,55.75245272188296,-3.9020473688065307,1664877729,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
foam,55.92108395767244,-3.29260349528573,1664877748,1117,1965,57,Female,Y,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
foam,55.85669754875759,-3.6553444066576732,1664877799,1135,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
foam,57.818149049280656,-4.220170049873547,1664877878,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
foam,56.11021821535999,-4.64214948643881,1664877940,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
foam,55.693930387980494,-4.625981089661931,1664878041,1150,1977,45,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
foam,57.719136928374375,-3.9874368682730212,1664878193,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
foam,55.797812636168366,-4.088634338409258,1664878223,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
foam,55.30759232628176,-4.809114504348911,1664878323,1163,1983,39,Female,Y,819,Barrhill,"South Ayrshire",KA26,Ayrshire
foam,55.68008178280621,-2.835575595563853,1664878352,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
foam,55.78324474856366,-4.4199287307431,1664878582,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
foam,55.695693090506154,-4.192054301650496,1664878631,1174,1975,47,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
foam,57.2282765752906,-2.2099975407419246,1664878819,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
foam,55.89730540936281,-4.033126341647819,1664878917,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
foam,55.843364643617946,-4.27640967187044,1664879278,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,55.822992475361865,-4.306255388352697,1664879368,1215,1997,25,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,55.84418218006097,-4.07775778294079,1664879370,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
foam,57.23897521461815,-2.193493093042808,1664879395,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
foam,57.69971553086025,-4.142958710975529,1664879505,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
foam,55.938508837668685,-3.1584794833350656,1664879523,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
foam,55.96717654570489,-2.8520887994601054,1664879555,1217,2000,22,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
foam,55.91869318513913,-3.5143961115347304,1664879752,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
foam,55.75728597619488,-4.064196628251178,1664879851,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
foam,57.11985088419738,-2.2251067192616674,1664879912,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
foam,55.646148561841066,-4.428859395113251,1664879942,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
foam,55.717113216649075,-3.769396208928567,1664880077,1243,1977,45,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
foam,56.95087665842196,-2.325734134650441,1664880274,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
foam,56.46710062084981,-2.9376551899109087,1664880278,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
foam,55.83302698231308,-4.054001334566235,1664880312,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
foam,56.019029517970715,-2.712475067226769,1664880394,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
foam,57.22477349738161,-2.270311010134778,1664880492,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
foam,55.8360807102494,-4.090696509537466,1664880573,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
foam,56.46825563847367,-2.9567611909705516,1664880613,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
foam,55.81056266971142,-3.9730999397944364,1664880687,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
foam,58.050430484885354,-3.837083602022785,1664880706,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
foam,56.02615630628738,-3.447829783132488,1664880716,1276,1998,24,Male,Y,1094,Rosyth,Fife,KY11,Fife
foam,57.13122955949283,-2.4872862952716903,1664880737,1283,1988,34,Male,N,27,"Kirkton of Skene",Aberdeenshire,AB32,"North East (Aberdeen)"
foam,56.10332112585928,-3.460338723612081,1664880878,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
foam,55.87647149110932,-3.0957369920546425,1664881143,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
foam,56.48531539385597,-2.948610066622553,1664881175,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
foam,55.44094444537695,-4.649252392400697,1664881192,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
foam,55.95541223058585,-3.162714061014992,1664881236,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
foam,57.00620431740049,-2.699169685353286,1664881240,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
foam,56.48223559175896,-2.9070726637557014,1664881285,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
foam,56.29813537427599,-3.6545231251151713,1664881295,1304,1961,61,Female,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
foam,59.07767170522712,-3.185754832349258,1664881506,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
foam,56.46861781703044,-3.018551030661801,1664881683,1312,2001,21,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
foam,56.48358460178499,-3.104628863686791,1664881891,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
foam,57.59206596633528,-2.7586715089527107,1664881895,1029,1971,51,Male,Y,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
foam,58.2227207278056,-6.382317462485581,1664881897,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
foam,56.463140764347784,-3.0735885110908656,1664881932,1315,1987,35,Male,Y,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
foam,55.89157521390294,-4.375021098178787,1664882030,1319,1986,36,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
foam,55.950076573455966,-4.211838792255013,1664882063,1329,1997,25,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
foam,55.87759797927987,-4.238540738752268,1664882070,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
foam,55.80822479452869,-4.147062366113587,1664882117,1341,1989,33,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
foam,57.166255046133834,-2.4350222606645815,1664882386,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
foam,55.61484376587409,-4.363416076785499,1664882686,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
foam,57.11735796954446,-2.0888729886554724,1664883116,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
foam,57.189409944620806,-4.4981514672528515,1664883185,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
foam,55.918166471642756,-4.223987334132093,1664883336,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
foam,55.94407013022059,-3.2331386441886516,1664883374,1338,1990,32,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
foam,55.70347694289174,-4.404401093386987,1664883663,1384,1996,26,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
foam,55.4182103709065,-4.695020994152619,1664883956,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
foam,55.97769902371344,-4.192782382757796,1664884018,1387,1984,38,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
foam,55.89412892839097,-3.2463037225277245,1664884087,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,56.12592648760662,-4.000565900434936,1664884112,1383,1957,65,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
foam,57.22915992747327,-4.386827554445696,1664884204,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
foam,55.902144898034095,-3.2537817439330756,1664884241,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,56.840661198471864,-3.260559784246043,1664884501,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
foam,56.06169609751037,-3.650623553817484,1664884532,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
