answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.92835551623336,-4.369699529015871,1665330429,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,56.157557809753854,-3.41921376691962,1665341109,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,57.48343145452485,-2.3141219580629437,1665341600,5553,1974,48,Male,Y,77,"New Deer",Aberdeenshire,AB53,"North East (Aberdeen)"
2,57.70807024014141,-3.3683346772081824,1665344893,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.91269732169614,-5.042766430102477,1665354590,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
2,57.65579786394025,-2.0984772563045566,1665356272,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,57.14861203249655,-2.158239746728688,1665358780,5572,1972,50,Female,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.911532605767576,-3.094675461655359,1665391706,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,57.5236605496802,-2.171844444811425,1665392540,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.79797513869809,-4.306959100332864,1665393734,5594,1968,54,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.029464273384015,-4.7836708920328155,1665405855,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,57.401656017634465,-4.423095501173618,1665415226,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,55.861194289243436,-4.6963331322717465,1665429632,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
2,55.920542301646265,-3.3102987714464964,1665436166,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.49405739248757,-1.8040136228030152,1665465698,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.876781801691266,-4.343674903160733,1665474322,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.15225451072785,-3.289742636899828,1665476354,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
2,57.44492459923581,-2.2931476231323877,1665478026,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
2,58.77570088257165,-2.953710739334744,1665478116,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.995619243641826,-4.0150819777481,1665505556,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
2,56.21739678729893,-3.234914443556832,1665505587,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
2,56.247123976084794,-2.9783583191975582,1665526726,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
2,56.1753437795612,-4.751514567074867,1665564128,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,56.89291360503682,-3.1455364470259006,1665583052,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,57.2163799128319,-2.7404433739018708,1665589834,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
2,55.89748820862846,-4.3887247080645,1665596308,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,55.980873540262856,-3.2385922679345946,1665660105,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,56.07678348907089,-3.350666812362709,1665660447,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
2,55.59347112119798,-4.337550066559948,1665662950,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
2,55.90071713770038,-4.362854507349892,1665665260,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,60.14522624381937,-1.1852609243327112,1665678701,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,57.478881501016346,-2.111523312434658,1665684917,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
2,60.51712896741892,-1.1058530447156838,1665700385,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
2,59.02592281006787,-3.063691310858597,1665774085,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.96969499534982,-3.9497734945802065,1665780940,5750,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,55.79548020417171,-4.3400253900815144,1665827817,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,57.57157052005436,-4.567429432640632,1665831388,5763,1994,28,Male,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
2,55.99667929130013,-3.8654091969962545,1665836018,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
2,56.24505010605994,-3.721041603412896,1665837765,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
2,55.75285941255293,-3.9881081499505875,1665850734,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
2,55.817122493265025,-4.100352365467482,1665854650,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.80470705377812,-4.23918354593919,1665870495,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
2,59.200251753843176,-2.771527905827374,1665871054,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.84923239270473,-4.1299920713407445,1665876005,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.88365885199253,-4.228938789214713,1665908116,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
2,55.9262278567817,-4.206796525858266,1665908427,5906,1993,29,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,59.00536797982291,-2.9237951900786836,1666007364,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
2,56.773495760255294,-2.5187802034699875,1666012456,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,55.90551357664192,-3.163502731528918,1666013459,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,56.78043341420854,-2.9101791460961786,1666018290,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.97034894067016,-3.320233866725789,1666043660,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
2,55.91257210043189,-4.310704382679364,1666054536,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,57.16873776683843,-2.0948953433403945,1666097264,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.891457983377656,-3.4864199242324636,1666111257,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.786668435341184,-3.9945349625545052,1666270434,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.72587141908793,-4.06418028193631,1666295369,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.64899641772949,-5.168917225832937,1666436012,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
2,56.20538911897636,-2.8824005393764547,1666512367,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
2,56.26018796886182,-3.881516656974971,1666644590,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
2,56.03226643985083,-3.372263141778892,1666694519,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
2,55.905519125354026,-3.3113552070443166,1666727403,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.84860759697023,-4.6747974427668915,1666907417,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
2,55.95241214501777,-3.265603196370441,1667267129,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.84859740621386,-4.465306120329092,1667318317,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,55.82883728470574,-3.8676698381367745,1667403798,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.85779186340353,-4.220922937185161,1668701241,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.773823474798554,-3.9684235158432153,1668902236,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,57.15967948327347,-2.3750946779637534,1669387825,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,55.8859116469145,-4.050128140322731,1671108276,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,57.582928797238715,-4.436462482868319,1671732088,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
2,55.98337035706262,-3.1620296116876805,1671819364,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,57.303529728445426,-2.9763138766080166,1672858264,2016,1997,25,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
2,55.967646359836976,-3.9235530355874966,1673716582,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
2,55.790315592001825,-4.153068705766217,1675165164,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.941275664370416,-2.455814204239852,1675455203,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,55.98050951060286,-3.1948290493228004,1675696098,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.94844469055692,-3.2260150993349384,1675696304,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.843409802057344,-3.4071121612363036,1677203932,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.875639681055425,-3.553928983189429,1677608579,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.94940124208224,-4.355083043070173,1677613918,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.866781844958,-3.9400668497264912,1678356540,6335,2005,18,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,56.211754602282966,-3.1774217214652265,1679057293,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.23740150709003,-3.1061444334372266,1679057377,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,55.823000647667925,-4.192790664357914,1680197275,6429,1979,44,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.27390390996172,-4.3856454971620975,1683812071,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
2,55.41073192705746,-4.717014918168985,1683889619,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.958523751102966,-4.821849987655783,1684074339,6483,2001,22,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,55.857729067899065,-4.200825305184075,1684490436,6488,1983,40,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,57.673771233555456,-2.9282842535060247,1685098277,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.39903272397041,-4.754507881199237,1686292758,6503,1989,34,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.88126964120134,-4.140338152353092,1686921984,6556,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.8746379773989,-3.5016019324957695,1694681939,6588,2009,14,Other,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.0545624318539,-4.583043094905541,1695037910,6597,2005,18,Male,School,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,55.85051299790357,-4.4524513793096006,1696422832,6623,2002,21,Other,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
2,57.16277674110448,-2.1684696482826826,1697305413,6631,2001,22,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.65015461587942,-4.671124460125873,1702384373,6653,1963,60,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
2,55.78099513304941,-3.8491703329662696,1702463888,6678,1981,42,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.92088425309144,-4.652214775349116,1702473314,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
2,55.90775889772881,-4.52185159082777,1705414671,6708,2002,22,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
2,57.21754000971169,-2.203266957141988,1705495460,6720,1989,35,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,55.88883923312337,-4.249195117704908,1707161586,6738,1969,55,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.62281386102338,-4.659284208741173,1707650245,6752,1966,58,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
2,55.765389737086316,-4.6686938501051465,1708377915,6761,2002,22,Other,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
2,58.32697744765085,-6.243782826860993,1708446034,6779,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,56.41384515470888,-3.59770186636996,1708449322,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,55.88337159110458,-3.1845113644429364,1708450502,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.85716944629954,-3.3221385609039693,1708451668,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.41843193187208,-4.745674862214823,1708462151,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.802235477464386,-3.8822444016846602,1708591082,6819,1988,36,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.95505268663218,-3.2070438904871863,1708626706,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.8698087610664,-4.374690442502348,1708635193,6827,1950,74,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,55.98019672918248,-3.2361268191390127,1708709395,6832,1974,50,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,55.983354000827134,-2.7321038787543723,1709030645,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,55.9627942896348,-3.1634109833465884,1709041698,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,56.08009382660339,-4.814945085228516,1709056731,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
2,55.9172228437634,-3.124056724773538,1710071610,6895,1963,61,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,55.937741029293456,-3.2400256900391575,1710095755,6898,1959,65,Male,N,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.94378710451744,-3.153459610014663,1710361251,6899,1968,56,Female,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.932329551312584,-3.0410301782915465,1710976683,6906,1963,61,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
2,56.476398934226346,-3.034870920637091,1711393859,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.79814827731061,-4.722152719080583,1713369785,6916,1952,72,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
2,55.94229484450928,-4.120031285382248,1713453219,6924,1963,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,55.83495617102601,-4.20948587716831,1713706535,6928,2004,20,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
2,56.76053254620134,-3.7726067698272625,1719431008,6955,1976,48,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
2,56.46646076896577,-3.0307975065254635,1723132310,6970,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.78638328177918,-3.1551342113917813,1727866786,6989,2004,20,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
2,57.061692435687284,-2.617362871736509,1730408517,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,57.36105847440773,-4.405516107561555,1730424440,7017,2001,23,Other,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,55.72702582004728,-2.48885140188372,1730464979,7034,1950,74,Male,N,1419,Greenlaw,"Scottish Borders",TD10,Borders
2,55.1635966212554,-3.5685206363566895,1730467084,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.46818409327514,-4.616200370967207,1730469604,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,55.98536825624514,-4.819475391470552,1730493089,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
2,55.908731146134365,-3.5036025137563462,1730597463,7063,1981,43,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,56.58028667073981,-2.5657415974475275,1730655782,7067,1993,31,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
2,56.34460550117112,-3.760857027771491,1730848799,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
2,56.45906004623627,-3.0323370278691955,1731189313,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,57.11458088433242,-2.1958775467015186,1731345105,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,57.64699603103422,-2.924072689240753,1731357712,7094,1967,57,Female,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
2,55.944489780266,-4.418148175676486,1732046658,7104,1992,32,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,56.15587134542617,-3.783117303110047,1733687369,7127,1954,70,Male,Y,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
2,55.99034435856119,-4.654105984892695,1733691950,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,55.8820838440182,-4.339778159682152,1733739305,7144,1962,62,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.84731811910156,-4.807852735149645,1733773159,7149,1967,57,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
2,55.99330482124053,-2.8274839064823634,1733825887,7157,1984,40,Male,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
2,56.31037171795213,-3.3497741839276998,1733962850,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,55.84358735727264,-4.364700188820812,1734107886,7187,1945,79,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.191394406295345,-3.978841325462848,1734129136,7191,1962,62,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
2,57.504191941471696,-2.349020602808127,1734242535,7199,1963,61,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
