answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.925417209413546,-4.006237542193696,1664956746,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,54.73256811546046,-4.918646770142773,1664956958,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.8759503046594,-3.68884629110753,1664957143,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.21563349221927,-3.223256571667258,1664957453,2511,1978,44,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,56.2881254991451,-3.5921205662175346,1664957577,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.864015320160085,-4.381655311962243,1664957923,2503,1953,69,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.4968661336552,-3.048534284637096,1664958609,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,57.16670471055748,-2.227905760415839,1664958814,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.97970451728855,-3.740012722406779,1664958820,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
4,56.10010567239951,-3.5038345991492448,1664958896,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.92299320258675,-4.3265775702465294,1664958944,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.831819127468464,-4.3817949404821,1664958968,2524,1972,50,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.13263239134249,-3.4896868932258682,1664959135,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.831517883435495,-4.3625412114984154,1664959312,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.23108586272995,-4.498342830757761,1664959599,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
4,55.77601579973312,-3.9004575383400923,1664960301,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.909761027045604,-4.291488584190808,1664960313,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,57.66243193354532,-3.1601312670166286,1664961587,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.85757644399548,-3.7521175051468734,1664961743,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
4,55.91364917568289,-4.374770391468064,1664962152,2563,1994,28,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.82813976553027,-4.25540548652508,1664962906,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.898374526458596,-4.848673607170451,1664963967,2588,1988,34,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
4,57.385682504666725,-2.4922983287682356,1664964088,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.94782545430147,-2.6465756420996627,1664964500,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,55.48336286668317,-4.215746972454578,1664964505,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
4,56.03395458809228,-3.9809377328773765,1664964527,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
4,56.02680396540821,-3.4550539879542708,1664964686,2587,1965,57,Male,N,1094,Rosyth,Fife,KY11,Fife
4,55.79528810981969,-4.060936838604463,1664964709,2593,1986,36,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.32425755743763,-5.705557070114643,1664964709,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,56.456552117592636,-3.0423900240151305,1664965809,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,57.47943746073442,-4.119312761111312,1664966453,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,56.59933074812137,-2.702828207506913,1664968362,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,55.88113919884699,-4.348508178170335,1664968366,2622,1986,36,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.300791284526994,-3.9250461086623103,1664968960,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,55.86653122075457,-3.093633610806926,1664969532,2624,1979,43,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.86878794081942,-4.180516497939659,1664969810,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.77965197625336,-4.091633884242279,1664969893,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.09937851759661,-3.438531434969455,1664969921,2679,1986,36,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.49023432733511,-2.9543369720282056,1664970189,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.84768863704445,-4.4497382836084896,1664970255,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,54.81927305833389,-4.160941849264004,1664970272,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
4,55.78987898143469,-4.0957962988460705,1664970365,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,55.89980539294377,-3.9958370857318823,1664970419,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,56.58886238159518,-2.5712399729293725,1664970419,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,55.86380915354095,-4.056721963745713,1664970429,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.05274425768135,-3.3872354495842094,1664970437,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
4,57.161723555958226,-2.150925513232399,1664970472,2655,1997,25,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.588230184141544,-4.496196089684317,1664970506,2656,1989,33,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.971715122328774,-4.6402315886815275,1664970532,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.76941341292216,-3.925985130777144,1664970540,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.00345448392961,-3.6661362766409957,1664970636,2706,1985,37,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,57.18448311718093,-2.587012150822858,1664970673,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,56.23518029365344,-3.0778700284448117,1664970708,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.808154602118876,-4.297996499190026,1664970709,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.493053691178936,-3.0031209141565176,1664970780,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.94199686251186,-3.993774560992525,1664970855,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.890151732939806,-4.359722837378811,1664970959,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.98018054292764,-4.64167402705354,1664971213,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.784106023829395,-4.147488633488831,1664971300,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.37562509721267,-5.323302213874105,1664971306,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
4,55.443505553052994,-3.9816849225697633,1664971342,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,57.610592546564796,-2.8581503424722796,1664971448,2786,1997,25,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,55.02834534691914,-4.057122545866703,1664971486,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,55.934490915042524,-4.104140342954686,1664971519,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.86338556773687,-4.0860868831889485,1664971535,2785,1992,30,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.12817050248769,-3.338086792896961,1664971612,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,55.871196828486624,-4.2838961419230674,1664971681,2763,1996,26,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,56.029278959112,-3.360176611898806,1664971733,2783,1962,60,Male,N,1094,Rosyth,Fife,KY11,Fife
4,57.28997221484456,-4.354113665308715,1664971778,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,56.00670308426576,-4.28166993860026,1664971827,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.89182406278559,-4.428666054574899,1664971877,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,55.51270833441348,-4.56375613769845,1664971883,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,58.441448683000196,-3.584476281555255,1664971924,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
4,55.87002113594043,-4.318510046828928,1664971993,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
