answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.92818082351067,-3.6380310837997363,1664976293,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.89248766702389,-3.3201844154866214,1664976300,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.82589270860009,-4.520471103556594,1664976492,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
2,57.30789121360346,-3.530065335533753,1664976849,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
2,55.84911209447326,-4.551627500515705,1664977145,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
2,55.93198492906921,-4.76716837140991,1664977308,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,56.01723307378327,-4.291244193182484,1664977435,3077,1984,38,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,56.92331514940253,-2.3959304143833666,1664977470,3050,1965,57,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,56.24954548737436,-3.4807884407681957,1664977911,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
2,57.14977461725752,-2.371849411687446,1664978132,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,56.48173329384149,-2.9782437544061837,1664978225,3073,1990,32,Female,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,55.397379697276854,-4.196804403271337,1664978333,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
2,55.96099972124141,-4.110069422483789,1664978538,3109,1968,54,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
2,56.22241982200218,-3.1467320130233456,1664978822,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.83801272718164,-3.471339515984746,1664979067,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
2,55.558527934721596,-4.501002148795158,1664979522,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,57.24533346416058,-2.690903664655559,1664979701,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
2,57.41661903824307,-3.0490684640867154,1664979813,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
2,59.07684379437302,-3.0869115376741765,1664979994,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.613258765902316,-3.3307366014742583,1664980009,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.74581973490916,-5.164923341956136,1664980019,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,55.44147719202714,-4.649012834178938,1664980023,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.95599561973562,-3.250411967316822,1664980756,3215,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.90646881443562,-4.364172012811229,1664980834,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,54.83843809802914,-4.930097107628096,1664980965,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,56.05903908936834,-3.417326985985043,1664981010,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,54.66169811719427,-4.9482643489728195,1664981139,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,56.14455921048869,-4.010823747805289,1664981250,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
2,57.619339634055656,-3.367410551189719,1664981774,3225,1995,27,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.087061723469084,-3.197003232765293,1664982119,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,58.58899470538488,-3.0876698263225655,1664982151,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
2,55.27169861875688,-3.2664220837518805,1664982152,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
2,56.05252189993719,-3.4321180258364934,1664982320,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
2,55.698227407002264,-2.6050996790346113,1664982852,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
2,55.40014256916212,-2.7875840717188525,1664983019,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
2,55.93857448882957,-3.0840487250475594,1664983143,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,56.75726110934655,-3.1019293550386564,1664983425,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.3165044512509,-3.0028407440045495,1664983452,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
2,55.85727864840089,-4.268434350482851,1664983562,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,56.48139308237551,-2.8415591128044384,1664983606,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,57.67206176150736,-2.9517985449488937,1664983637,3301,1988,34,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,56.33742006044743,-3.286690585819012,1664984803,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
2,57.2531178385935,-4.426764692714795,1664984956,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,57.091921925941165,-2.267753886227112,1664985191,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,56.47321025654669,-2.8418252606842542,1664985524,3385,1996,26,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
2,57.13363592253662,-2.1514967500682074,1664985786,3387,1978,44,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,56.46448612452813,-3.0089384032353577,1664986026,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.927075297785834,-4.722479139425655,1664986352,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
2,55.94891813449498,-4.368914266087162,1664986371,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,56.13652364525407,-3.2317476716275593,1664986418,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,56.74398381080374,-3.373795289303844,1664986461,3406,1987,35,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
2,56.48410028434238,-3.2861444392472468,1664986521,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,55.856338586212836,-3.3200641689779524,1664986640,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.57057079444316,-3.4358559963561883,1664986710,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.85745852650402,-4.387659408762229,1664987050,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
2,55.467237520334436,-2.204271342621014,1664987236,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
2,55.853977594979106,-4.339492630560282,1664987421,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,57.03093173730661,-2.670913764426242,1664987461,3461,1980,42,Male,Y,24,Lumphanan,Aberdeenshire,AB31,"North East (Aberdeen)"
2,57.58601264316286,-3.3886856316140754,1664987603,3322,1980,42,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.644447744070185,-1.8948872503158363,1664987710,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.845946312456505,-3.392630368849313,1664987730,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.92435637567836,-3.127984782447019,1664987823,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,56.28681787330531,-2.881731430707259,1664987940,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
2,55.88160289861085,-4.268005316095516,1664988035,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
2,55.95704416960825,-3.5081919312079055,1664988413,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,55.64158616619282,-2.8548811401973184,1664989143,3519,1971,51,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
2,56.479692493677376,-2.9278945942491674,1664989202,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.854724822676886,-3.1130487721676046,1664989268,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,56.376631971990605,-5.475752768445871,1664989306,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,56.58464750037037,-2.6091701949164356,1664989394,3503,1983,39,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
2,56.2630165469885,-5.09495214782731,1664989402,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
2,57.56049686311759,-1.9059841319933764,1664989453,3517,1995,27,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,56.127115704418316,-3.2072291410217346,1664989753,3407,1993,29,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.80187780139141,-3.144112026521982,1664989806,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
2,55.66245709151596,-4.766391978756146,1664989840,3533,1977,45,Female,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
2,60.14630178184996,-1.1760192458164622,1664989901,3545,1982,40,Male,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,57.13999211827286,-2.6695881830741537,1664990055,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,55.779630768749875,-3.7970943517227784,1664990173,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.963706647120354,-2.935403831276934,1664990335,3474,1944,78,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
2,56.43604223726459,-3.5980560989252384,1664990751,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,56.17921958325002,-3.145153733379892,1664990764,3563,1971,51,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,57.14134187915483,-2.152716584639471,1664991020,3555,1984,38,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,56.012975538627686,-3.863798534374283,1664991233,3568,1972,50,Female,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
2,56.16317474669234,-3.0977123922357377,1664991502,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
2,57.20177203080935,-2.2047931001225773,1664991577,3584,1985,37,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.99180190818215,-3.7670540792879432,1664991598,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
2,56.47436587930826,-2.924741667115505,1664991998,3606,1981,41,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,56.427958817046665,-3.3251886728545124,1664992049,3619,2003,19,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,56.17891347074141,-3.0961268581879713,1664992378,3595,1985,37,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,58.80131434945175,-3.179587749340828,1664992850,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
2,55.66599648556035,-4.438229820103378,1664993142,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,56.10576444631495,-3.1604437486715393,1664993456,3561,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
2,55.95748667035977,-3.1804986474004244,1664993595,3670,1968,54,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.89510990002694,-4.773833873253397,1664993674,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,55.74698193722039,-4.095255323393359,1664993903,3559,1978,44,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.733192736671285,-3.133107869787829,1664994140,3677,1974,48,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
2,55.842448210650375,-4.300886653589386,1664994209,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.03065379699256,-2.8194875212533828,1664994289,3669,1972,50,Female,Y,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
2,55.874354450492895,-4.052423211044388,1664994527,3664,1958,64,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,57.170570745204266,-2.1616212662491354,1664994586,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.10600381590339,-4.62396524833443,1664994628,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,55.74147284718593,-4.097167978324545,1664994819,3696,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.94338212980039,-3.1598222526341027,1664994833,2673,1956,66,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.85983575923108,-3.1028646065106193,1664994980,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,55.85723707588643,-4.273179567382098,1664995060,3687,1979,43,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,56.094394369778186,-4.117722207367882,1664995089,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
2,55.395178687208706,-4.017289569703132,1664995179,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
2,55.84147942721943,-4.463367218859955,1664995198,3727,1988,34,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,55.93677509755962,-3.8826682190749775,1664995517,3745,1977,45,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
2,56.48535510440782,-2.7381864175459203,1664995715,3744,1967,55,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,57.76119401357717,-4.190151605420862,1664995859,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
2,57.58134578453778,-3.3546193905344657,1664996102,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.51265198429266,-3.7048740812652303,1664996163,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,56.24871463019533,-2.9018261130228384,1664996260,3772,1979,43,Female,Y,1142,Methil,Fife,KY8,Fife
2,55.8352768842523,-4.317741903948212,1664996661,3795,1979,43,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,57.17993492819433,-2.4510218717164745,1664996925,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,55.87162419985798,-4.2729762091109444,1664996999,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,57.16025564902975,-2.0789849153682427,1664997027,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,56.01011112063114,-3.8456822182756483,1664997433,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
2,56.16289587107107,-3.1423914935394603,1664997437,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
2,55.937669642147135,-3.242669915231863,1664998154,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,56.429501724520534,-3.247210646036571,1664998249,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,56.127855269967306,-3.17571615487526,1664998337,3863,1978,44,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,57.118390020928445,-2.2272453516018897,1664998547,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.90839469901586,-3.912249645465649,1664999190,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,55.97615525744873,-3.93350005772646,1664999276,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
2,55.884824358038145,-3.5572190542597193,1664999302,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,57.1994444727128,-2.2437044650650693,1664999938,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,57.14308241566685,-2.2383349656430123,1664999977,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.36765522996896,-4.149384388228722,1665000095,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.93782671257874,-3.81340133537172,1665000184,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
2,55.988741293134495,-3.3480362778910013,1665000585,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
2,56.19018858015165,-3.0870630427794468,1665000659,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,57.48947657481459,-4.218055429697158,1665000783,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
2,55.38544720305209,-2.726958750154627,1665001007,3955,1964,58,Female,Y,1493,Hawick,"Scottish Borders",TD9,Borders
2,56.52205545796953,-3.5551321222783567,1665001263,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,57.144708285558636,-2.2322808340619735,1665001449,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.88022423436238,-3.577469985689063,1665001500,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
2,56.473258231974285,-2.960766976330694,1665001577,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.301623243832736,-2.943504521008222,1665001882,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
2,55.849897592633255,-4.443113720374162,1665001905,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
