answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
moon-1,56.062570458887755,-3.293760105041938,1664969417,2654,2002,20,Other,Y,1118,Aberdour,Fife,KY3,Fife
moon-1,55.87813684260351,-4.305465459710399,1664969792,2663,1961,61,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moon-1,56.0524468260662,-3.4628627278550086,1664970059,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
moon-1,55.973568430330594,-4.494954310427548,1664970655,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
moon-1,55.77597642888464,-4.185371408440333,1664970827,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moon-1,55.369592902182404,-3.959156983761558,1664970841,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
moon-1,55.95872734751483,-4.181212642989191,1664971275,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
moon-1,57.575453687558195,-3.3071583933337267,1664971310,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moon-1,55.724111521392445,-2.8685282762259776,1664971646,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
moon-1,55.904109991583645,-4.318564942178625,1664971695,2810,1985,37,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
moon-1,55.82020062481096,-4.456769398983949,1664971873,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
moon-1,56.70056107089995,-3.293970839892208,1664972875,2870,1994,28,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
moon-1,56.7651349977773,-3.5481256783000776,1664973012,2866,1995,27,Male,Y,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
moon-1,55.624685330901194,-2.3864878077610365,1664973021,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
moon-1,55.811178704353765,-4.092790001069427,1664973351,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
moon-1,55.73608686824502,-4.138750440265444,1664973523,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moon-1,55.58607000955211,-4.175738938038024,1664973843,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
moon-1,55.88457027050044,-4.222473051305616,1664973852,2927,1982,40,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-1,55.70532390728242,-4.025140062920047,1664973984,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
moon-1,55.711270360182,-3.3482604952539563,1664974149,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
moon-1,55.661994627716744,-4.221146131870199,1664974162,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
moon-1,55.646512316421585,-4.131729610740573,1664974467,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
moon-1,55.90514542992866,-4.567519406968598,1664974521,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
moon-1,55.541777480262525,-4.51911938581105,1664975010,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
moon-1,55.08091968937411,-4.410963517995842,1664975076,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
moon-1,55.76633404874347,-4.219044411150994,1664975316,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moon-1,55.71284288579627,-3.962436106688262,1664975514,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moon-1,55.94369242099828,-2.7194654772672684,1664975599,2993,1987,35,Other,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
moon-1,56.04552481002778,-4.761754712757507,1664976033,3031,1988,34,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
moon-1,56.069896662938184,-3.932266225727387,1664976381,3035,1963,59,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
moon-1,56.163549026169385,-3.382819136027833,1664976927,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
moon-1,55.93310221640705,-3.9564520336953186,1664977274,2863,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moon-1,56.477594216151815,-2.9840367086791675,1664977535,3073,1990,32,Female,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
moon-1,55.42774741754792,-4.269919474330125,1664978016,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
moon-1,55.777571045228385,-3.7914122504548016,1664978270,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
moon-1,55.77207303349701,-4.150623464246457,1664978291,3117,1975,47,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moon-1,56.5692168985779,-3.3863626948309045,1664978452,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
moon-1,55.833659595719276,-4.288903572645849,1664978745,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-1,55.59684101180796,-4.411734170508691,1664979088,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
moon-1,55.53961129617165,-4.299264977940688,1664980021,3181,1983,39,Female,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
moon-1,56.27783369825985,-4.644779898659432,1664980228,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
moon-1,54.867407507386005,-5.009587604617172,1664980486,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
moon-1,55.86111084784157,-4.27855163295335,1664980656,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moon-1,55.58561293980897,-4.65482259722894,1664982005,3261,1978,44,Female,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
moon-1,56.022136075833764,-4.67587660239539,1664982466,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
moon-1,55.90403489247647,-4.027552838280798,1664982650,3280,2005,17,Female,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
moon-1,56.37333587024771,-3.5890121943968865,1664982962,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
moon-1,60.544051592365726,-1.3865435581900334,1664982968,3293,1980,42,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
moon-1,57.61473582113695,-2.808063360497022,1664983152,3301,1988,34,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-1,56.4912674353814,-2.83910689869563,1664983173,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
moon-1,55.594833511152615,-4.2228521156707854,1664983863,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
moon-1,55.83152318214346,-3.8979541301019394,1664984553,3364,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moon-1,55.975615811952196,-3.1943884500244852,1664984945,3096,1988,34,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-1,55.55014553349704,-4.437935924084936,1664985280,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
moon-1,55.87100062363017,-4.417668713101532,1664985634,3396,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
moon-1,55.814450501331905,-4.481518772090016,1664986323,3368,1962,60,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
moon-1,55.84542932154928,-4.489587157039865,1664986646,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
moon-1,56.09799771804339,-5.514448596861598,1664986657,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
moon-1,57.14757089544514,-2.101748688305581,1664987853,3476,1986,36,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
moon-1,55.80340563025114,-4.362077050063725,1664987929,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-1,56.490544965949454,-3.3046139237069667,1664989311,3523,1998,24,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
moon-1,55.522092306540195,-3.7463951121701884,1664990500,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
moon-1,56.489972437030026,-2.809480334541909,1664990626,3556,1989,33,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
moon-1,55.870627073160364,-4.175313109155614,1664991441,3591,1962,60,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-1,56.17412116187499,-3.125405371293467,1664992819,3561,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
moon-1,58.54769023473314,-3.691178659391042,1664993065,3660,1974,48,Female,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
moon-1,55.89703096444028,-4.769902182978472,1664993136,3663,1962,60,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
moon-1,55.86898227777364,-4.033214641871712,1664993794,3664,1958,64,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moon-1,55.83641014370891,-4.305096689781588,1664993879,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-1,55.806090688921145,-4.471490136800277,1664994037,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
moon-1,55.534056861385416,-4.516920833301202,1664994718,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
moon-1,56.477490316497374,-2.9705361180693655,1664994845,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moon-1,56.48537146848022,-3.042391195962529,1664995091,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moon-1,60.1698599258672,-1.1890355761430045,1664995144,3583,1968,54,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
moon-1,55.89055708081461,-4.058200269757405,1664995479,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moon-1,56.48162601463148,-2.821484515641015,1664995537,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
moon-1,56.2072710516278,-3.1157021763208683,1664995645,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
moon-1,56.200932379382394,-3.0467677813714507,1664995902,3772,1979,43,Female,Y,1142,Methil,Fife,KY8,Fife
moon-1,55.83639645946508,-4.108862122507451,1664996113,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-1,55.63591248519721,-4.734282213784376,1664996211,3791,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
moon-1,56.06462598350007,-3.3029541101087827,1664996531,3809,2004,18,Female,Y,1118,Aberdour,Fife,KY3,Fife
moon-1,55.882608923271334,-4.30663277201423,1664997437,3825,1997,25,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moon-1,57.68919383881827,-3.3167445673179543,1664997463,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
moon-1,55.992448395316536,-4.8096390084780225,1664997532,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
moon-1,57.62261556588326,-3.295641482869203,1664997630,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moon-1,55.77471774270361,-3.993597612588121,1664998588,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moon-1,55.90176498468963,-3.2107789353431477,1664998862,3898,1996,26,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-1,57.12335019416664,-2.231205977313847,1664999173,3909,1973,49,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
moon-1,55.94041029141154,-4.050044960398593,1664999318,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
moon-1,55.979526692307935,-3.817365570207161,1664999844,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
moon-1,55.80684702059135,-3.8742792793756107,1665000770,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moon-1,55.65655773081335,-4.753130224784698,1665002112,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
moon-1,55.85592996946317,-3.3199882361712487,1665002186,4032,2006,16,Female,School,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-1,55.81710436297822,-4.020795954812791,1665002307,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
moon-1,56.231848632053634,-4.095909557505764,1665002488,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
moon-1,55.93443836938519,-3.2597369367463527,1665003177,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-1,60.67578016764998,-0.9960762659588198,1665003310,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
moon-1,55.894867261564364,-4.456117487315044,1665003317,4071,1999,23,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
moon-1,56.01241864804158,-3.710079507828771,1665003350,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
moon-1,55.737412938033856,-2.9351607358964364,1665003407,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
moon-1,55.973023754135106,-3.3358585240350522,1665003653,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
moon-1,55.90010921958546,-4.384563529985991,1665003880,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
moon-1,55.82320946983362,-4.2168360814863055,1665004059,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-1,55.44855176999909,-4.013063051258477,1665004339,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
moon-1,55.94018973121653,-3.679141665665373,1665004444,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
moon-1,60.15236514615423,-1.2225164863842932,1665004444,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
moon-1,55.894071587165456,-4.447203001637426,1665004657,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
moon-1,55.47024675221338,-4.217658779659317,1665004781,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
moon-1,55.7055143044126,-4.0903842401441075,1665004967,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
moon-1,55.662550694720856,-4.823129121791146,1665005103,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
moon-1,55.83643644226908,-4.321264712617492,1665005421,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-1,55.594950854708664,-3.9050587346084575,1665006717,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
moon-1,55.665816577257985,-3.998023384857933,1665006968,3894,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
moon-1,55.887417906112795,-3.2565416202369604,1665007108,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-1,55.69032635895777,-3.6829251907018072,1665007113,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
moon-1,57.478702392229124,-3.493131707394107,1665007606,4250,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
moon-1,55.84835843757162,-3.913189308550473,1665007869,4261,1956,66,Male,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moon-1,56.106338084337004,-4.768840594581325,1665007897,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
moon-1,55.374089062605,-4.1342932737524265,1665008201,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
moon-1,55.731004231416435,-5.042994519170191,1665008666,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
moon-1,55.97786650448448,-4.435882045487166,1665009156,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
moon-1,55.56444404981288,-4.635137286311918,1665010352,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
moon-1,57.60118764888603,-3.438293605016826,1665010584,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moon-1,56.84700467484425,-2.3357178568889743,1665011335,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
moon-1,55.9885695619315,-2.5389144032506787,1665011610,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
moon-1,54.67465110806515,-4.921014337767117,1665017232,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
moon-1,55.95209005198303,-3.2189298349661666,1665020041,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-1,55.95369888895615,-3.157407186931764,1665037428,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
moon-1,55.4370185431937,-2.459016710620549,1665038385,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
moon-1,55.75817089582251,-4.0744841337890785,1665038773,4480,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moon-1,55.888440095130086,-4.247185234722318,1665039165,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-1,57.60522413523825,-4.170819081290142,1665043219,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
moon-1,55.97246228247702,-4.39592563206923,1665044125,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
moon-1,55.614796416456535,-4.671025954192034,1665044301,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
moon-1,56.20627240866286,-5.555756853527295,1665044455,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
moon-1,55.8525332170931,-4.28349487667328,1665046078,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-1,56.472349921823316,-2.9153052447766963,1665047374,4555,1956,66,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moon-1,56.083297588857654,-3.2458406581836097,1665047492,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
moon-1,55.28624382626471,-4.781385369116003,1665049324,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
moon-1,55.87456511403463,-5.1758692802949255,1665051542,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
