answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
croft,55.848324284339775,-4.349156901855756,1663173333,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,55.97729333346396,-3.2435218495911897,1663175950,376,1976,46,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
croft,55.92483415446319,-3.794810491774851,1663176485,377,1972,50,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
croft,55.95904408951907,-3.185656190207141,1663177485,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,55.889568496370586,-4.318504761693406,1663178043,383,1982,40,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
croft,56.05694735063998,-5.0972141274994645,1663178590,389,1965,57,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
croft,57.58561572760743,-7.4428153465441795,1663178671,386,1988,34,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
croft,55.93345121556928,-4.747567502798087,1663178806,387,1991,31,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
croft,55.919091415708024,-4.335850659043571,1663179656,392,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
croft,55.650984681519105,-2.4629802420636,1663179900,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
croft,55.806182028221045,-4.338273231512927,1663180671,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,56.73134706852321,-2.8471336639019373,1663184380,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
croft,55.863900116064244,-4.329726254956076,1663188723,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,55.81885459801327,-4.387052545712954,1663191630,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,55.90463892905441,-4.3058863937461505,1663219085,411,1969,53,Female,Y,608,"Riddrie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,55.83342703140117,-4.352046275584449,1663225812,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,55.916536333911544,-3.24681652489782,1663232064,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,57.64741149781366,-4.146268267744305,1663233440,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
croft,56.23192213771458,-3.1384464938713585,1663234357,418,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
croft,55.997623558675244,-3.6841724557161095,1663239850,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
croft,57.64463953879193,-3.0099968990736814,1663247072,422,1979,43,Male,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
croft,55.757920010211386,-4.397715317007441,1663254168,426,1982,40,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
croft,56.20120977399737,-3.0901712813906,1663259116,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
croft,55.79709641867866,-4.314154309729006,1663663167,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,55.822450250032624,-4.243327828253417,1663688640,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,55.77027267023534,-4.461791626665154,1663845052,436,1984,38,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
croft,56.23238334497604,-3.2371286441597076,1663861214,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
croft,55.40940213030372,-4.2939016670011005,1663961126,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
croft,55.36829363635867,-4.250378151965641,1664215014,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
croft,56.28228413156834,-4.679323712182601,1664387903,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
croft,54.98093283580596,-4.750583123662051,1664647013,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
croft,57.64423050425632,-4.440749038401569,1664777074,453,1989,33,Male,N,706,Evanton,Highland,IV16,"Highlands (Inverness)"
croft,57.67810227491493,-3.1481227595735763,1664777145,451,1965,57,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
croft,55.799849644488326,-4.289688959557007,1664777701,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,55.95716030416608,-3.216018099365934,1664788685,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,55.96019634490868,-3.1983293170814777,1664788895,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,56.637267859152665,-3.8109563284181367,1664789447,466,1971,51,Male,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
croft,55.88515775012218,-3.3038163441318606,1664789659,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,56.17581601859831,-4.325050270977336,1664790563,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
croft,55.87514894507646,-4.277673703428689,1664791725,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
croft,59.291530593403884,-2.96575073541141,1664792396,477,1966,56,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
croft,55.821440971269276,-4.289268539589,1664793218,489,1945,77,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,55.831071774356026,-4.413815442609289,1664793687,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
croft,55.95568853459653,-4.533154894342491,1664795233,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
croft,55.66718241036624,-4.744411385076982,1664795302,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
croft,55.94222505926649,-3.22851830869474,1664795394,496,1987,35,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
croft,56.18226630143489,-4.322220329064746,1664795622,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
croft,55.96272285287056,-4.470224026362716,1664796000,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
croft,55.8209723306588,-4.2604067133572805,1664796150,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,55.853735315480584,-4.261405120922331,1664796176,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,55.82286558659598,-4.318223778458439,1664796523,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,56.04849031285048,-3.7808064880880137,1664796628,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
croft,57.34274078113845,-2.116403627461936,1664797153,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
croft,55.641269090824906,-2.6164948536179162,1664797342,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
croft,55.91915502645367,-4.259997954173865,1664797534,524,1986,36,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
croft,58.78791711490199,-2.934364435755041,1664797726,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
croft,55.93985017269407,-3.2654004635238003,1664798483,529,1995,27,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,60.43487398524801,-1.244567711536948,1664798686,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
croft,55.58851769347411,-4.6401831419147275,1664798736,533,2002,20,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
croft,55.91358131264931,-4.602721956392872,1664799214,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
croft,55.804675541530976,-4.288471222124006,1664799742,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,59.05257337379127,-3.1392663511320786,1664799798,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
croft,56.74564551118398,-3.150829373574486,1664800195,541,1973,49,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
croft,55.81455603193792,-3.993122346193529,1664800321,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
croft,55.87748668732085,-3.3145946976702727,1664801336,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,56.12901526858843,-3.752504312725146,1664801431,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
croft,56.19583206075804,-3.233087652549075,1664802199,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
croft,57.77872637313572,-3.8976094839783024,1664802766,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
croft,56.54923512490697,-2.653790720922987,1664802830,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
croft,56.4715768408482,-2.9829200214107057,1664803229,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
croft,59.249818532818466,-2.842189672843802,1664803502,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
croft,55.969036344999346,-3.197167171178449,1664804132,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,55.986849253776036,-5.490953130748723,1664805705,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
croft,55.97721384738245,-3.1855176053211567,1664805724,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,55.14432912090934,-3.6476627072939856,1664805797,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
croft,56.512485574301316,-3.471698161661542,1664806059,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
croft,55.446819749028975,-4.627207102699632,1664806275,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
croft,59.35452028317055,-2.4125217694214287,1664806611,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
croft,55.686729459841466,-2.8691637851320153,1664806639,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
croft,55.950447727906194,-4.8530613459731615,1664806641,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
croft,55.93629903691361,-4.230213899345361,1664806688,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
croft,55.415291818671086,-4.647286907105352,1664806926,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
croft,59.00018446847724,-3.098403552886038,1664807099,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
croft,56.321633659004476,-5.021972274465611,1664807360,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
croft,55.876192210064055,-3.252131689735124,1664807487,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,56.779607133279285,-3.047316374940846,1664807544,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
croft,55.986958279564604,-2.800188387142317,1664808719,603,2004,18,Male,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
croft,55.77568358302724,-3.9454234113641635,1664808842,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
croft,55.78512364429173,-3.936903756564191,1664808954,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
croft,56.482225018727036,-2.9859259619770477,1664809230,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
croft,55.58435389957746,-4.19067348464221,1664809346,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
croft,57.65745044816844,-3.4674748154116113,1664809883,612,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
croft,55.828268703413904,-4.098866135286724,1664810000,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,55.91928454583355,-3.2936414126048006,1664810404,617,1995,27,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
croft,55.92131123231877,-3.0353838671575724,1664810461,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
croft,55.86673096284449,-4.136989467360831,1664810877,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,58.403416740790455,-3.311920925594908,1664811336,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
croft,56.00933453071247,-3.6458355737252357,1664811599,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
croft,55.70072118318411,-4.194875364693804,1664811922,626,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
croft,56.33543999011568,-2.9107021846789762,1664813111,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
croft,55.92782541893926,-4.308149933459669,1664813665,638,1965,57,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
croft,56.093075808287054,-5.742716702080847,1664813973,642,1981,41,Female,Y,1280,"Isle of Jura, Inner Hebrides","Argyll and Bute",PA60,"Argyll and Bute"
croft,55.850972372131494,-4.007935769287158,1664814007,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
croft,55.82232605123597,-4.709524332048341,1664814168,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
croft,55.94904541270999,-3.167851420917853,1664815371,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
croft,59.265067342147375,-2.5986111826474128,1664815541,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
croft,54.722036588773804,-4.961748269763157,1664816077,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
croft,55.72679233028598,-4.161969372605851,1664816283,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
croft,55.73660221563132,-4.146354427188396,1664816747,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
croft,55.88349564601291,-4.360071294973151,1664816965,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
croft,55.965532942199076,-3.2281755379466066,1664817009,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,55.900971764156075,-4.032913966785145,1664817077,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
croft,55.892934804826,-3.569289774465793,1664817086,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
croft,56.300040774580225,-3.092064666340212,1664817171,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
croft,57.63357201104415,-4.446910645957605,1664817659,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
croft,56.15207850418169,-4.755572309484667,1664818852,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
croft,55.88961988404005,-4.357503295888367,1664819028,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
croft,55.79943409896583,-4.501295064028527,1664819081,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
croft,55.83333640253768,-4.308990740349294,1664819884,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
croft,55.83855400123208,-4.396871084760385,1664820139,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
croft,58.91551543087125,-2.922840408507954,1664820636,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
croft,56.16503475281021,-4.062721168780065,1664820754,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
croft,55.87682875363118,-4.034643099625262,1664820826,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
croft,57.03225578796947,-2.902800960989128,1664820925,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
croft,55.85642748469011,-4.462254120155063,1664820932,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
croft,55.066739825757836,-3.5805573831545954,1664821163,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
croft,55.843436311948956,-4.010407806374451,1664821645,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
croft,55.8374377208365,-4.373437366232982,1664821898,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
croft,55.846896916477085,-4.297269869061842,1664821916,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,56.48804847260778,-2.808544921186292,1664822033,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
croft,55.845002913599,-4.243150639966174,1664822179,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,57.632881312405935,-4.486296632275453,1664823234,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
croft,56.48631049241761,-3.0348153936184215,1664823328,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
croft,57.61167780986366,-4.509789212793216,1664823448,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
croft,57.417486012749535,-3.632093856920016,1664823872,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
croft,57.29703740990234,-4.272431030331006,1664824597,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
croft,56.80416489053476,-3.022297373599405,1664824689,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
