answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
links,57.075047305419,-2.2835270141103754,1664973366,2900,1959,63,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
links,55.700067946406655,-4.436164842860593,1664973375,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
links,55.550780939435185,-5.207995355105426,1664973391,2903,1994,28,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
links,55.883227135270204,-4.357430749579647,1664973524,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
links,55.97806640647279,-3.374495214644799,1664973618,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
links,56.071208144075904,-4.061964040047834,1664973634,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
links,55.51483203365349,-4.207721623509372,1664973641,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
links,55.62158288005487,-4.55000321741409,1664973704,2918,1971,51,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
links,55.95331577934695,-3.115175379529253,1664973724,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
links,55.85242112642841,-4.334692989055701,1664973755,2915,1991,31,Female,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
links,55.53719716079966,-4.5449876909891005,1664973922,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
links,55.82318892121803,-4.1680878317700225,1664973951,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
links,57.60205009079636,-1.944821139282214,1664974064,2939,1996,26,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
links,55.79713893103878,-4.10950068365471,1664974065,2925,1959,63,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
links,56.15880316751388,-4.746582971336158,1664974102,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
links,55.640489747376016,-4.657771235821691,1664974108,2931,1991,31,Male,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
links,55.94705906804536,-3.454795963258115,1664974169,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
links,55.53965033555312,-4.628613533213213,1664974185,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
links,55.668231086324646,-4.263035724547733,1664974196,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
links,55.692883933390455,-4.471196202339391,1664974230,2951,1980,42,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
links,55.663153579455674,-4.130841403930503,1664974257,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
links,55.55361392366704,-4.560479034126573,1664974454,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
links,55.82379598196775,-4.172441702459496,1664974497,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
links,55.609349829040404,-4.618948122209889,1664974594,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
links,55.415171712700065,-4.654762260069575,1664974645,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
links,55.793249023882964,-4.84535530854304,1664974789,2985,1987,35,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
links,55.7987136401401,-4.194054559487772,1664974797,2981,2001,21,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
links,56.08956760435954,-3.3597721834057133,1664974886,2984,1962,60,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
links,55.89625915711603,-4.457298557689199,1664974905,2987,1995,27,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
links,55.83160660075213,-4.369212730528289,1664975017,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
links,55.73177065061793,-4.138641303220466,1664975069,2994,1979,43,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
links,55.79173643215635,-4.038965044120969,1664975305,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
links,55.81373692392305,-4.29495174304421,1664975363,2999,2001,21,Male,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
links,55.65369270266138,-4.387313793858724,1664975452,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
links,55.85069205911459,-3.9981293570903236,1664975546,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
links,55.85029998482916,-4.4090747941889665,1664975615,3023,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
links,56.057296537262104,-4.8684709642794095,1664975869,3031,1988,34,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
links,56.00535974496594,-3.8507960395028253,1664976114,3041,1975,47,Male,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
links,55.86501408918817,-4.5278580453892765,1664976378,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
links,55.81289409559019,-4.247171522599875,1664976395,3051,1978,44,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
links,55.14349741762382,-3.8894780894707184,1664976514,3052,1963,59,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
links,55.827378508285676,-4.501950590020759,1664976648,3047,1949,73,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
links,55.90870094759703,-3.972057818956611,1664976766,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
links,55.94562251906969,-3.9356370887882295,1664976836,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
links,55.75868615940638,-4.2115564314459615,1664976888,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
links,56.0541260929142,-3.361244133484572,1664976971,3071,1954,68,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
links,56.080500255749016,-4.734936999901839,1664977364,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
links,55.885767339290815,-3.189473505857136,1664977397,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
links,55.83551781246099,-4.064571183478248,1664977398,3089,1972,50,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
links,55.874510739641316,-3.8121480090213242,1664977420,3091,1966,56,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
links,55.6618840012849,-4.516566408834326,1664977628,3095,1986,36,Male,Y,838,Kilmaurs,"East Ayrshire",KA3,Ayrshire
links,55.418398790870654,-4.245773948490895,1664977793,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
links,55.731551537054386,-4.389659394151179,1664977858,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
links,55.945212298698415,-4.124238788679257,1664978023,3109,1968,54,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
links,55.756919229737,-3.9027526097471212,1664978076,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
links,55.86451696350125,-4.042807029528171,1664978172,3116,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
links,55.77142130478939,-4.086505199741623,1664978222,3119,1981,41,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
links,55.882742852108144,-4.317443531433827,1664978251,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
links,55.90516454979986,-3.2377325116928866,1664978386,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
links,55.78823682362367,-4.279001021544995,1664978497,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
links,55.94748107031085,-4.806320110177746,1664978713,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
links,55.96064196132267,-3.1823254790399247,1664978740,3142,1996,26,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
links,57.07367178161576,-2.299895562419506,1664978756,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
links,55.54766898329403,-4.482020248845874,1664978859,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
links,55.807692103168534,-3.9871321221477984,1664978868,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
links,56.281804927601556,-2.9763336260588855,1664978937,3152,1977,45,Male,Y,1105,Cupar,Fife,KY15,Fife
links,55.92109115334673,-4.228532600809594,1664979048,3158,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
links,55.90381619906686,-4.366024285402684,1664979050,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
links,58.783524213952596,-2.94213165914216,1664979282,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
links,55.80029468881385,-4.375661529599981,1664979309,3165,1994,28,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
links,55.41198327762136,-4.718039924860396,1664979558,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
links,55.9997194451195,-3.8392092559682327,1664979751,3160,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
links,55.857441908620984,-4.41941195030647,1664979765,3172,1961,61,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
links,55.53781099256209,-4.212216453952837,1664979788,3181,1983,39,Female,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
links,55.966479538873664,-4.0605980578275345,1664979799,3178,1964,58,Female,Y,504,Croy,"North Lanarkshire",G65,Glasgow
links,55.91442010034754,-4.060662916325135,1664980179,3182,1958,64,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
links,55.89455614782389,-4.3493470356268435,1664980213,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
links,55.86634132006578,-4.249913161933646,1664980376,3188,1970,52,Male,N,578,"Townhead, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
links,55.65917795912688,-4.450698264309837,1664980729,3211,1966,56,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
links,56.6659280028365,-2.495023999739602,1664980769,3217,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
links,57.10397313298421,-2.9548890081503534,1664980853,3220,1990,32,Male,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
links,56.10776416704423,-4.833333244667883,1664980853,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
links,55.70714344096985,-3.758866068064895,1664981207,3240,1999,23,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
links,55.85867658812371,-4.371427922900462,1664981401,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
links,55.76582927578484,-4.0833971939509786,1664981517,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
links,56.13806097937844,-3.4560148739348784,1664981525,3252,1964,58,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
links,56.49048967986665,-3.007965902018477,1664981602,3253,1961,61,Other,N,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
links,55.642802061482676,-4.646291988055358,1664981761,3261,1978,44,Female,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
links,55.89825982974257,-4.329972217721332,1664981930,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
links,57.05548237844862,-5.609915373121052,1664981987,3268,1977,45,Female,Y,1391,Knoydart,Highland,PH41,"Highlands (Inverness)"
links,55.858390322649306,-4.089264929821475,1664982023,3270,1956,66,Male,N,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
links,54.99348329656723,-3.49345955387152,1664982098,3274,1983,39,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
links,56.07669008098781,-4.818090153301527,1664982235,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
links,55.61725411764698,-4.347205987883504,1664982491,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
links,55.755657311416314,-4.048231706846545,1664982584,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
links,55.83592015321162,-4.18854407645945,1664982813,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
links,55.415899567342095,-4.7122077951859564,1664982896,3296,1964,58,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
links,55.392315671043654,-4.040043142048144,1664983063,3299,1964,58,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
links,55.79949429987844,-4.218233996259223,1664983067,3297,1960,62,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
links,55.743932346439095,-4.599114124731117,1664983298,3310,1988,34,Male,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
links,55.31750911151649,-4.835446404783116,1664983440,3325,1963,59,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
links,55.8887433969383,-3.253493208652282,1664983468,3321,1970,52,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
links,55.593976340704664,-4.268616149458434,1664983594,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
links,55.85593545228076,-4.282626397182642,1664983615,3332,1984,38,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
links,55.74055598948618,-3.806477217859494,1664983646,3338,2001,21,Other,N,1212,Carluke,"South Lanarkshire",ML8,Glasgow
links,55.62923239025761,-4.694964807151615,1664983663,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
links,55.850935226549225,-4.118136633513893,1664983666,3329,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
links,55.70683876684154,-4.565612460020034,1664983813,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
links,55.94971719477481,-3.6294936308311527,1664983833,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
links,55.84660223811388,-4.293039732603937,1664984022,3342,1970,52,Female,N,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
links,56.23721722896742,-2.9437879984549924,1664984092,3354,1981,41,Male,N,1139,Kennoway,Fife,KY8,Fife
links,55.819346436282736,-4.488065564254434,1664984183,3365,1968,54,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
links,55.793498060379555,-3.926870928518517,1664984208,3364,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
links,55.79844787383604,-4.010261837311429,1664984487,3372,1996,26,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
links,55.834375749748894,-3.917708948298193,1664984603,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
links,55.923994503566334,-4.029499637769194,1664984738,3382,1982,40,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
links,55.793449523464574,-4.236720629366096,1664984770,3381,1975,47,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
links,55.94450518718566,-3.2525424118867927,1664985028,3373,1980,42,Male,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
links,55.89854057810216,-4.336411591725666,1664985157,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
links,56.22233292235173,-4.135809988809172,1664985428,3402,1957,65,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
links,55.83947590616526,-4.247662822209996,1664985628,3412,1994,28,Male,Y,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
links,55.82689295119551,-3.693161187559536,1664985700,3419,1971,51,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
links,55.804397348124965,-4.467920782134729,1664985707,3421,1964,58,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
links,55.75045816313727,-4.135138387073676,1664985773,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
links,55.70811485292689,-3.6797785298205543,1664985773,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
links,55.84250219008029,-4.289658227008834,1664985860,3427,1990,32,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
links,58.95570666113728,-3.043464458234289,1664985912,3426,1987,35,Male,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
links,55.77376030402333,-4.450737719763217,1664986181,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
links,57.616553223615476,-2.139018305314914,1664986228,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
links,55.90941804853019,-4.4558190486342895,1664986254,3444,1988,34,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
links,55.837285291495206,-4.477101170645636,1664986266,3443,1948,74,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
links,55.90945323907891,-4.852388861952097,1664986269,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
links,55.90574985573017,-3.5323739783841392,1664986324,3440,1968,54,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
links,55.8051912134236,-3.9922094130131285,1664986563,3457,1955,67,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
links,55.30984730840637,-4.281289819147503,1664987039,3464,1972,50,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
