answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
Yes,55.209460836014436,-4.794129868381885,1665171661,5346,1956,66,Female,N,823,Turnberry,"South Ayrshire",KA26,Ayrshire
Yes,55.769944946603324,-5.079143164382579,1665174007,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
Yes,54.825907910274,-4.114664438871414,1665175468,5359,1978,44,Female,Y,216,Borgue,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
Yes,56.45794303381218,-3.009370206292187,1665176617,5362,1981,41,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
Yes,56.233264390771346,-2.7180406771850047,1665178492,5370,1979,43,Female,Y,1086,Anstruther,Fife,KY10,Fife
Yes,55.54640999044341,-3.3052800902001818,1665178615,5371,1972,50,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
Yes,55.83484586237636,-4.294067857132969,1665179098,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
Yes,55.92075038519751,-4.351640924507496,1665182960,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
Yes,55.924347197854196,-4.333356389595644,1665183178,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
Yes,55.92129327353098,-3.1706689525669858,1665183232,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Yes,55.71434899203807,-4.181801498341957,1665208251,5396,1992,30,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
Yes,55.89861160728607,-3.908376385641112,1665208763,5397,1967,55,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
Yes,58.17868181220724,-6.409089921223074,1665208781,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
Yes,58.95732912819526,-3.1555122541036402,1665214254,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
Yes,55.5943551206418,-4.65660889146374,1665214464,5402,1994,28,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
Yes,55.868276915466645,-4.280233905633884,1665214795,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
Yes,55.39318580868707,-4.677367680697653,1665215829,5405,1982,40,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
Yes,58.99113880414043,-3.3543544424944924,1665220167,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
Yes,57.62536900481094,-6.236327549902029,1665231209,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
Yes,55.184662482244796,-3.6804444704947246,1665231763,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
Yes,56.20478330378869,-3.127193595609456,1665236131,5443,2007,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
Yes,55.92032833827055,-3.1854063061220743,1665240819,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Yes,55.600733174637575,-4.372631841495001,1665241594,5449,1988,34,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
Yes,57.08238470924351,-2.136452396838687,1665257909,5470,1964,58,Female,Y,13,"Tullos, Aberdeen",Aberdeen,AB12,"North East (Aberdeen)"
Yes,56.55745636460249,-3.006239036713028,1665258490,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
Yes,58.2028676951958,-7.028604198638818,1665262353,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
Yes,55.862545298539175,-4.037308307707489,1665270483,5489,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
Yes,55.47619448324029,-4.617377052019455,1665297196,5494,1949,73,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
Yes,55.854477857293695,-4.1673809073755805,1665298672,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Yes,57.6473817778747,-2.9082911269711715,1665300463,5498,1948,74,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
Yes,57.875499435401814,-4.022390004304724,1665303534,5501,1975,47,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
Yes,55.955101877143505,-3.196404239249361,1665303911,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
Yes,57.114592681521614,-2.271115155081465,1665305802,5505,1976,46,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
Yes,56.06445227978061,-3.8344047008756963,1665306424,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
Yes,57.086606727592184,-2.263086427778907,1665306722,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
Yes,56.41936073966461,-3.1881400702974743,1665308346,5515,1962,60,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
Yes,57.229146766279385,-2.0559439605972765,1665308749,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
Yes,55.951832247000866,-4.802921724628837,1665313750,5521,1961,61,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
Yes,55.752704705934796,-4.041390931558592,1665315146,5522,1981,41,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
Yes,55.87891256406552,-3.349149650723884,1665320794,5534,1978,44,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Yes,55.842071973023415,-4.281758386409564,1665325890,5540,1979,43,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
Yes,55.94285570175527,-3.2303433999709203,1665327678,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
Yes,55.798625725171654,-4.311270874788152,1665329576,5544,1966,56,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
Yes,55.93170383502473,-4.347770347661972,1665329619,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
Yes,55.796514519898295,-4.328909851814183,1665340704,5552,1975,47,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
Yes,57.11736827404772,-2.4379283554931845,1665343274,5555,1972,50,Female,N,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
Yes,56.73808348124171,-5.068267690860444,1665343607,5554,1995,27,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
Yes,56.4770245260128,-2.9898306779471997,1665348343,5566,1979,43,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
Yes,55.878681294024275,-3.5037058170759012,1665384133,5577,1957,65,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
Yes,56.46951509330351,-2.8640246509849074,1665386480,5579,1977,45,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
Yes,55.88355313672282,-3.078211389333991,1665391427,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
Yes,55.87951548600914,-4.141490991584218,1665392247,5591,1966,56,Female,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Yes,55.79622108141202,-4.3282844951254145,1665396463,5596,1963,59,Female,N,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
Yes,55.7770185221106,-3.830554321661487,1665409372,5600,1974,48,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
Yes,55.883942032371664,-3.21915084201191,1665413382,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Yes,56.00659190917908,-3.75178290356003,1665417817,5607,1971,51,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
Yes,55.858144543912886,-4.06868893929281,1665434096,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Yes,56.09059082469854,-3.2845397739608257,1665461950,5633,1973,49,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
Yes,59.216462310013505,-2.786515781082344,1665467285,5635,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
Yes,57.41287494303009,-2.227600786573802,1665475328,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
Yes,58.94854994871867,-2.857223845397333,1665478702,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
Yes,55.85991256911229,-3.3249889733675455,1665478796,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Yes,56.2241827002482,-4.888630440437077,1665486572,5651,1998,24,Female,Y,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
Yes,55.490851993914944,-3.527349971278949,1665487230,5652,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
Yes,55.656469364245034,-4.225210263915677,1665487972,5653,1984,38,Female,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
Yes,56.0454858100137,-4.792010695986574,1665490228,5659,1971,51,Female,Y,569,Rosneath,"Argyll and Bute",G84,"Argyll and Bute"
Yes,57.63912743675549,-4.408726198158572,1665510261,5673,1994,28,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
Yes,55.843592188611375,-4.301314488573187,1665517891,5676,1974,48,Female,N,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
Yes,56.011432041477335,-4.53500623750797,1665563238,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
Yes,55.8771080504989,-4.314381106367464,1665574973,5685,1991,31,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
Yes,55.895917362906076,-4.82084465204273,1665576979,5687,1963,59,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
Yes,56.661938131355136,-2.753696987932939,1665582315,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
Yes,55.54778501035517,-4.651436260984084,1665584265,5690,1990,32,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
Yes,56.057759664918464,-4.511531819980977,1665585712,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
Yes,57.2843622332484,-2.726518143008333,1665588942,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
Yes,55.900388595364376,-4.3250758502802045,1665645071,5705,1985,37,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
Yes,56.136401629773246,-3.453057974241154,1665659168,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
Yes,56.076798628866875,-3.339487336412229,1665659422,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
Yes,60.661849689709015,-0.9752822483464283,1665666813,5715,1970,52,Male,Y,1535,"Easter Quarff","Shetland Isles",ZE2,"Shetland Islands"
Yes,55.79285833804034,-4.122763235276252,1665667789,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
Yes,60.14640355107089,-1.262494487874861,1665678217,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
Yes,60.24756204749676,-1.545446813912438,1665699343,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
Yes,55.809756162656164,-3.3838682692168156,1665734105,5734,1996,26,Female,Y,363,"West Linton","Scottish Borders",EH46,Borders
Yes,55.92079348653243,-3.2956572958099364,1665738305,464,2009,13,Female,School,274,"Tollcross, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
Yes,57.64355858319813,-6.382980338482291,1665758961,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
Yes,55.81298570953367,-4.496411999968568,1665760450,5745,1999,23,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
Yes,59.13946711169886,-3.294543268005021,1665773187,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
Yes,55.90943580115448,-4.368580891859358,1665807729,5754,1959,63,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
Yes,57.3070616265884,-2.2275485745399366,1665811846,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
Yes,57.70985737539651,-3.3108762659992172,1665824448,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
Yes,55.84467045837457,-4.326419674586563,1665826758,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Yes,55.88066975096736,-3.356190570673704,1665835198,5792,1975,47,Male,Y,321,"The Braids, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Yes,56.493103293407444,-3.031755881550261,1665847853,5875,1962,60,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Yes,55.743326988945,-4.577715971213088,1665851238,5880,1964,58,Male,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
Yes,55.601601569662904,-5.280405341637054,1665855473,5886,1994,28,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
Yes,56.95581620724881,-2.2462362407338974,1665858053,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
Yes,55.755051777047655,-4.127701359418389,1665863244,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
Yes,59.03888601245506,-2.8174752938808716,1665870366,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
Yes,55.879907482446995,-4.577994094197825,1665880264,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
Yes,55.94532429180462,-4.200425399656181,1665883087,5904,1995,27,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
Yes,55.85751340785635,-4.165605862403206,1665906794,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
Yes,55.86513174667222,-4.112964150449948,1665907157,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
Yes,55.76820960238105,-4.114678642343695,1665919526,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
Yes,57.3304832310696,-4.380840689870893,1665930631,5913,1988,34,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
Yes,55.89749578917341,-3.3409443107334447,1665952659,5915,1962,60,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Yes,55.74224922856816,-4.14271056887075,1666003699,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
Yes,56.81697960113212,-2.3485610516991304,1666011544,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
Yes,55.845063792044236,-3.9877584510702784,1666044413,5933,1982,40,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
Yes,55.77017258010107,-4.313856019070682,1666128540,5941,1966,56,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
Yes,57.527101121757056,-4.240769128031919,1666172575,5943,1983,39,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
Yes,56.844489982320646,-3.1277502953012757,1666182361,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
Yes,57.205965248773964,-3.2586077405669314,1666269714,5959,1985,37,Female,Y,42,Tomintoul,Moray,AB37,"North East (Aberdeen)"
Yes,56.68789328721656,-2.5072103468219322,1666269731,5960,1980,42,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
Yes,55.91756888638614,-4.58160939708868,1666270865,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
Yes,55.812738427207826,-4.056522043538503,1666294456,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
Yes,55.82161912446516,-3.390669522844619,1666372241,5973,1973,49,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Yes,55.63930205653387,-5.36477772152642,1666432286,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
Yes,55.62672010448014,-5.3262890343741764,1666433049,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
Yes,55.969976507445296,-4.5932562451812515,1666515441,5986,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
Yes,55.78007605868429,-4.342185376371368,1666563635,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
Yes,57.63037072410052,-5.0228232342537735,1666614005,5996,1980,42,Female,Y,721,Garve,Highland,IV23,"Highlands (Inverness)"
Yes,56.042265989810716,-3.344889703209697,1666693624,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
Yes,55.92576199992229,-3.2054634692698216,1666716964,6005,1977,45,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Yes,55.89105842510811,-3.293237920604946,1666723113,6005,1977,45,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Yes,56.04635090908815,-4.005767562711195,1666725356,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
Yes,56.05135665901408,-3.8707715987903133,1666729339,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
Yes,56.6241581893423,-2.6329060822833643,1666734256,6011,1947,75,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
Yes,58.233259536729165,-4.87913868391647,1666944340,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
Yes,55.66063767204926,-3.1747777300185263,1666945494,6023,1986,36,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
Yes,56.6076076516816,-2.5093103310085776,1666963372,6024,1976,46,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
Yes,57.61614970515097,-3.4509500191834745,1667068946,6026,1978,44,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
Yes,55.75456439755246,-4.905572563783771,1667215213,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
Yes,55.879935834677994,-4.824411899773245,1667215307,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
Yes,56.49471283741327,-2.9677120810441036,1667232465,6046,1949,73,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
Yes,55.82810090538408,-4.309245772928741,1667319966,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
Yes,55.84523392138559,-4.642918885860896,1667319968,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
Yes,55.82571398659311,-4.614161033304314,1667405431,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
Yes,55.93680099304146,-3.1555789900255498,1667425968,6063,1987,35,Female,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
Yes,56.461885885087,-3.0248847560456644,1667471865,6066,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
Yes,56.45190511745529,-3.0175309553617544,1667472174,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
Yes,57.31531388731446,-2.263177027108763,1667752501,6075,1963,59,Male,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
Yes,55.919419948804006,-4.1502653963221485,1668094130,6082,1998,24,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
Yes,55.774205746549455,-4.3734917253858185,1668094165,6083,1990,32,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
Yes,55.86338326436216,-4.146287099191961,1668110926,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Yes,55.9930662540893,-3.9623102809257764,1668374174,6088,1981,41,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
Yes,57.60066578899722,-3.6419520602519326,1668671657,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
Yes,54.83039497967946,-4.156611739615147,1668700541,6098,1963,59,Female,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
Yes,55.89869001354272,-4.37552977691739,1668783676,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
