answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
film-2,56.315494184704,-2.879177107020275,1664813171,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
film-2,55.862577738027234,-4.087404690035758,1664813463,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-2,55.22516820194392,-3.645483070039742,1664813764,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
film-2,55.93395864434846,-6.013666967503902,1664814026,642,1981,41,Female,Y,1280,"Isle of Jura, Inner Hebrides","Argyll and Bute",PA60,"Argyll and Bute"
film-2,54.73865340944923,-4.971625065706771,1664815368,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
film-2,60.53175915164821,-1.5497421668684828,1664815671,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
film-2,55.54378916321972,-4.233644295665283,1664816300,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
film-2,55.76328335416851,-4.205613867199545,1664816328,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
film-2,60.60367670311526,-1.3633578539519398,1664817039,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
film-2,55.96069648391598,-3.2002341076104415,1664817046,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
film-2,55.904573944619955,-3.585161127626625,1664817136,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
film-2,55.86191639067591,-4.042148188401384,1664817163,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
film-2,57.35641561229442,-2.509040819286232,1664817260,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
film-2,55.938551292057966,-4.1737649545462085,1664817923,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
film-2,55.730158528562036,-4.14742023850136,1664818456,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
film-2,55.82064147460843,-4.314824509149908,1664819928,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
film-2,60.57455402740208,-1.4338420223036348,1664820070,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
film-2,59.07380841488847,-3.234321023465351,1664820708,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
film-2,56.13568783586859,-3.988713928686989,1664820802,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
film-2,55.85499740336675,-4.459505694824814,1664820972,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
film-2,56.04788875567979,-4.551660500744981,1664821354,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
film-2,55.845874190414136,-4.003303325666892,1664821719,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
film-2,56.329721951717126,-2.8063923990732937,1664822695,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
film-2,55.01679605302602,-3.4294919992952115,1664823649,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
film-2,57.33592861780849,-3.666259483393958,1664823924,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
film-2,55.82373741835187,-4.540405125118415,1664826533,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
film-2,55.972002212741316,-3.9575579373618632,1664827327,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
film-2,55.69002770971515,-4.159065879245411,1664827566,734,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
film-2,56.35775922432859,-3.009022722625622,1664827827,739,1961,61,Female,Y,1105,Cupar,Fife,KY15,Fife
film-2,55.82693662135351,-4.525941128954965,1664828670,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
film-2,56.6480594762583,-2.6033131329195305,1664829647,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
film-2,55.94956404187356,-4.436481792079283,1664829864,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
film-2,55.871534650268615,-4.297476127844667,1664830623,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
film-2,56.63014214064558,-3.0884858069455405,1664830638,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
film-2,55.940843754816726,-4.219663280410566,1664830897,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
film-2,55.72381559787543,-3.979082729468102,1664830958,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
film-2,55.77979582440494,-4.351878443232717,1664830983,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
film-2,56.47462171289222,-3.6274186595501328,1664831541,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
film-2,57.566199364585145,-3.0435838832058852,1664831739,762,1945,77,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
film-2,57.2587341175336,-2.1340974372338515,1664831895,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
film-2,55.92774932416836,-3.8521246789326,1664832021,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
film-2,56.09839650198218,-3.9846569774093368,1664832181,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
film-2,56.02615112826746,-4.833263145081689,1664832284,766,1964,58,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
film-2,56.77639882734014,-3.1639259725776556,1664832961,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
film-2,56.663948248484516,-3.0294495476078582,1664833099,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
film-2,56.598186968235275,-2.763194802468726,1664833217,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
film-2,57.5472867718651,-2.693762700397881,1664833260,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
film-2,55.78185187796122,-4.030796652872652,1664834586,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
film-2,55.80843400192729,-4.124732161914209,1664835226,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
film-2,55.562633475448166,-4.569353000431439,1664835435,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
film-2,60.14977362082965,-1.1642843738086006,1664837223,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
film-2,55.82646714388306,-4.2408458002842755,1664842385,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-2,56.122897473490816,-3.7909071377738677,1664845100,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
film-2,60.46651907897954,-1.1555709093688473,1664865405,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
film-2,55.80644154023984,-4.3366442227215956,1664865491,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-2,57.705494114332076,-3.292007716247712,1664867466,811,1961,61,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
film-2,55.82205955404514,-4.219550043937584,1664867730,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
film-2,55.92508051943622,-3.2683336610613396,1664867755,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
film-2,55.845156858957665,-4.26719155374307,1664868084,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-2,55.9199451696995,-4.362668135269455,1664870789,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
film-2,56.02076457120253,-4.830233342104728,1664870934,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
film-2,55.95815828931885,-3.5478234604963674,1664870988,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
film-2,57.46191344240885,-3.2076197554883255,1664870990,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
film-2,57.608704644243325,-2.1747030874480675,1664871056,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
film-2,55.86173766064451,-2.9329825280091604,1664871313,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
film-2,56.03588202027449,-3.397474157938648,1664871314,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
film-2,56.48687895708754,-2.930980377980402,1664871473,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
film-2,56.45599404166479,-3.0306603128154546,1664871533,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
film-2,55.957706530761364,-4.224688265162811,1664871705,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
film-2,55.696794894196074,-4.565259417282448,1664871801,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
film-2,57.258319535622185,-2.1373085161696674,1664872221,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
film-2,56.598747557530906,-3.0574070812750422,1664872268,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
film-2,55.924946150204164,-4.435774056055834,1664872386,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
film-2,55.954517348563805,-3.115806381227345,1664872400,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
film-2,55.81684046625386,-4.375763483984197,1664872423,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-2,55.94698732806911,-3.8807950043991153,1664872429,896,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
film-2,55.80204335439376,-4.11587664358291,1664872475,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
film-2,55.86617848434571,-4.385640197691697,1664872520,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
film-2,55.94416438475896,-3.1459310692043805,1664872557,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
film-2,56.08621068147812,-3.2077480600923205,1664873036,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
film-2,55.25165707714669,-3.9672997278371627,1664873219,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
film-2,55.54764534079597,-4.676918548662044,1664873347,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
film-2,56.155267699688764,-3.955329217748995,1664873362,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
film-2,55.957441252813595,-3.286430611620527,1664873364,913,1948,74,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
film-2,57.66685041026708,-2.4854891883008685,1664873413,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
film-2,55.72727072990252,-4.1376815014322945,1664873768,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
film-2,55.873146140973915,-4.368659806505697,1664873822,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
film-2,57.54073724353923,-1.9796577948167962,1664873888,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
film-2,55.9694047795043,-3.184265513373174,1664873910,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
film-2,55.87338908444668,-4.420739477833806,1664873964,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
film-2,60.60400252419759,-1.3447284210612285,1664874065,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
film-2,55.91461841913441,-3.985955882721125,1664874355,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
film-2,57.67386870326372,-2.25588412192722,1664874410,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
film-2,55.66872238062598,-2.2598597614704636,1664874727,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
film-2,55.59890749511547,-4.580161668909599,1664874802,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
film-2,55.75847650536895,-4.136129364301154,1664875066,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
film-2,55.74650122032005,-4.007358017882731,1664875148,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
film-2,55.97239193180823,-3.947052368245399,1664875233,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
film-2,55.926065431358985,-4.002886507943872,1664875257,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
film-2,55.917260700966885,-4.363567454221747,1664875453,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
film-2,57.139049438871524,-2.062133236350232,1664875524,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
film-2,55.8137597172908,-4.470064658664423,1664875762,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
film-2,59.873796748415295,-1.2777666937147247,1664875765,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
film-2,56.07558435266737,-4.066429962824152,1664875808,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
film-2,55.2900545645973,-4.738854369332142,1664876195,1051,1995,27,Other,Y,818,Ballantrae,"South Ayrshire",KA26,Ayrshire
film-2,56.02229166044615,-3.7234855776864118,1664876315,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
film-2,56.14571982654131,-3.7483801813795736,1664876464,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
film-2,56.050234963248776,-4.7135330947490095,1664876491,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
film-2,57.132537883489235,-2.1090813831678843,1664876761,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
film-2,54.884370502784115,-4.960055775611101,1664876814,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
film-2,55.82131918458022,-3.842148517132566,1664876823,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
film-2,56.0988694242194,-3.8551873732824906,1664876917,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
film-2,55.8513885391868,-4.28407441388923,1664876935,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-2,56.710303424033796,-2.8479117296041845,1664877048,1087,1969,53,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
film-2,55.96279085276301,-3.92436165892259,1664877075,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
film-2,56.46946609027329,-2.941443633071104,1664877076,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
film-2,55.81665535818701,-4.340258660990687,1664877083,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-2,56.47865875348417,-2.962593650052463,1664877114,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
film-2,55.9108746584879,-3.276833539930407,1664877127,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
film-2,55.97738897840704,-3.2079410982588925,1664877163,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
film-2,56.628912742519944,-2.5113407099547564,1664877215,1088,1956,66,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
film-2,55.81359963264144,-3.9471313274121895,1664877262,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
film-2,56.08375230942256,-4.928239171549317,1664877322,1106,1970,52,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
film-2,57.193360695408884,-2.183586567025915,1664877384,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
film-2,55.84212437224891,-4.364954788897142,1664877503,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-2,56.029675607577694,-3.691331947555556,1664877578,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
film-2,56.13277675246567,-3.8152657258605247,1664877654,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
film-2,55.89359015926463,-4.238075772611,1664877664,1129,1973,49,Male,N,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-2,55.8597457855918,-3.071184686963478,1664877693,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
film-2,55.42972473418839,-4.677282614413666,1664877710,1130,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
film-2,55.88168999901332,-4.293634791791085,1664877815,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
film-2,55.93461304322001,-3.248572424495214,1664877832,1117,1965,57,Female,Y,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
film-2,55.80984645957704,-3.7592404198901606,1664877836,1135,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
film-2,56.20009499015231,-4.819969290626901,1664877982,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
film-2,55.63242571718228,-4.647706642476485,1664878074,1150,1977,45,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
film-2,56.222215308511885,-3.1490031101670946,1664878137,1152,1984,38,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
film-2,56.132584481626246,-3.4706110153685037,1664878192,1161,1996,26,Male,Y,1124,Kelty,Fife,KY4,Fife
film-2,55.76605214902886,-4.133759500328489,1664878279,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
film-2,55.27190137905203,-4.83033988508324,1664878355,1163,1983,39,Female,Y,819,Barrhill,"South Ayrshire",KA26,Ayrshire
film-2,56.24898549589831,-3.167804012314839,1664878403,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
film-2,55.76686371560081,-4.517255742091598,1664878653,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
film-2,55.74231380470709,-4.149196613949859,1664878666,1174,1975,47,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
