answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
different,55.85788091886262,-5.107502076775832,1665051683,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
different,55.76731867981888,-5.009312215884536,1665051773,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
different,55.91262083509672,-4.375666306290899,1665051835,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
different,55.539062412072546,-4.609653570116901,1665052008,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
different,55.36155588305467,-4.37930915836145,1665052695,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
different,56.59550606039561,-2.972942355017894,1665053040,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
different,55.661352208898776,-5.1669993508546055,1665053056,4612,1955,67,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
different,55.821668184934445,-4.203114233651386,1665053293,4630,1962,60,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
different,57.46466931523001,-3.8026990330298083,1665053801,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
different,55.82266348759024,-4.044580137287193,1665053904,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
different,57.158800177690516,-4.623642291588052,1665054098,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
different,56.46409603063556,-3.639696587662488,1665054338,4567,1954,68,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
different,55.43271037244072,-4.650651736269654,1665054600,4646,1961,61,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
different,55.42423988535384,-4.053584742347079,1665054872,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
different,55.87936660945473,-4.235338906002055,1665054883,4648,1968,54,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
different,56.177060354088816,-3.392403142814463,1665055485,4657,1967,55,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
different,57.604840771092945,-2.5609683187918253,1665056481,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
different,56.465838710853056,-3.565953203101491,1665056559,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
different,55.8900451140482,-4.307290487621182,1665057425,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
different,55.314127305217596,-4.315216924760929,1665057818,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
different,55.71166647487306,-3.9978098995527347,1665058809,4683,1976,46,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
different,57.578128085176736,-3.2905679600088646,1665062235,4447,1966,56,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
different,58.426891511506135,-3.618755787654699,1665062915,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
different,56.193629958739876,-3.2580876047580993,1665063165,4708,1958,64,Female,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
different,55.937848584761745,-4.005505086473918,1665067346,4723,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
different,55.74166795468675,-4.1034606864185665,1665067688,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
different,56.21774247399422,-2.9256366282713318,1665069571,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
different,57.13867352790449,-2.046990421579766,1665072040,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
different,55.926001887872765,-4.023388428457199,1665073328,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
different,56.10524980010145,-3.4246375784428187,1665073978,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
different,55.80969943663642,-3.749936350185217,1665074946,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
different,58.61160126029806,-3.5767464700135916,1665074972,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
different,56.09711791738763,-4.303335567844645,1665075698,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
different,55.70973186092978,-3.509458376636309,1665078573,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
different,55.92988880539324,-3.9803735839250396,1665079141,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
different,56.396677012808645,-3.6595807414861437,1665080449,4785,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
different,57.593300337336295,-2.1045127124629683,1665080521,4782,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
different,55.82899035786932,-4.200234564990735,1665080659,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,55.738394727794706,-4.527243405916646,1665080917,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
different,56.485084098930194,-2.9668616698011507,1665081050,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
different,55.62318387518252,-2.615302219530178,1665081570,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
different,55.415559918215656,-5.675377526975577,1665081658,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
different,55.85643096060802,-4.342414878409386,1665081948,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,55.91153998370376,-4.047760799659342,1665083063,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
different,57.48562491662244,-2.3880861964033056,1665083186,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
different,55.98802425341768,-4.1621005644792906,1665083220,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
different,55.48459822425938,-4.623413940343319,1665083473,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
different,57.60719924241362,-3.728656662119892,1665084343,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
different,55.91592892156223,-3.332396743045408,1665084805,4875,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
different,56.19456279766299,-3.813780868705199,1665085154,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
different,55.71104564039951,-4.02912495487131,1665085812,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
different,55.777720570456225,-4.165840894092516,1665087228,4912,1970,52,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
different,55.977046692052255,-3.1872502419842648,1665087588,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
different,56.100022487451625,-3.4692045281053527,1665087867,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
different,55.62876064740287,-4.703527268241506,1665087906,4931,1967,55,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
different,55.83496174455818,-4.014938054322795,1665087929,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
different,55.89126489283178,-3.9413268781046464,1665088037,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
different,55.879237146600396,-4.311424965529988,1665088320,4951,2001,21,Male,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
different,58.21207127946994,-6.378876188191475,1665088377,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
different,56.0470478091872,-4.919514524133583,1665088432,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
different,55.8227889214184,-4.246161172682208,1665088690,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
different,55.70683505574432,-4.5536624510165,1665088912,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
different,55.89969372428509,-4.3487632762006205,1665088974,4955,1971,51,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
different,55.880900490751195,-3.285801438614214,1665089025,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
different,56.00968770419218,-3.6484447738495107,1665089732,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
different,56.14435693750762,-3.3094103281762615,1665089980,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
different,56.5223788729168,-2.767575810926959,1665090686,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
different,55.95732974730472,-3.2762390572012348,1665090778,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
different,56.3174542901967,-4.226457791031334,1665090781,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
different,55.801767359522806,-4.330764536514848,1665091593,4994,1960,62,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,57.15784245095266,-3.173616352340812,1665091614,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
different,57.037959126357734,-2.493294980653157,1665092272,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
different,55.496482896325496,-2.6819682543202092,1665092549,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
different,55.83009119333244,-4.263874572417595,1665092748,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
different,55.0977215175895,-3.5325094349685533,1665092872,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
different,56.22293033881397,-2.721240406436342,1665093342,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
different,55.93104305184415,-4.625400484646543,1665093571,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
different,56.47517538527743,-2.980092617258199,1665093572,5028,1970,52,Female,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
different,55.77203919998453,-4.216114673380521,1665094003,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
different,55.41683106197023,-4.724943885463255,1665094046,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
different,57.31424392534266,-2.01535541436602,1665094444,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
different,56.10051376829103,-3.195477008461564,1665094622,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
different,55.84588304746553,-4.3865563424523915,1665095595,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
different,56.47394295426044,-2.939554360130327,1665095932,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
different,56.294552169037686,-4.694680225513342,1665097235,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
different,55.734719240756405,-4.824453064436597,1665097995,5074,1977,45,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
different,57.626695611840034,-2.052516969021609,1665098368,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
different,57.01259069695727,-4.98933934445252,1665102595,5089,1991,31,Male,Y,1381,Invergarry,Highland,PH35,"Highlands (Inverness)"
different,56.478312275217,-2.788394827033782,1665103233,5087,1968,54,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
different,56.18387059615891,-3.1997304596644285,1665104180,4838,1961,61,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
different,57.11564088163443,-2.1413417291815606,1665122378,5105,1976,46,Female,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
different,55.661941925456915,-4.42731117452447,1665128301,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
different,55.95935351420184,-3.1673195193431676,1665130114,5112,1988,34,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
different,55.48239208526511,-4.616048830110724,1665130388,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
different,55.811037113318555,-4.447681693273237,1665132369,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
different,55.779261875305835,-4.067720308438034,1665133101,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
different,56.079962411997414,-3.405970424837689,1665133720,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
different,55.425801325538174,-4.633181258455298,1665133794,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
different,57.36457495400713,-2.8616058429303393,1665133814,5156,1954,68,Female,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
different,55.948930015381364,-3.2261897892832145,1665136181,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
different,57.651167496966764,-3.4208859398177784,1665136810,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
different,55.92757010453323,-3.2888631153972514,1665136981,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
different,55.8939733729686,-4.382971869421748,1665137298,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
different,55.76328022939183,-3.6266136667638382,1665137456,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
different,56.81328479552218,-2.4310290178144154,1665137542,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
different,55.83079255228476,-4.484930549365913,1665138407,5209,1987,35,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
different,55.887147074136955,-4.274794439308824,1665139542,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,57.323663253991974,-2.3641981439470614,1665139985,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
different,56.90441197337434,-2.4975238532444877,1665140435,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
different,56.07775122281612,-3.511991454386872,1665140733,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
different,57.25712885435799,-2.2647597739217997,1665142233,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
different,55.931427062071705,-3.5794131262913265,1665143172,5228,1999,23,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
different,57.60252972568131,-2.7058181646511503,1665143501,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
different,55.77993829012774,-4.737348868027599,1665145135,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
different,55.80789890954691,-4.2496035087356345,1665145278,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
different,55.985557650157524,-3.183781934823935,1665145860,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
different,55.92354384748661,-3.293324045307296,1665147246,5253,1966,56,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
different,55.402782811514065,-4.741246190111149,1665148750,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
different,55.850888032254474,-3.3762550468200736,1665150139,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
different,55.935640003462375,-4.8726145365711195,1665152895,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
different,56.199420892489805,-4.9234655437773345,1665153289,5270,1989,33,Female,Y,1242,Lochgoilhead,"Argyll and Bute",PA24,"Argyll and Bute"
different,55.83113327441732,-4.206163165579815,1665155316,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,55.95670553448094,-4.421394405662682,1665156991,5290,1966,56,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
different,55.667322708114014,-4.150616535517768,1665157154,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
different,57.16998128486828,-2.141652961795902,1665158426,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
different,56.011811028086036,-3.7181652369211946,1665158761,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
