answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
boy,56.04028859960762,-3.449102526641584,1664994890,3737,2000,22,Male,Y,1091,Inverkeithing,Fife,KY11,Fife
boy,55.80061255069212,-4.415473354965358,1664994890,3732,1980,42,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
boy,55.905064775984485,-4.216637517132136,1664995004,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,56.48515431687846,-2.77873627208358,1664995022,3744,1967,55,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
boy,55.83510832794199,-3.917763464944554,1664995024,3748,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
boy,55.878078039716435,-4.055191598340996,1664995119,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
boy,55.78915047579106,-4.132426743855414,1664995139,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
boy,56.22890443779224,-3.1410860161178644,1664995198,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
boy,55.98225232487514,-3.5368258737800136,1664995232,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
boy,55.74525193549022,-4.4269256672527675,1664995277,3761,1997,25,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
boy,55.963269048606406,-3.9291511352556254,1664995290,3754,1967,55,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
boy,56.21048292414089,-4.618708778298847,1664995310,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
boy,55.833266958149295,-4.351976372837474,1664995326,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
boy,57.77651563567115,-4.176191835390862,1664995376,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,55.69650203359676,-4.610092614466543,1664995404,3765,1998,24,Female,N,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
boy,58.222468476558596,-6.368387535047814,1664995452,3766,1974,48,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
boy,55.819517449683616,-4.099524735537465,1664995526,3769,1955,67,Female,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,55.89243179549388,-4.885089412369621,1664995702,3776,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
boy,55.99951718183358,-3.52733260131701,1664995707,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
boy,55.78433081495823,-4.526815717775556,1664995715,3777,1982,40,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
boy,56.16646040717318,-4.772033918426846,1664995795,3758,1987,35,Female,Y,559,Bonhill,"West Dunbartonshire",G83,"Argyll and Bute"
boy,55.952804503696356,-4.238448256380594,1664995837,3783,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
boy,56.185691435786325,-3.0217340830199078,1664995885,3782,1993,29,Male,Y,1142,Methil,Fife,KY8,Fife
boy,55.632967708700434,-4.751649833111224,1664995945,3791,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
boy,55.79361154644504,-4.068838247409817,1664996045,3793,1998,24,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
boy,55.905362257455806,-4.819543674267333,1664996047,3785,1939,83,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
boy,55.92233538921515,-4.840010040761694,1664996048,1201,1967,55,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
boy,55.88930398524911,-4.145548748041211,1664996113,3794,1975,47,Female,N,483,Stepps,"North Lanarkshire",G33,Glasgow
boy,55.805344276426474,-4.300089084738489,1664996158,3795,1979,43,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
boy,55.62695402040737,-4.624910585796957,1664996322,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
boy,55.829772609336935,-4.3031532621014374,1664996331,3799,1979,43,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
boy,55.5236615968883,-3.861027872160166,1664996456,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
boy,55.704271996131446,-4.640911495894155,1664996459,3801,1997,25,Male,N,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
boy,55.88319757388315,-4.452032371198906,1664996503,3810,1981,41,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
boy,55.86298630578492,-4.023197130425886,1664996519,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
boy,56.710897655546205,-3.666498141232226,1664996576,3813,1988,34,Other,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
boy,55.87650380880295,-4.8179366393790195,1664996678,3811,1989,33,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
boy,56.072931187133,-3.287379511015453,1664996803,3809,2004,18,Female,Y,1118,Aberdour,Fife,KY3,Fife
boy,56.019112045106,-3.8608462232733114,1664996845,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
boy,55.18849196224298,-3.6240275324093076,1664996892,3822,1997,25,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
boy,55.86578345336308,-4.302443939594269,1664996969,3825,1997,25,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
boy,55.78689685973302,-4.737031757390581,1664996983,3821,1973,49,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
boy,55.84219698032075,-4.402323363805591,1664996994,3827,1967,55,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
boy,55.96089519538346,-4.254547431976921,1664997083,3828,1970,52,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
boy,57.69499405819585,-3.3168750845386796,1664997138,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
boy,55.919879096458764,-3.124980598662729,1664997184,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
boy,55.055773359424215,-3.489016858843649,1664997228,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
boy,57.649444746422894,-3.2197650692217223,1664997275,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
boy,55.616610070537334,-4.7158007789599,1664997338,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
boy,56.047399912227625,-2.8094496346342037,1664997421,3842,1991,31,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
boy,55.72951572150824,-4.203420827466095,1664997441,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
boy,55.732238313551555,-4.142842692395975,1664997500,3853,1965,57,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
boy,55.673049654588596,-4.762815196653698,1664997519,3855,1987,35,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
boy,55.627953272279456,-4.662076309869929,1664997560,3854,1981,41,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
boy,55.90042384803786,-4.759069326729634,1664997608,3857,1982,40,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
boy,55.90625647007956,-4.207370122247081,1664997642,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,56.80241564593221,-2.540090944808178,1664997819,3868,1999,23,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
boy,57.24551297307049,-2.083463053040808,1664997844,3866,1975,47,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
boy,55.57676145070308,-3.8647882265851123,1664997896,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
boy,55.91988096362768,-3.506000178574114,1664997973,3872,1981,41,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
boy,56.30760161411653,-3.4771931203363415,1664997986,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
boy,60.157547272727854,-1.2307954265893115,1664997990,3873,1978,44,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
boy,55.80148212390516,-3.975869899804125,1664998115,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
boy,55.913365680778554,-4.601346137694925,1664998138,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
boy,55.6141202643732,-4.627994652353229,1664998182,3884,1995,27,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
boy,55.92647595388791,-3.993105873685783,1664998199,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
boy,55.8958002947123,-3.5601121482754894,1664998245,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
boy,55.741824910115234,-4.109433850456969,1664998312,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
boy,55.85408838793116,-3.889581816659021,1664998340,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
boy,56.480340153032806,-3.301906306829247,1664998352,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
boy,56.11184119636346,-4.164444630411545,1664998359,3889,1976,46,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
boy,55.83054940126435,-4.315814760107838,1664998368,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
boy,55.72970834414517,-3.9804540514878113,1664998390,3894,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
boy,55.802706471113666,-4.145630131085328,1664998395,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
boy,55.82884507753384,-4.28363382980204,1664998401,3893,1996,26,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
boy,55.91464037685618,-4.254297293618698,1664998417,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
boy,55.830358137178955,-4.263388907183569,1664998493,3895,1982,40,Male,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
boy,55.80578485991846,-4.2540496759550726,1664998498,3897,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
boy,55.855207327632655,-3.954645106422976,1664998600,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
boy,56.07127316207261,-3.473549043262214,1664998672,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
boy,55.821060809709955,-4.477389793854031,1664998750,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
boy,55.977565041992804,-3.9690259934357335,1664998769,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
boy,55.844468198280325,-4.452548898825877,1664998779,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
boy,60.14074294837196,-1.2562465131324054,1664998802,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
boy,55.61620254189684,-4.627067213986682,1664998834,3912,1976,46,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
boy,55.831389869634975,-2.34379494832912,1664998888,3910,1967,55,Female,Y,1423,Duns,"Scottish Borders",TD11,Borders
boy,56.2027221452969,-3.1068365599019296,1664998917,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
boy,56.268939999066625,-3.196357916883568,1664998950,3914,2008,14,Male,School,1102,Newburgh,Fife,KY14,Fife
boy,55.857323961083246,-3.3813759636009535,1664998979,3906,1996,26,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,56.09890840476979,-3.263219967879625,1664998997,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
boy,55.91542282742156,-4.572881414456672,1664999011,3921,1969,53,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
boy,55.71905316631986,-4.396757759501521,1664999029,3920,1981,41,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
boy,57.69576736917559,-3.320463373726786,1664999145,3925,1993,29,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
boy,56.30274971953552,-3.4165292426093985,1664999159,3928,1993,29,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
boy,56.05665340129697,-3.8645060265999422,1664999199,3927,1986,36,Other,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
boy,56.1055496160755,-3.1909797771397996,1664999229,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
boy,57.1394769420463,-2.2123685220303684,1664999230,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
boy,55.74360619467538,-3.8520361645972576,1664999257,3931,1987,35,Female,N,1212,Carluke,"South Lanarkshire",ML8,Glasgow
boy,55.887598658916716,-4.443005645163043,1664999290,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
boy,55.656265803888715,-4.030008878762021,1664999389,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
boy,55.79853456847713,-4.308658459430869,1664999500,3936,1969,53,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
boy,55.9728602510565,-3.86425489610361,1664999552,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
boy,55.88734200675847,-3.304877157967524,1664999567,3933,1996,26,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,55.765600569259675,-4.247529789576366,1664999725,3943,1966,56,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
boy,55.761132299695994,-4.003572258194376,1664999792,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
boy,57.50468947310218,-4.284080288453708,1664999810,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
boy,55.867969097914155,-3.39774826239756,1664999876,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,55.791458619679034,-4.121351838042989,1664999882,3952,1997,25,Female,N,528,Blantyre,"South Lanarkshire",G72,Glasgow
boy,56.116003759274726,-4.019160837546697,1664999926,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
boy,55.99343354899833,-3.436896465591232,1664999926,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
boy,55.94221779717012,-3.9932287022310344,1664999943,3948,1987,35,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
boy,56.04282087432299,-3.9536513712433172,1664999962,3953,1984,38,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
boy,55.98778995871309,-4.020369463168557,1665000066,3956,1990,32,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
boy,55.86980738168319,-4.212952539627886,1665000258,3961,1969,53,Female,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,55.91552016573815,-4.463000468854919,1665000338,3965,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
boy,56.15833084511426,-3.8690325451504575,1665000368,3970,1980,42,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
boy,55.952043590544896,-4.812979368042301,1665000370,3966,1981,41,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
boy,55.83457233451174,-4.4658713884987975,1665000417,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
boy,55.92339001737111,-4.21068966767545,1665000424,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
boy,57.344034222270736,-4.295272645139318,1665000431,3971,1995,27,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
boy,56.14628293303207,-3.7832967478575354,1665000503,3975,1961,61,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
boy,56.42583344243439,-3.586623387644004,1665000523,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
boy,55.93767259118869,-3.0038853081607986,1665000674,3978,1991,31,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
boy,56.49408581855382,-3.0350570915878046,1665000761,3976,1992,30,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
boy,55.54139316301643,-4.468527491768193,1665000787,3981,1998,24,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
boy,55.901915495409845,-4.8157368402401834,1665000836,3979,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
boy,60.184614536476026,-1.153056578125913,1665000853,3984,1977,45,Female,N,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
boy,55.823566875790135,-4.069026996568436,1665000926,3983,1988,34,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
boy,55.792281144825374,-4.287459896528978,1665000950,3986,1972,50,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
boy,56.03894915800278,-3.459271113238811,1665000954,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
boy,55.82940048061286,-3.380692198754288,1665001002,3967,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,55.84988415795626,-4.085915051438687,1665001037,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,56.595529653637655,-3.889276269058409,1665001118,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
boy,56.16384717495415,-3.626625418822316,1665001263,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
boy,55.548720212815674,-4.472621276345731,1665001315,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
boy,55.865493092148796,-4.451704596163707,1665001352,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
