answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,56.18884191505637,-3.1443890763022733,1664995857,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,57.60578725022072,-3.0938473118918135,1664995866,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,57.61469215926645,-3.3225324753120407,1664995919,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.574105829924164,-3.618514358107866,1664995934,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,55.88237127048884,-4.214673036677413,1664996068,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.80042985517517,-4.110618849227832,1664996070,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,56.22330917898032,-3.0425153595842813,1664996087,3772,1979,43,Female,Y,1142,Methil,Fife,KY8,Fife
4,55.86593299931141,-4.334637054560745,1664996144,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.832762389807115,-4.318468538823249,1664996168,3731,1980,42,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.967665295906514,-3.6155860167142553,1664996219,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.219487659575506,-4.725790835028976,1664996243,3758,1987,35,Female,Y,559,Bonhill,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.655871842059646,-4.726614526772605,1664996358,3791,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
4,55.85047019147189,-4.070624029341466,1664996387,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.787982993427484,-2.3568880496653524,1664996496,3787,1960,62,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
4,55.81280673700349,-4.298152244901624,1664996510,3795,1979,43,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,55.960072750992886,-3.5977067736340786,1664996546,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,57.137229167849405,-2.288611859751705,1664996688,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
4,57.154151793031026,-2.1696614821294737,1664996730,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.876454143854346,-4.326574954135209,1664996798,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,58.45787885293019,-3.1249999871652063,1664996969,3797,1970,52,Female,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
4,56.04740275497758,-3.336310971615618,1664996969,3809,2004,18,Female,Y,1118,Aberdour,Fife,KY3,Fife
4,55.590995195616095,-4.6281186535695555,1664997004,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,56.0320764401724,-3.8504324309210043,1664997199,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
4,56.14862914675452,-3.1031655052732585,1664997274,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
4,55.94181187915382,-4.193247679915741,1664997391,3828,1970,52,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.87707698230941,-4.056881967619152,1664997536,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.93333417281615,-3.1403467769992117,1664997655,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.91464809450219,-4.276734020803338,1664997678,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,55.85804761752709,-4.34647850807921,1664997694,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.87686154119524,-4.259782709268106,1664997717,3825,1997,25,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.15461273919573,-3.596859969893923,1664997727,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.90549660961723,-3.539205111404426,1664997738,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,57.689417684565186,-3.2768707354758626,1664997749,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,55.6970686255726,-4.1773401812170015,1664997892,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.917077425219176,-4.365333789006981,1664997923,3864,1967,55,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.403012192625056,-3.6675979045635114,1664997925,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.92649809268292,-3.258876846562395,1664997948,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.90882417672142,-2.4377622337549365,1664997966,3868,1999,23,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
4,56.15005168448745,-3.227636281338376,1664998076,3863,1978,44,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.393384450993096,-3.266217223761737,1664998109,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,57.589800004731195,-4.493323664296019,1664998116,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
4,55.96067167392909,-3.225081985321118,1664998219,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.643349139289406,-4.721316397259324,1664998234,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
4,55.77522003117931,-3.6118125273461548,1664998377,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.98973777669654,-2.863878318171853,1664998538,3887,1993,29,Female,N,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
4,55.93536133837716,-4.258538594102665,1664998785,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.99954812770098,-3.890776453270171,1664998884,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
4,55.91248176794803,-4.568126102988471,1664998973,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.888453494878256,-3.8275529904220895,1664999043,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.795982596178646,-4.28650522850295,1664999048,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.8283667721108,-4.156700785176878,1664999152,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.37183321437661,-3.295113759323899,1664999169,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
4,55.78790218338904,-4.373232044242743,1664999210,3920,1981,41,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,55.90119147654324,-4.139676678661577,1664999393,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
4,60.18381646846379,-1.155632494561427,1664999465,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,56.10850367243232,-3.2733637598312413,1664999518,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.03687605378595,-3.8671373887514724,1664999521,3927,1986,36,Other,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
4,55.842251055037664,-4.518195412098652,1664999522,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.93893135248063,-4.06082677248715,1664999550,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.82038512463963,-4.199426167240734,1664999588,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.5428134339257,-2.997105256117928,1664999724,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
4,57.14465650669693,-2.2493255015445364,1664999731,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.882542119345004,-4.448774109531511,1664999757,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,57.41417347978844,-4.161457599573386,1664999849,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,55.921582513747055,-3.767706793148184,1665000034,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.94079679261501,-2.881481390595453,1665000051,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
4,57.40061630502669,-3.9033947096419483,1665000087,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
4,55.992758454633716,-3.4195086072016725,1665000414,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
4,55.64737800405201,-4.193831970843582,1665000513,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,57.51691264337198,-4.227622975232492,1665000568,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
4,55.45346613296354,-2.796096463723342,1665000726,3955,1964,58,Female,Y,1493,Hawick,"Scottish Borders",TD9,Borders
4,60.1010817900974,-1.2975481724773235,1665001141,3984,1977,45,Female,N,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
4,56.770111130469616,-3.555987160170644,1665001142,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
4,55.85235079403179,-3.3554681124236643,1665001181,3933,1996,26,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.90796209905353,-4.218043401558378,1665001187,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.625002441192194,-4.228985781501268,1665001202,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,55.82131909364667,-4.5326977211276995,1665001251,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,56.467736532848164,-2.968149363829575,1665001317,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.40766120074202,-2.8948425863720444,1665001338,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
4,56.685679194736494,-3.489375469612129,1665001590,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
4,55.64402561887236,-4.742398175024458,1665001721,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
4,55.8270182529012,-4.090454426493812,1665001784,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.90627071116566,-4.179211384998795,1665001958,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.926437912825335,-4.091376454817867,1665002090,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,56.46844783346391,-2.9420002410907555,1665002122,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.831276696206075,-3.9476401350044594,1665002141,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.43430929381979,-4.344268990908182,1665002205,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.904830372822175,-4.232772444667443,1665002236,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.838539864303485,-3.626882486356502,1665002333,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
4,55.80985115793299,-4.035184222580435,1665002503,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,57.69091069833509,-2.8363681442292386,1665002653,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
4,55.76684650805318,-4.504663053718746,1665002726,4042,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
4,56.23775163435593,-4.506134938530198,1665002743,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,56.01101767244498,-4.056708073699299,1665002750,4038,1995,27,Male,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
4,55.79764967380169,-4.326878781123896,1665002763,4035,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.43988827603124,-4.364882495157348,1665002808,4022,1968,54,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
4,56.24542746747069,-4.144548671108444,1665002826,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
4,55.57397589521667,-2.6400454270372142,1665002880,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
4,55.83013352013872,-3.891328517547044,1665002888,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.1126567084804,-3.2602443961611147,1665003103,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,57.67022035762281,-3.387241353514133,1665003319,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.92480961286334,-3.2883859182517825,1665003340,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.9124639602144,-3.2256232736137154,1665003348,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,55.90519963982825,-4.465618811766292,1665003469,4071,1999,23,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
4,60.553010612275784,-1.3282384472522755,1665003588,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
4,55.66979251120817,-2.872548354075123,1665003629,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,55.355868262623424,-3.884910681760137,1665003677,3299,1964,58,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,55.96702974112457,-3.361324528998532,1665003863,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
4,57.099921284610936,-2.0801949206171435,1665003905,4080,1978,44,Male,Y,7,Altens, Aberdeen,AB12,"North East (Aberdeen)"
4,55.658424483170826,-3.786528101645896,1665004054,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.75287092040581,-4.157419881415972,1665004091,4083,1982,40,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.96603354157219,-3.244751265555707,1665004129,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.86460366427559,-4.417066078145384,1665004176,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,55.8812995725265,-3.506521333110483,1665004198,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,57.635161237664136,-2.7972414931868657,1665004253,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.71639118956972,-4.318042597261934,1665004338,4095,1974,48,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
4,55.37977446697679,-4.285757900775112,1665004340,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,55.907471270443466,-3.9523469899860197,1665004354,4051,1966,56,Female,N,1194,Caldercruix,"North Lanarkshire",ML6,Glasgow
4,55.9113280917529,-3.8701798615562946,1665004354,2618,2002,20,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.910105902348405,-3.210925077736852,1665004434,4029,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.81613232663572,-3.952245832677247,1665004436,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.000346763016516,-4.245397778879547,1665004437,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,56.33245864952651,-3.0854102587362147,1665004438,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
4,55.92237505901037,-3.2111531149683854,1665004536,4109,1985,37,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.37861230898601,-5.621705011438651,1665004621,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.86272880927743,-3.5011122273352298,1665004677,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.9093451407207,-3.1635461302864982,1665004755,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.8739429482695,-3.697367461584689,1665004759,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.82505457530674,-4.202353578506032,1665004797,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.75468554854935,-4.146237114169915,1665004901,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.902119549162784,-4.439168717438264,1665004947,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,56.09302870598544,-3.2956142287219667,1665004996,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.013241065556656,-3.683885020835994,1665005066,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.444040795800206,-4.0212555654957995,1665005090,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.761331520025486,-4.504208906880931,1665005123,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
4,55.95982246000475,-3.239380889524928,1665005193,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.58668694798526,-4.193008203353816,1665005211,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.64464928434467,-4.802532687928057,1665005241,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,57.088791526646766,-2.2642982094546187,1665005300,4149,1976,46,Female,Y,135,"Foresterhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.77415493912935,-4.056027950413954,1665005326,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.89158650291129,-4.0311573398317515,1665005378,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.97662163257694,-3.17874271058102,1665005644,4177,1988,34,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.41807599942856,-5.6556768353889435,1665005651,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,57.099741255154754,-4.425866810059294,1665005713,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
4,55.88387769357334,-3.5995128475745024,1665005865,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
4,55.596395052108754,-2.8464865444405785,1665005872,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
4,55.58715434852839,-2.8480023904278413,1665005978,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,55.37206178947493,-5.7398662870541335,1665006146,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.94839793220186,-4.821148250791524,1665006214,4170,1977,45,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
