answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tube,55.59664449820584,-4.4138025982677105,1664881311,1303,1971,51,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tube,56.03047380626496,-3.9233327062659566,1664881328,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
tube,55.94397930058585,-3.22895483015713,1664881602,1317,1989,33,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tube,58.2103722480365,-6.361205579103142,1664881609,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
tube,56.493778268671775,-3.050077906288649,1664881627,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tube,56.017024923680836,-3.706896067338753,1664881749,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tube,55.87594912957567,-4.216819487763923,1664881786,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tube,55.918546730207495,-3.1315286565345253,1664881800,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tube,55.81228670100791,-3.874756347607206,1664881848,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tube,57.56344141144305,-3.9962354401735856,1664882321,1346,1994,28,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tube,55.46360401723798,-4.622044641076147,1664882360,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
tube,56.28165212237015,-3.257453558961963,1664882499,1354,1996,26,Male,Y,1102,Newburgh,Fife,KY14,Fife
tube,55.54183718072788,-4.292189687717269,1664882504,1358,1991,31,Male,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
tube,56.473952678295454,-3.0041469036775053,1664882690,1352,1962,60,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tube,56.010526686492774,-3.7373969896173795,1664882735,1365,1977,45,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tube,55.991542597642216,-3.6178027458603155,1664882810,1366,1993,29,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tube,58.2215301894469,-6.382159496143468,1664883682,1388,1991,31,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
tube,56.008342147011405,-4.280707452028041,1664883890,1387,1984,38,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
tube,57.37405679823779,-4.275393653802003,1664884083,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tube,56.79015609469675,-3.171896645542674,1664884153,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tube,56.4130061839423,-3.836463019589207,1664885473,1451,1990,32,Male,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
tube,55.95713863645995,-3.2006058067147345,1664886042,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tube,55.981244509797165,-3.2322470534200454,1664886198,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tube,55.857199190623135,-4.364935878614667,1664886257,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tube,55.95661571750656,-4.2744416106688945,1664887072,1516,1991,31,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
tube,55.10266197924869,-3.527001675645088,1664887076,1515,1968,54,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tube,55.895579520918716,-4.028500344273998,1664887343,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tube,56.088576232139545,-3.382812837843891,1664887917,1546,1968,54,Male,N,1121,Cowdenbeath,Fife,KY4,Fife
tube,55.935899142111474,-3.0935902070528964,1664888228,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
tube,55.803610416476474,-4.222358277095805,1664888807,1575,1955,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
tube,55.86097618883683,-3.4035539903770333,1664888887,1582,2002,20,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tube,56.07353881679908,-3.602359686227132,1664889036,1589,1987,35,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tube,57.36701240165782,-2.458671801175429,1664889403,1597,1987,35,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tube,55.85906496905183,-4.178611927276272,1664889451,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tube,55.801838364111845,-3.845287426327326,1664889734,1596,1962,60,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
tube,55.424709530849846,-4.662918112731597,1664889883,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
tube,55.865216382639595,-4.378689647428978,1664890930,1626,1982,40,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tube,58.20267884178101,-6.378958359710895,1664891055,1630,1957,65,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
tube,54.91547729276626,-4.022575425592387,1664891577,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
tube,55.43200253603127,-4.647364603462832,1664892102,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tube,55.94069955525465,-4.457165472588341,1664892246,1656,1956,66,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tube,57.19929804844186,-2.178627598328436,1664894010,1704,2003,19,Male,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tube,56.401998950353544,-3.0168605583925383,1664894121,1707,1966,56,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
tube,54.742901736478885,-4.462404027249198,1664895129,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
tube,55.241696805604775,-4.1167936779637,1664895148,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
tube,56.26021410131122,-3.2863260297613683,1664895218,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
tube,57.12916759429171,-2.126090764056672,1664895236,1736,1960,62,Male,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
tube,55.71642269859602,-3.6899204276314563,1664895363,1738,1986,36,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
tube,55.8773577724077,-3.9316632839699346,1664895586,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tube,55.93091205713519,-3.2670822036296023,1664896165,1756,1969,53,Male,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tube,57.60453755918668,-4.444873595201648,1664896810,1778,1990,32,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
tube,55.891269225184985,-2.8543551905918445,1664897002,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
tube,55.90989756120103,-3.288740041890507,1664897002,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tube,56.480657930431484,-2.9959479619121225,1664897248,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tube,57.213701386094634,-4.3621559380228305,1664897317,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tube,56.07953726960662,-3.9570022431253986,1664897481,1803,1978,44,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
tube,58.98797483219658,-2.990416497880076,1664897615,1804,2001,21,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
tube,55.807139703997734,-4.069097817814712,1664897970,1813,1977,45,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
tube,55.91526284373985,-4.403587490939177,1664898148,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tube,55.80443204494509,-4.358974122744877,1664898255,1821,1955,67,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tube,55.83042219338675,-4.5389125692880965,1664898327,1820,1966,56,Male,N,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
tube,55.84236043716022,-4.414516418380265,1664898374,1591,1970,52,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
tube,56.779916223894276,-2.76436309753542,1664898415,1829,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tube,56.0403140550163,-3.932620094760077,1664898551,1831,1988,34,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
tube,55.934503217423305,-4.040563355524436,1664899205,1767,1994,28,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
tube,56.73725468640527,-2.8785198746145015,1664899459,1854,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tube,56.079924177916176,-4.500665281435714,1664899741,1857,1991,31,Female,Y,493,Balmaha,Stirlingshire,G63,"Stirling and Falkirk"
tube,55.50819816600845,-4.586316917277853,1664900356,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
tube,56.435605447554096,-3.3628043730607677,1664900828,1877,1968,54,Female,Y,1337,Balbeggie,"Perth and Kinross",PH2,Fife
tube,55.82637980095077,-4.247364335735057,1664901501,1900,1987,35,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
tube,56.13216167457687,-3.8170102431176214,1664901942,1908,1996,26,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
tube,56.35654210920599,-5.412075316288898,1664902976,1938,1990,32,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
tube,56.64896009329168,-2.5922256297775874,1664903705,1954,1999,23,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
tube,55.7458860101872,-3.9492429597824286,1664903736,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
tube,55.93543127874178,-4.879884918559844,1664903764,1958,1966,56,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
tube,56.472459894100744,-2.9585431998657836,1664905440,1992,1963,59,Male,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tube,56.019726776371606,-4.223792473120034,1664905724,1999,1991,31,Female,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
tube,55.59817596729048,-4.346274248588201,1664906917,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
tube,55.65943775098534,-4.821422393124342,1664907332,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
tube,56.04594320755782,-2.709052320921428,1664907773,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
tube,55.89981598816598,-4.102085896663788,1664908216,2060,1972,50,Female,Y,522,Chryston,"North Lanarkshire",G69,Glasgow
tube,55.96529052783704,-3.225429240453695,1664908231,2062,1992,30,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tube,56.412676084790064,-5.425021581594122,1664908388,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
tube,58.94574406948563,-2.9340002306733726,1664908993,2078,1974,48,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
tube,57.37397613832255,-2.313551339140407,1664909085,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
tube,55.96787178705099,-4.200713866236939,1664909257,2084,1993,29,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
tube,55.868595357097234,-4.379373144817447,1664909359,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
tube,55.802219457756216,-3.9842604874796548,1664909567,2092,1969,53,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tube,57.653896752124936,-2.965344266562253,1664909738,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,56.465306338364066,-3.006989650671475,1664910079,2106,1985,37,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tube,57.39601757691685,-5.264012734283605,1664910865,2122,1973,49,Male,N,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
tube,56.90521206807416,-3.218166271705289,1664911386,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tube,56.05648054677562,-3.361495379317586,1664912276,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
tube,57.450534054659826,-4.336129178868017,1664913202,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
tube,55.80962098925328,-4.0715073293254065,1664913809,2185,2003,19,Other,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
tube,57.59784052838542,-3.256640188752637,1664914501,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tube,55.81243582088348,-3.8812096679607775,1664915102,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tube,55.95125360594482,-3.80615215108739,1664916018,2246,1967,55,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tube,55.941819115800484,-2.639521244483268,1664916300,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
tube,55.79032687363517,-4.532717206089102,1664916913,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tube,55.85231828324045,-4.4277255626514,1664917037,2263,1973,49,Female,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
tube,55.88919376710895,-3.091078192920102,1664917470,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
tube,55.9293599167445,-4.32991697752154,1664917700,2274,1982,40,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
tube,55.771392463055925,-4.139254759297671,1664917742,2273,2004,18,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tube,56.2330783670441,-2.939377579235117,1664917866,2275,1974,48,Female,Y,1140,Leven,Fife,KY8,Fife
tube,55.833553774984615,-4.312805254379243,1664918157,2288,1988,34,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
tube,55.04250189651371,-3.4765201653479383,1664918443,2296,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tube,55.92352669217946,-3.4996951434189354,1664918585,2303,1985,37,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
tube,56.02102555911416,-3.72250066249843,1664918836,2312,1975,47,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tube,56.4929799654896,-3.0018597427670692,1664918894,2315,1971,51,Male,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tube,55.82935540538456,-4.525023868735923,1664919006,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
tube,57.23881400538623,-2.259005637079508,1664919143,2321,1983,39,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tube,55.38260695937748,-4.428053691118486,1664919473,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
tube,56.64793590265219,-2.7155698099813703,1664919687,2333,1991,31,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tube,55.84008284845294,-4.462555253011617,1664920083,2343,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
tube,55.720634535527694,-4.213162230688725,1664921097,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tube,55.74716215124185,-3.7987661190014075,1664922484,2380,1995,27,Male,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
tube,56.70766018988751,-2.930644683977725,1664923005,2389,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tube,56.70916640896784,-2.615606154319142,1664923825,2394,1988,34,Male,N,183,Edzell,Angus,DD9,"Tayside and Angus (Dundee)"
tube,55.98624311333136,-3.3566490561075972,1664923946,2397,2000,22,Male,N,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
tube,55.49883340131247,-4.58878451554739,1664924023,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
tube,56.21886933638104,-3.032904790280311,1664924500,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
tube,57.87457948125658,-4.161662190750558,1664924522,2405,1987,35,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
tube,55.1227437677373,-3.893376103915276,1664930758,2426,1965,57,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
tube,55.6141923434029,-4.611209823792277,1664936008,2432,1971,51,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
tube,55.87710905024151,-4.131058415434571,1664942231,2439,1961,61,Female,N,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tube,56.92468725734772,-2.7234062142932753,1664948204,2454,1990,32,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tube,55.92436888102696,-3.2716930344146014,1664948288,2455,1979,43,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tube,56.46747589700789,-2.873555226769204,1664949105,2458,1990,32,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tube,56.05050928546753,-3.481479936763376,1664949116,2459,1978,44,Male,Y,1091,Inverkeithing,Fife,KY11,Fife
tube,55.65303036950774,-4.76313966709969,1664951603,2474,1979,43,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
tube,56.478347102439,-2.9893025766638255,1664953164,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tube,56.48309365148424,-6.088967520760567,1664953606,2486,1976,46,Male,N,1295,"Salen, Isle of Mull","Argyll and Bute",PA72,"Argyll and Bute"
tube,55.93959749968534,-3.249298676172786,1664953886,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tube,56.827849107329484,-2.740005069181251,1664954273,2491,1995,27,Female,Y,183,Edzell,Angus,DD9,"Tayside and Angus (Dundee)"
tube,56.42996411233867,-3.230445668540131,1664954658,2494,1995,27,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
tube,55.87463644521097,-4.076886215385485,1664956317,2504,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tube,57.62387513678874,-3.3215425464073265,1664956881,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
