answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,57.62288952780297,-3.2282316414729033,1665003347,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.90950140444288,-3.221514891529402,1665003364,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
3,55.85632039353364,-3.4108248034937954,1665003648,4081,1944,78,Female,N,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.601871681449545,-2.8048174274992244,1665003670,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
3,55.98502767850143,-3.3836012105937687,1665003885,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
3,55.87843730030518,-3.4933599786635496,1665004220,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,57.773834348082524,-4.40545446639442,1665004366,4095,1974,48,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,55.91546768235943,-3.946467970694067,1665004432,2618,2002,20,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.881071665086395,-3.5324798225195027,1665004699,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.793783160936165,-4.297708702584721,1665004844,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.779932011984926,-4.165714898290476,1665004923,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,56.382455783021896,-3.4061217075913475,1665004928,4130,1976,46,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
3,55.72317993308478,-4.180398913573261,1665004953,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.95938293540815,-3.249958533325022,1665005212,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.58776158179952,-4.052648329080348,1665005237,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,57.12702448817038,-2.164893772652047,1665005314,4149,1976,46,Female,Y,135,"Foresterhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,57.15778739884961,-4.682829843753572,1665005740,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
3,55.635042639573825,-2.9450194254526805,1665006019,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
3,55.81425479271084,-4.243293154507794,1665006287,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,57.31218893389503,-4.981246507085513,1665006368,4175,2005,17,Male,School,743,Kiltarlity,Highland,IV4,"Highlands (Inverness)"
3,55.950712398061576,-3.950654504809114,1665006956,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,56.43719641434595,-3.384425112847113,1665007292,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,55.90794048017635,-3.3140127344017154,1665007359,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.87961771175977,-4.318089086516217,1665007496,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,58.41338489279972,-3.332541310241608,1665007504,4219,1993,29,Female,Y,900,"John O'Groats",Highland,KW1,"Highlands (Inverness)"
3,55.899400369099865,-4.329202212806068,1665007597,4248,1979,43,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.906350458462,-3.7712189514985055,1665007845,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.93051454563653,-4.831241289073665,1665008202,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.89152220432334,-4.347513481429289,1665008342,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,57.603556326973504,-2.3923228248501283,1665008381,3805,1996,26,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
3,55.29192959660516,-4.449760467986141,1665008525,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
3,55.772120304856124,-4.480426824580857,1665008926,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,55.8519355186314,-3.8922650482790746,1665009256,4299,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.95747400127088,-4.608447210875114,1665009386,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.76562012637093,-4.1184122621476575,1665009827,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.94151077494744,-3.9340040824406235,1665010241,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.57129349426928,-4.636151122901472,1665010584,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,56.45503911776354,-3.0093903891228657,1665010654,4329,1990,32,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.959144249170805,-3.704376345851293,1665011684,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
3,56.76137161539843,-2.4786550749252743,1665011696,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
3,55.930587314975575,-2.5116566285381903,1665011846,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,56.477767368989625,-2.8296042478994226,1665011860,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,59.14398816543021,-2.7843664264342656,1665013145,4363,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
3,55.9611486484846,-3.2404697165519925,1665014631,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,57.77514322505895,-4.467069515246559,1665015494,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,55.933091103875675,-4.186344856733621,1665016295,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,55.86482537474043,-4.202830435954525,1665021459,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.862053616109435,-4.424207610020416,1665022100,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,56.46426376550305,-2.9554348489541895,1665024922,4416,1984,38,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,56.48423898531146,-2.8128744292940584,1665025558,4417,1974,48,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,56.00337649566813,-4.1776176292716585,1665032968,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
3,55.862638103995266,-4.2845470792662494,1665037025,4458,1990,32,Male,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.8825117246162,-4.317781252453978,1665037043,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.9539856360008,-3.1531061649226726,1665037860,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,56.258877146343664,-4.2748087533185,1665039394,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
3,57.283146151643194,-2.4199806849684,1665040301,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
3,55.71783919027079,-4.183651929020679,1665041969,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
3,55.94905816591769,-4.302215804486335,1665042577,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.77219510009719,-2.936567427200099,1665043388,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
3,55.87572767577411,-4.420098902875277,1665043576,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,56.031792259616104,-2.7626060998664532,1665044025,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
3,55.80625984815972,-4.055353369562924,1665044289,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
3,56.03233390838997,-5.531171835634967,1665044661,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
3,56.03490369034718,-3.8019181241766655,1665045169,4539,1998,24,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
3,55.90963712809545,-3.2778036607462897,1665046777,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.45144137634739,-4.624554746261221,1665046867,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.897686197925154,-3.315615091401576,1665049143,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.76646094871273,-3.818085295699193,1665049921,4582,1983,39,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
3,58.21465998609378,-6.367053650078371,1665050726,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
3,55.90703425342258,-3.5212370700450855,1665051808,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.54279348878908,-4.6395861828019145,1665052171,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.90684981887156,-4.360170379909926,1665052309,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.3079503732699,-3.3090642373357015,1665052897,4625,1992,30,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
3,55.91824035899746,-3.514940559492214,1665053113,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,56.69765663446577,-3.1019912629260777,1665053153,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.903307936486804,-4.3144227972556966,1665055844,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,55.92206748113003,-4.006176555429481,1665058180,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.737699844661755,-4.017806694544266,1665058944,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,60.27368524157221,-1.4337568197702457,1665059948,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
3,56.13025441419181,-3.5044543189072135,1665062538,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.930501859243186,-3.9485774899373864,1665065413,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,56.244889586410615,-3.009035986189929,1665069724,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
3,55.80399716338801,-4.112654671368341,1665072070,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.930623259102866,-2.5717859049605765,1665072450,4746,1987,35,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,56.08163898470843,-3.511891302851321,1665074120,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
3,56.48635172224072,-3.0112091195659194,1665074856,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.86236970210094,-3.65568428258758,1665075045,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
3,55.66508486766062,-3.9582638531456067,1665077232,4765,2004,18,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.87317634001011,-4.873087691221252,1665078111,4769,1965,57,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
3,55.94991018756412,-3.9156853202368596,1665079255,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,56.513485332215915,-3.5039704971568186,1665079332,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.55293240465269,-3.7861596478318416,1665080396,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.840271112122444,-4.338364266730604,1665082616,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,54.993532582291195,-3.2409197556504385,1665083044,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
3,55.95555992006476,-3.167073287946379,1665083588,4844,1972,50,Male,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,58.347097680999646,-3.8169976410728452,1665084104,4699,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
3,56.11080051760639,-3.5194853269301056,1665084430,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,57.208837099805,-2.4511915612899458,1665084487,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
3,55.87131119959469,-4.011433070465889,1665085684,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.60958071225472,-4.123138482668207,1665085946,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,56.41001665355512,-3.3616912249590873,1665086035,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
3,55.84617219794354,-4.330454091635645,1665086915,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.820289578624156,-4.255592442793878,1665087154,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.13098700328832,-3.132780466153042,1665087966,1969,1956,66,Female,Y,1080,Thornton,Fife,KY1,Fife
3,55.90237016005124,-4.340445130651298,1665088540,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.82026812524459,-3.3884158094395667,1665089148,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.50395512219794,-2.753606902890513,1665089813,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,55.9162067888553,-4.250126416869372,1665089825,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.85941072921708,-4.282836455929417,1665090209,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.795628238523385,-4.339525796442517,1665090420,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.89774098218792,-3.9811718595044705,1665091146,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.95037998612217,-3.5941247879446134,1665091191,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.94710154218326,-4.397850357281252,1665091629,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.523167100989795,-2.503546058015592,1665092702,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
3,55.80460804726208,-4.276906187801186,1665092850,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
3,54.99821329499625,-3.4546658628211855,1665092994,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.88932939823544,-2.758978356649796,1665093126,5031,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,55.94061036786613,-4.870112779196833,1665093192,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,56.47269108345624,-2.9603125168021793,1665093753,5028,1970,52,Female,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,57.413054796057125,-2.0809642404554913,1665094723,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
3,58.067319530005264,-7.012505451424613,1665097491,5069,1993,29,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
3,55.94783447612539,-3.213519114445765,1665097670,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.805014614604005,-4.306023249647421,1665098778,5080,1994,28,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.96738664359181,-3.1461131635917994,1665105015,5090,1993,29,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,56.11371420574676,-3.488729304916169,1665123222,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.890602820478236,-4.417449291380399,1665131399,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.88323025816833,-3.1780608330205395,1665131487,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
3,55.720477270435666,-3.160850554306853,1665131723,5146,1999,23,Female,N,362,Peebles,"Scottish Borders",EH45,Borders
3,55.83932170786772,-4.23183740465379,1665132308,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,58.20621874243092,-6.382383940819405,1665133760,5144,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
3,55.4075147538918,-4.6369176508198375,1665133918,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.2174928932822,-3.1846562035510146,1665134035,5158,1955,67,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
3,56.4710765758102,-2.886753516283038,1665135076,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
3,55.77546783065841,-4.259593278836636,1665135984,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
3,56.050835726232776,-3.475396406437595,1665136281,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
3,56.02389149684735,-3.698404556438457,1665137860,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
3,55.87284528571963,-4.1513173750866486,1665138498,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.81855546969037,-4.534061538570847,1665139166,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
3,55.893989892305235,-4.2626102117847955,1665139733,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.87944546969213,-4.213533542729014,1665139992,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.80535837165896,-4.260754214763356,1665140140,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
3,57.53259909116794,-3.60016617748824,1665140586,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
3,56.04669769901218,-3.5409894344237665,1665140849,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,56.92333889245289,-2.3294468921938676,1665141934,5220,1986,36,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
