answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,55.958526206114534,-3.8981089124002,1665006651,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,56.99583258072992,-5.478848403879416,1665006901,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
1,55.86087010288002,-2.6505664919643657,1665007117,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
1,55.85905188444196,-4.285394159206566,1665007650,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.78852637451046,-4.783412552077159,1665007653,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
1,55.88900550407209,-4.833675594686405,1665007794,4220,1998,24,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,57.50048063494943,-3.5478886852993123,1665007892,4250,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
1,55.938111703312856,-2.9900737891054145,1665008027,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
1,57.471443072483105,-4.189467398353221,1665008039,3388,1980,42,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
1,56.05299598791667,-4.875274905243228,1665008325,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
1,55.91290516879228,-4.354778510394138,1665008438,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.565200906524396,-4.634258539948025,1665008477,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
1,55.371610585868694,-4.501194914137095,1665008661,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
1,55.793936770433824,-5.1218233578956855,1665008948,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
1,55.81005913210254,-3.9203942491782633,1665009371,4299,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,56.17687416538351,-3.2035648954396625,1665010197,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
1,55.9646046079704,-3.9736981882588975,1665010343,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,55.56804581877334,-4.616770207963127,1665010674,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
1,56.464039831841234,-3.0547439575671245,1665010726,4329,1990,32,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,56.09102369019425,-4.200732152262748,1665011051,4327,1990,32,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
1,57.438774766447544,-4.122776472001444,1665011291,4331,1968,54,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,55.781841302919396,-4.624056770668625,1665011411,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
1,56.71878149018015,-5.100453278068664,1665011639,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
1,55.92614994150175,-2.5292403945373576,1665011932,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
1,59.07303881773615,-3.114624113733261,1665013341,4363,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,59.308892579901425,-2.97558142257503,1665014421,4373,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.73581467441887,-4.289167994365542,1665016178,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
1,55.90798627266063,-3.5743312501648132,1665018500,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,55.976502854288064,-3.18906580986259,1665020923,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.61310999448871,-4.657365011164073,1665029872,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
1,55.95143726245,-4.093468307222659,1665033073,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
1,55.75096482274213,-4.0458700152641525,1665035405,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.41835825822075,-4.686314427698718,1665036701,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.86310821822276,-4.294690996775633,1665037163,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,56.874896362797436,-2.652947300066741,1665037520,4464,1994,28,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
1,55.951800705767596,-3.1064166650234206,1665038699,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,55.35954899492124,-2.4041370476374233,1665038922,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
1,56.840549590874474,-3.191290039749888,1665038942,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,57.69077668448504,-4.281172039255388,1665040101,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
1,56.03752816586147,-2.7762546755475737,1665040148,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
1,56.36417183007929,-2.9155659004083923,1665040363,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
1,55.96540301917915,-4.955375740490321,1665040628,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,55.59968281120331,-4.646233019921909,1665040886,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
1,55.90853111645052,-4.37422368834451,1665041667,4500,1959,63,Male,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.958581739612214,-4.336341192116201,1665042659,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
1,55.880537492677135,-3.830126731323549,1665043217,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,55.9478854497936,-3.9665324480169013,1665043379,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,55.86074539093885,-4.468608461466424,1665043745,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
1,55.835832173105366,-4.288573399867269,1665043911,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
1,55.871868131890125,-3.349169924715922,1665044658,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.319234667758145,-3.582097228771828,1665046052,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
1,55.849698079320035,-3.117007376763249,1665047249,4564,1975,47,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
1,57.24413404981864,-2.2483864216103515,1665047731,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.82715244343548,-4.222191738310319,1665049047,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
1,57.09070326617949,-2.2610537015195247,1665049325,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.71374273358992,-3.7478077861361263,1665050007,4582,1983,39,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
1,58.21788371777449,-6.369643368934961,1665050808,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
1,55.773337204184195,-5.008415306034806,1665052006,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
1,55.80550434017044,-5.106303769130288,1665052021,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
1,55.72006878834623,-4.194641134218158,1665052107,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.910369215334484,-4.381093293865849,1665052375,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.82567405208486,-4.022759768085109,1665054356,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
1,56.45999516936369,-3.0015401060438056,1665054520,4647,2004,18,Other,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.33354517876566,-4.1631618404208774,1665055090,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
1,55.8431939844012,-4.109810650350591,1665055999,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
1,56.441780486498736,-3.4698533165588956,1665056845,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,57.62874516592571,-2.5336909217751913,1665057045,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
1,55.892546865985146,-4.30431241518363,1665057848,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.957454237160164,-3.12961708950021,1665058063,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,55.47847516028272,-4.576520700288943,1665058118,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
1,55.94956634233516,-3.935891544512244,1665058320,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,58.487378089385714,-3.9934433080435974,1665063209,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
1,55.80697992128906,-4.341877907681872,1665063617,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.47370654054992,-2.915550782476912,1665064611,4711,1963,59,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,56.05450081312781,-3.3859430199040372,1665066954,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,55.74091173972832,-4.099913038108228,1665068075,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,56.49400239237982,-2.8114548972307203,1665069532,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,56.06764813954926,-3.6851248538026806,1665070170,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
1,55.78272604052012,-4.121118025613535,1665072229,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,55.80370204269809,-4.06748812538412,1665073409,4750,2000,22,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,58.541588191342115,-3.3820624837841233,1665073934,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
1,56.471858837352876,-3.0224406461666913,1665074011,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.10408163229649,-3.2290798859675918,1665074153,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
1,56.13427682547978,-3.554871873911578,1665074219,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
1,55.69959605955757,-3.7418464449950437,1665077351,4765,2004,18,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
1,56.475104224076645,-3.659971249081688,1665079431,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,57.67900956187561,-2.0431237765685677,1665080739,4782,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.922095932241724,-4.5964408900567655,1665081478,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
1,55.55697211883303,-2.690554755285789,1665081745,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
1,55.31519643292122,-5.6889929905367245,1665081869,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
1,56.52909555554154,-3.588993296606497,1665083042,4785,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,54.97795877947688,-3.361112010362675,1665083177,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
1,55.92862116644478,-4.795370277620929,1665083567,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,57.56600193533401,-2.411501182571439,1665083634,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,56.108844367386084,-3.506953563811093,1665084523,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,57.29430902875913,-2.433172471734547,1665084559,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,55.78248749488523,-4.179681597610185,1665085129,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.75422500422237,-4.138941521919601,1665085967,4896,1995,27,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.669231068703226,-4.0559339799726475,1665086044,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
1,55.774634093473466,-3.9021005683717527,1665086099,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
1,55.83477881544395,-4.235531263591709,1665086996,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.75384621276454,-4.239110985303126,1665087916,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,56.16114214998479,-3.2005071545366444,1665088150,1969,1956,66,Female,Y,1080,Thornton,Fife,KY1,Fife
1,56.10426755325483,-3.5602735162176304,1665088212,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
