answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
skive,57.70712296260224,-4.209095963308727,1664879377,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
skive,55.95782699410543,-2.695892726110703,1664879410,1217,2000,22,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
skive,55.87298949360981,-3.7427775780524306,1664879456,1222,1994,28,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
skive,55.841779127570064,-4.481033444001725,1664879463,1216,1946,76,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
skive,55.90930291154274,-3.52673055059086,1664879568,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
skive,55.510346267679346,-4.604221040212511,1664879592,1226,1996,26,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
skive,57.15371656125386,-2.134651287447942,1664879677,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
skive,56.96643213851163,-2.2319100057853065,1664879731,1231,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
skive,55.785542802636066,-4.2745629791331785,1664879757,1234,1961,61,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
skive,55.96202520756424,-3.2802638975641143,1664879816,1235,1981,41,Male,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
skive,55.62830472025937,-4.439678400831096,1664879828,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
skive,55.79236296742142,-3.3464397595980016,1664880030,1241,1959,63,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
skive,55.02788773698526,-4.8603597054884675,1664880072,1239,1960,62,Male,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
skive,56.958741728089294,-2.3696736531980496,1664880097,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
skive,56.28173630087929,-3.0963300523332697,1664880100,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
skive,55.804470341595994,-3.848182777876267,1664880181,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
skive,56.152784927436564,-3.330302900738114,1664880186,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
skive,54.939672850112586,-4.587097793662387,1664880198,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
skive,54.91315599306345,-4.065664320300448,1664880240,1257,1961,61,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
skive,56.02778433043286,-2.685991001309258,1664880282,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
skive,57.20481064163785,-2.149935487708766,1664880343,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
skive,55.816814776749425,-4.062914223787798,1664880363,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
skive,56.47564524382183,-2.9886254687383462,1664880368,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
skive,56.09771328869252,-3.399691859673011,1664880408,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
skive,56.212014560395964,-2.889675314854215,1664880430,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
skive,56.5045473397127,-2.7548157599100014,1664880528,1274,1983,39,Male,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
skive,58.03843910260029,-4.0149525676508615,1664880529,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
skive,56.028006260188164,-3.385760924960605,1664880580,1276,1998,24,Male,Y,1094,Rosyth,Fife,KY11,Fife
skive,54.9722650457414,-3.155873008895441,1664880599,1275,1957,65,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
skive,56.851669224758666,-3.1802339334982443,1664880643,1259,1975,47,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
skive,54.89577100207933,-3.7341409843739317,1664880716,1264,1994,28,Male,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
skive,56.159027813967874,-3.4290678923318114,1664880824,1279,1986,36,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
skive,55.852620230812796,-3.0903545802893837,1664880924,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
skive,56.89315300450747,-3.5291603199508255,1664880979,1284,1961,61,Male,Y,37,Braemar,Aberdeenshire,AB35,"North East (Aberdeen)"
skive,55.92979419542411,-3.291270895771859,1664881078,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
skive,56.90506166211044,-2.6273463599873925,1664881082,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
skive,57.223473429854025,-2.174444362602243,1664881156,1289,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
skive,56.8259313773628,-2.350572109519712,1664881311,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
skive,55.89097825535652,-2.2418674345060747,1664881338,1299,1955,67,Male,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
skive,57.47860791078134,-1.7860250530357757,1664881347,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
skive,59.07552625162801,-3.1889842034925784,1664881349,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
skive,55.8045715571682,-3.6557186293123882,1664881350,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
skive,54.96713779374932,-3.504479554228943,1664881431,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
skive,56.46586075158161,-3.0365424645731487,1664881539,1312,2001,21,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
skive,57.01205378437994,-2.3132571096591916,1664881619,1310,1976,46,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
skive,55.94408225715888,-3.266334029904263,1664881619,1317,1989,33,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,58.220816147733956,-6.361010531597112,1664881628,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
skive,60.43402707316237,-1.2834299601973425,1664881632,1320,1988,34,Female,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
skive,55.812470133807295,-4.079553978014811,1664881696,1308,1992,30,Male,N,523,Bothwell,"South Lanarkshire",G71,Glasgow
skive,56.51473793131478,-3.1749454806519184,1664881778,1315,1987,35,Male,Y,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
skive,55.93535200643049,-3.102673463441224,1664881820,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
skive,55.948159702952985,-4.211639362433474,1664881892,1329,1997,25,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
skive,55.93945029927389,-3.1874729687394274,1664882063,1336,1964,58,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
skive,56.10033670241011,-4.106141149357216,1664882087,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
skive,57.11619223426914,-2.3679681263168244,1664882230,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
skive,57.43302555932219,-4.235284385397256,1664882348,1346,1994,28,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
skive,56.10054466287335,-3.5644627399840076,1664882354,1342,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
skive,57.023946207964904,-2.5917144643112957,1664882378,1351,1986,36,Male,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
skive,57.51723065482074,-3.3188848983005124,1664882378,1353,2000,22,Male,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
skive,56.33277228856141,-3.2441746591800555,1664882518,1354,1996,26,Male,Y,1102,Newburgh,Fife,KY14,Fife
skive,55.545117591641414,-4.343511629271756,1664882526,1358,1991,31,Male,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
skive,57.11288185353656,-2.081146334489228,1664882555,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
skive,56.43595468806144,-3.142193710933829,1664882610,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
skive,56.41008196715777,-2.8108835861146058,1664882631,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
skive,55.848102642134144,-2.9994023045088745,1664882677,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
skive,56.06827879609395,-3.3552808045138636,1664882692,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
skive,55.73729905713307,-2.2421855423449983,1664882700,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
skive,56.0136242721407,-3.724811353969234,1664882758,1365,1977,45,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
skive,57.126538081623366,-2.0659931023835525,1664882815,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
skive,55.951500120966465,-3.575512123368436,1664882830,1366,1993,29,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
skive,57.40299926021385,-4.314987922360241,1664882844,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
skive,55.87306005887609,-4.836625608143399,1664882850,1361,2003,19,Male,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
skive,56.06123777443233,-4.494288646762325,1664883079,1367,1996,26,Male,Y,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
skive,55.8446006443441,-3.1997601566141842,1664883181,1373,1972,50,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
skive,56.03027503286104,-3.447943167413743,1664883204,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
skive,55.85638912077502,-3.3915733782538573,1664883452,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
skive,57.13926875505891,-2.075075609507737,1664883568,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
skive,55.68574863102829,-4.4861892238289895,1664883571,1384,1996,26,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
skive,58.22094313020932,-6.383354332492951,1664883700,1388,1991,31,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
skive,56.183336486696675,-4.030554244247102,1664883723,1392,1969,53,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
skive,56.030791489555654,-3.470497073671092,1664883737,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
skive,57.98740860346511,-4.4851749678595345,1664883804,1391,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
skive,56.16094523237078,-4.039041066298644,1664883856,1383,1957,65,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
skive,56.86626735865816,-2.8622409464656324,1664883960,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
skive,55.8520908788536,-3.4095036642193515,1664883996,1402,1988,34,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
skive,57.39956002853797,-4.2176708643224465,1664884104,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
skive,57.49741060059744,-2.567653394150578,1664884141,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
skive,57.339768754015935,-2.8718675095626662,1664884179,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
skive,56.645143297415785,-3.077111518265299,1664884217,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
skive,56.102514240142675,-3.361901449075519,1664884280,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
skive,57.328423912294085,-5.667308746067956,1664884291,1401,1948,74,Male,N,765,Plockton,Highland,IV52,"Highlands (Inverness)"
skive,56.10745015825242,-3.5199741469508794,1664884353,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
skive,56.0174831018945,-3.8699533447110124,1664884423,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
skive,56.16932514533097,-3.2240241884011946,1664884608,1418,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
skive,56.01970942132867,-3.762993821279778,1664884693,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
skive,56.05184239276316,-3.8470539628118483,1664884730,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
skive,56.29080654460716,-4.440406436438936,1664884774,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
skive,56.87296279841106,-3.3941777209337465,1664884848,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
skive,56.36863002422676,-2.9764218545105674,1664884856,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
skive,55.96437700156069,-3.2073889515796616,1664884909,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,55.09842187598971,-4.3349348930441405,1664884938,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
skive,56.94813223953179,-2.2904527033172535,1664884974,1431,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
skive,55.938518440088714,-4.53476461077111,1664885020,1433,1993,29,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
skive,57.44887154113064,-1.9187501747062587,1664885020,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
skive,55.96997171533679,-3.216276366746961,1664885110,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,57.56166409647757,-1.8487242073025714,1664885118,1434,1985,37,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
skive,56.26775411806224,-5.015833867551932,1664885143,1436,1962,60,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
skive,56.16473217667691,-3.319919738198097,1664885276,1444,1953,69,Female,Y,1125,Ballingry,Fife,KY5,Fife
skive,56.19821142456977,-3.2107698683663566,1664885295,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
skive,55.84057784002384,-3.2947673483730933,1664885475,1448,1969,53,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
skive,56.3512753139549,-3.7805985131540645,1664885495,1451,1990,32,Male,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
skive,57.6307482095683,-4.077049802036397,1664885521,1450,1991,31,Male,Y,701,Cromarty,Highland,IV11,"Highlands (Inverness)"
skive,55.93203902875859,-2.9904498653079257,1664885654,1460,1953,69,Male,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
skive,54.970275921260445,-3.812897402122973,1664885715,1465,1985,37,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
skive,56.82734343453067,-2.6820522815627164,1664885780,1463,1995,27,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
skive,57.79399413513675,-3.8619462485249225,1664885787,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
skive,57.83732685973081,-4.174844943951235,1664885805,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
skive,56.487530928410905,-3.2485635229252408,1664885846,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
skive,56.17371633500773,-3.467831230744302,1664885925,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
skive,56.262761111291525,-4.525616438476685,1664886051,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
skive,55.973556048851805,-3.1994895625150965,1664886077,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,57.12480201414326,-2.3471628963678275,1664886340,1478,1976,46,Female,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
skive,56.48861067660766,-2.8225186904573087,1664886355,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
skive,55.97027952463904,-3.1701900012212283,1664886370,1487,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
skive,57.1153977065338,-2.185666038721558,1664886480,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
skive,56.48388451721782,-2.950469447758685,1664886588,1497,2003,19,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
skive,56.06590634379087,-3.428449060357464,1664886590,1499,1982,40,Female,Y,1094,Rosyth,Fife,KY11,Fife
skive,55.96736720639623,-3.1485678986548424,1664886725,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
skive,57.640402561873096,-2.0860873947772482,1664886768,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
skive,55.966363263800304,-3.2566159254820994,1664886789,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
skive,56.556603417474065,-3.047873288974696,1664886942,1502,1995,27,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
skive,55.95726612144106,-4.259076456056166,1664887090,1516,1991,31,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
skive,55.03189165495628,-3.04727955290706,1664887094,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
skive,55.044061498455115,-3.5197968139953955,1664887106,1515,1968,54,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
skive,56.80829812649288,-2.86398474050488,1664887136,1511,1956,66,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
skive,56.099013217054605,-3.9564763905679667,1664887181,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
skive,56.92259584361208,-2.735607627463462,1664887201,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
skive,56.48474262310759,-3.000237449739967,1664887216,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
skive,57.48459728487201,-2.848382313316139,1664887489,1510,1961,61,Male,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
skive,55.97374808257476,-2.487983013160871,1664887533,1531,1984,38,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
skive,57.530460304065535,-3.127269282876591,1664887546,1533,1999,23,Male,Y,46,Rothes,Moray,AB38,"North East (Aberdeen)"
skive,55.618791412845816,-5.278993303351143,1664887569,1540,1969,53,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
skive,56.009113388057656,-3.600332370290427,1664887590,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
skive,56.61580065818665,-2.94406805293204,1664887670,1538,1971,51,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
skive,57.59197971289705,-1.8559300954563462,1664887686,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
skive,55.45844815198344,-4.640300859374567,1664887723,1530,1997,25,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
skive,57.08488930833457,-2.198237625123686,1664887759,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
skive,56.13465296058936,-3.4282898635279664,1664887938,1546,1968,54,Male,N,1121,Cowdenbeath,Fife,KY4,Fife
skive,55.23121190014991,-4.854137185655089,1664887940,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
skive,55.9401963123199,-4.232163341488261,1664888089,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
skive,55.04445626992184,-4.8594283661530975,1664888111,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
skive,58.208644809652135,-6.366053605778385,1664888219,1559,1996,26,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
skive,55.916704314821295,-3.0044967060370666,1664888246,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
skive,57.53826972285914,-3.0430675519065953,1664888248,1558,1985,37,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
skive,55.957156933545804,-3.2594432607663655,1664888495,1570,1989,33,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,55.89530515067225,-3.2118338927401644,1664888517,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
skive,55.81998851782091,-4.190227473274217,1664888537,1565,2000,22,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
skive,55.93901514489192,-4.168574051013052,1664888563,1567,1960,62,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
skive,55.45073998986086,-3.27175259460304,1664888606,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
skive,55.972422169869226,-3.2356866098651866,1664888628,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
