answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"fed up",55.85776445611113,-4.490882409146487,1664993340,3682,1959,63,Female,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
"fed up",56.262721228849784,-2.6790400229818156,1664993374,3683,1973,49,Female,Y,1082,Cellardyke,Fife,KY10,Fife
"fed up",56.20272834574349,-4.506177063941636,1664993573,3685,2003,19,Male,Y,467,Buchlyvie,Stirlingshire,FK8,"Stirling and Falkirk"
"fed up",55.98422703069819,-3.636342768609508,1664993620,3688,1993,29,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
"fed up",55.80939809955109,-4.279151054506077,1664993956,3693,1972,50,Male,N,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
"fed up",55.950496382550604,-3.2178195269384307,1664993959,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fed up",55.84767176592327,-4.4207782593969505,1664994100,3703,1974,48,Male,N,1248,Linwood,Renfrewshire,PA3,Glasgow
"fed up",57.11318489908364,-2.161405468537698,1664994133,3706,1992,30,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"fed up",55.85114035826992,-3.0978902937579393,1664994166,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"fed up",55.951529698451104,-3.511697877608368,1664994181,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
"fed up",55.59784214943755,-4.431789691276982,1664994187,2704,1991,31,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"fed up",56.465152622823226,-3.034627132152255,1664994554,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"fed up",55.8576318770398,-3.511588503431338,1664994649,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"fed up",56.49406303628936,-2.8082700928164934,1664994682,3725,1988,34,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
"fed up",55.84132541894612,-4.435724642892885,1664994688,3727,1988,34,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"fed up",56.05234689684774,-3.376435440738408,1664994846,3737,2000,22,Male,Y,1091,Inverkeithing,Fife,KY11,Fife
"fed up",56.44507023286491,-5.896071043069921,1664994901,3739,1976,46,Female,Y,1295,"Salen, Isle of Mull","Argyll and Bute",PA72,"Argyll and Bute"
"fed up",56.5119012035436,-2.7749356563740744,1664994978,3744,1967,55,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
"fed up",55.804989572067285,-3.9524768137835196,1664994995,3748,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"fed up",55.987443974493566,-3.5350371110047747,1664995008,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
"fed up",57.70652103260391,-3.4198183917314955,1664995333,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"fed up",57.558397259273285,-3.13127943210083,1664995426,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
"fed up",58.558412033383775,-3.8920411554917207,1664995452,3767,1994,28,Female,Y,941,Invernaver,Highland,KW14,"Highlands (Inverness)"
"fed up",55.93941748113236,-4.820830870597012,1664995652,3776,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"fed up",55.848600899432846,-3.3334485000814587,1664995706,3784,1975,47,Male,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fed up",55.91291340852912,-4.214398525299441,1664995774,3783,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"fed up",57.70939818053594,-3.328582024444544,1664995888,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"fed up",55.88892780713646,-4.8138085610368995,1664995907,3785,1939,83,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"fed up",55.89019050302658,-4.839085108363052,1664995908,1201,1967,55,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"fed up",55.885890041253354,-4.190066921270616,1664996083,3794,1975,47,Female,N,483,Stepps,"North Lanarkshire",G33,Glasgow
"fed up",55.81410421256099,-4.288752969099286,1664996122,3731,1980,42,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"fed up",55.60257537276784,-4.646054696791106,1664996223,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
"fed up",55.81794676147086,-4.3259569716423725,1664996292,3799,1979,43,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
"fed up",55.65198028460536,-3.6675349881574673,1664996423,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
"fed up",56.026854899499185,-3.306497838351052,1664996766,3809,2004,18,Female,Y,1118,Aberdour,Fife,KY3,Fife
"fed up",55.061932843271556,-3.627667001770985,1664996841,3822,1997,25,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
"fed up",56.290966332392706,-3.2605445071002457,1664996889,3826,1998,24,Female,Y,1102,Newburgh,Fife,KY14,Fife
"fed up",55.88503610817495,-4.342524465866808,1664996915,3825,1997,25,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"fed up",55.90406361780617,-3.525352115288593,1664997080,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"fed up",57.70583656072053,-3.280239156552457,1664997102,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"fed up",55.891076832160934,-3.145996351670596,1664997145,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"fed up",57.71951999970579,-3.352693768723544,1664997222,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"fed up",56.444694788953214,-3.8188401797572524,1664997277,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"fed up",56.05242022970359,-2.751693553187085,1664997343,3842,1991,31,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
"fed up",55.989131857904134,-2.8109106331601086,1664997345,3846,1978,44,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
"fed up",55.60159821792125,-4.688830816707781,1664997498,3854,1981,41,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
"fed up",55.81243339952404,-3.9859434083349803,1664997500,3852,1955,67,Male,N,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
"fed up",55.89564422003736,-4.78470360616556,1664997572,3857,1982,40,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"fed up",56.480687205303205,-2.9489001639117216,1664997572,3858,1987,35,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"fed up",55.86065587860681,-3.110354676537456,1664997652,3860,1994,28,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"fed up",56.86498661572985,-2.3917515500199116,1664997791,3868,1999,23,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
"fed up",57.14125721806103,-2.2175246245025155,1664997803,3866,1975,47,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"fed up",55.66333632546235,-3.9291035887081387,1664997877,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
"fed up",55.885539209324655,-3.5536513449078497,1664997898,3872,1981,41,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"fed up",60.163916604477265,-1.242608036796947,1664997931,3873,1978,44,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"fed up",55.77186912983514,-4.151426391816942,1664998011,3876,1978,44,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"fed up",55.93967369138169,-3.164765892255155,1664998065,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"fed up",55.582425224554626,-4.62927172363855,1664998139,3884,1995,27,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
"fed up",55.87203415689853,-3.5473485033940704,1664998145,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"fed up",55.9608913679715,-3.943071147409261,1664998161,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"fed up",55.94887544022159,-3.0133098888024374,1664998247,3887,1993,29,Female,N,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
"fed up",55.78233418308528,-4.04732003248223,1664998286,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"fed up",56.23819039070073,-4.496301471832933,1664998325,3889,1976,46,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
"fed up",55.823617859246255,-4.177822728939079,1664998351,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
"fed up",55.88710294449183,-4.183334873854069,1664998432,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
"fed up",55.79676718218798,-4.314451252657941,1664998466,3897,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
"fed up",55.8387424315846,-4.512422001484613,1664998697,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
"fed up",57.11325360292299,-2.264966200528973,1664998704,3909,1973,49,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"fed up",55.968755276803634,-4.00741284666666,1664998709,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
"fed up",56.18865019551594,-3.171194563362595,1664998832,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"fed up",56.34295889278827,-3.205878852295224,1664998920,3914,2008,14,Male,School,1102,Newburgh,Fife,KY14,Fife
"fed up",57.16271174935577,-2.147424706147765,1664998933,3915,1972,50,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"fed up",56.081762906675245,-3.2128754588760926,1664998950,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"fed up",57.490634289557576,-3.9919050983420394,1664999010,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
"fed up",57.16924408701196,-4.536793838424908,1664999126,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
"fed up",56.01887573105215,-3.874576004328789,1664999163,3927,1986,36,Other,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
"fed up",55.607516257649785,-4.614848969875078,1664999231,3919,1981,41,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
"fed up",55.88856977302991,-4.450827085881868,1664999249,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
"fed up",56.148258899610035,-4.208323010415983,1664999307,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
"fed up",55.82702164970661,-4.2524262558705885,1664999449,3936,1969,53,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
"fed up",55.88701449540854,-3.2132543982214283,1664999464,3933,1996,26,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fed up",57.530412675372666,-4.212320131356268,1664999770,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
"fed up",55.842179546132385,-3.3695576467212986,1664999851,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fed up",56.055450757265085,-3.922985653193635,1664999926,3953,1984,38,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
"fed up",55.360349005746556,-3.027886629174651,1664999930,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
"fed up",55.9197624894138,-3.132615341764489,1664999946,3951,1957,65,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"fed up",57.16311068680936,-2.1905772869452753,1665000136,3957,1976,46,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"fed up",55.82586851235304,-4.846605047731103,1665000140,3959,1969,53,Male,N,842,Largs,"North Ayrshire",KA30,Ayrshire
"fed up",56.15928863399808,-3.951447151901234,1665000343,3970,1980,42,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
"fed up",55.814291338237055,-4.511053124430679,1665000343,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
"fed up",57.39839933071128,-4.1164902332382525,1665000399,3971,1995,27,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
"fed up",56.116156981166554,-3.8247448047230415,1665000468,3975,1961,61,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
"fed up",56.53205212917258,-3.417612780359263,1665000489,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"fed up",56.46755373696754,-3.0479902135405474,1665000685,3976,1992,30,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"fed up",55.9104461289946,-4.826858901519557,1665000779,3979,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"fed up",55.808838829578725,-4.278049415441234,1665000902,3986,1972,50,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
"fed up",56.46735676166273,-3.0081979310422007,1665001031,3988,1957,65,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"fed up",56.21625649573469,-2.9772552171052884,1665001105,3990,1958,64,Female,N,1140,Leven,Fife,KY8,Fife
"fed up",56.15279500341844,-3.594000950944844,1665001227,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
"fed up",55.950883576318724,-4.226351948447843,1665001335,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"fed up",56.47732736432061,-2.9943466208603686,1665001565,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"fed up",55.82879919044387,-3.5032248617743695,1665001699,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
"fed up",57.53983060891029,-4.235384434951292,1665001783,4020,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
"fed up",55.82835732075691,-4.051342528089068,1665001813,4017,1973,49,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
"fed up",57.46629345929291,-4.32352836117131,1665001884,4022,1968,54,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
"fed up",57.483855038544725,-4.200523315619644,1665001993,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
"fed up",56.222095791757134,-3.2748546105068823,1665002052,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
"fed up",55.59225927038498,-2.7163043679906087,1665002106,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
"fed up",55.81867734619314,-4.30291809639341,1665002117,4035,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
"fed up",55.84819439759972,-3.8969570532042583,1665002299,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"fed up",57.66215694457903,-3.460245004639937,1665002472,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"fed up",55.97344402354899,-3.3200665461169216,1665002619,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
"fed up",55.908027190618654,-3.8474810672002153,1665002651,4051,1966,56,Female,N,1194,Caldercruix,"North Lanarkshire",ML6,Glasgow
"fed up",55.87971633434468,-3.5237904505894124,1665002794,4059,1984,38,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"fed up",55.82335487285989,-4.378175487156397,1665002916,4062,1985,37,Male,N,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"fed up",55.90136515164694,-4.43682700518211,1665003008,4071,1999,23,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
"fed up",55.87939477336126,-4.175812407396229,1665003072,4070,1964,58,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fed up",56.51145427731676,-6.13230278110662,1665003165,4073,1977,45,Female,Y,1302,"Tobermory, Isle of Mull","Argyll and Bute",PA75,"Argyll and Bute"
"fed up",55.98395399619999,-3.1799944959878172,1665003180,4074,1981,41,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"fed up",57.05053560589928,-2.131708725554192,1665003290,4080,1978,44,Male,Y,7,Altens, Aberdeen,AB12,"North East (Aberdeen)"
"fed up",55.69621993132015,-3.8221035035833895,1665003299,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
"fed up",55.97615432655573,-3.2365478576625732,1665003330,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"fed up",55.9269993691734,-3.1975821541630753,1665003364,4081,1944,78,Female,N,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fed up",56.48682287395873,-2.8307446852429354,1665003439,4082,1980,42,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
"fed up",55.9392756964238,-3.127520027203524,1665003463,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"fed up",54.87107260813287,-3.979765457953127,1665003488,4085,1982,40,Female,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
"fed up",55.94512394205229,-4.141431799432729,1665003543,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
"fed up",55.86922151443703,-3.5002385643766534,1665003597,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"fed up",56.3796719960548,-3.094214295198052,1665003614,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
"fed up",57.78418174219891,-4.3823190986261595,1665003622,4095,1974,48,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
"fed up",56.62295869711916,-3.133717136110729,1665003663,4097,1979,43,Female,N,1322,Newtyle,Angus,PH12,"Tayside and Angus (Dundee)"
"fed up",55.49392217297752,-4.097600719654643,1665003686,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
"fed up",55.85253882722067,-4.418517919772539,1665003692,4100,1970,52,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
"fed up",55.90779725762042,-3.2557645589836928,1665003875,4109,1985,37,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fed up",55.93936107171744,-3.6064024802514716,1665003932,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"fed up",56.10483541316292,-3.252922024985755,1665003941,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"fed up",55.861612848733444,-4.432683229203613,1665004046,4100,1970,52,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
"fed up",56.4861628630178,-4.186523136519065,1665004215,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
