answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,55.556261819752024,-4.6285523630501535,1665008581,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
1,55.85499733668507,-4.23692421072221,1665008831,4272,1967,55,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
1,55.434043347678404,-4.546389810417907,1665008905,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
1,55.83562556060935,-5.1113633851312334,1665009077,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
1,55.90908525486764,-4.41680922075049,1665009508,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
1,55.8062814259506,-3.957490562253907,1665009541,4299,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.980501060315106,-4.501923469055284,1665009568,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,56.15562123102102,-4.712180601472742,1665009985,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
1,55.81555215613548,-4.1202092532592784,1665010063,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,56.23844414750069,-3.2034962865525247,1665010332,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
1,55.89989559732805,-3.183001870772271,1665010335,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
1,55.908851308485694,-3.220957127599328,1665010716,4328,1980,42,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
1,56.46279094402802,-3.024576822861804,1665010819,4329,1990,32,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,56.0535399356331,-4.326893125941004,1665011151,4327,1990,32,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
1,56.05309610972392,-3.906179385418821,1665011165,4332,1972,50,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
1,55.965362044340495,-3.861200651019697,1665011365,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
1,57.33364066943114,-4.281965698618729,1665011440,4331,1968,54,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,56.22032854106253,-3.9534091386836536,1665011586,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
1,55.82736505881702,-4.673999277249328,1665011679,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
1,56.086512319147865,-4.058194091218339,1665011760,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,55.25119596195521,-3.737084615839504,1665011950,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
1,56.469298913031864,-2.848503498252111,1665012113,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,55.76819594625046,-3.985241590857587,1665013344,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,59.163313538857636,-2.775325337687058,1665013442,4363,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,56.078587972483156,-3.2146880260748913,1665013870,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
1,55.96941676662721,-3.2532308166463273,1665014982,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
1,55.69232114454062,-4.253403058839913,1665016307,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
1,55.90266031089842,-3.5486617834876704,1665018606,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,55.93128886133484,-4.1995592238549175,1665020225,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,55.94448888786411,-3.11896228282676,1665020917,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,55.95110003117432,-3.2021725603308573,1665021723,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.844601167175654,-4.489254681985708,1665022354,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
1,56.476272951322905,-2.858425613906707,1665025778,4417,1974,48,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,55.930462859213,-4.779549616078048,1665030725,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,55.9963070874275,-4.154148492025764,1665033202,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
1,54.813646639235266,-5.0636992233149405,1665034853,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,56.2170705461571,-3.1639861259946698,1665035048,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
1,55.878723506326416,-4.200192880045685,1665035414,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.75793964360122,-3.99881922427765,1665035527,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,56.02275925377979,-4.765187693190432,1665036161,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
1,55.87050869159335,-4.292934877365802,1665037374,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,56.20073156685775,-3.125159615511933,1665038069,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,55.905183004773356,-4.461688930937625,1665038543,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
1,55.95583160814238,-3.1413683063418105,1665038841,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,56.46624961539207,-2.9198462618643877,1665038911,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,57.79175042237326,-4.386309642919418,1665040223,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
1,57.20041175637269,-2.443638433385728,1665040451,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
1,56.30499316462012,-2.817255281707551,1665040475,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
1,55.87601303475245,-3.1340119190918325,1665040592,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
1,55.87897184681431,-5.023570744916647,1665040700,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,55.578224273690196,-4.655309038347815,1665040956,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
1,56.48164192500639,-2.970253064647287,1665041737,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.69881407278404,-4.168336460237106,1665042213,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
1,55.96009901308151,-3.9208020354507664,1665043464,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,57.61531048289425,-4.098039323650903,1665043496,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
1,55.792146609442646,-2.9165190374078227,1665043601,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
1,55.84825524325878,-4.308251316750003,1665044116,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
1,56.12047848178942,-5.455158705790218,1665044795,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
1,55.841996320358135,-4.406393977951948,1665044902,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,55.29478760283943,-3.4054143696963703,1665046161,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
1,55.85416852830593,-4.290211963830595,1665046492,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.725178280535026,-4.782398181246438,1665046836,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
1,55.93689885140569,-3.2532448192718046,1665046915,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,56.25050895551589,-3.249946451387947,1665047420,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
1,55.66021716803875,-3.9891954874353974,1665047486,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
1,55.912287836420774,-3.3167957936584633,1665049366,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.0939127741394,-4.8380588346804485,1665049633,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
1,55.748799364743064,-3.72339848537017,1665050101,4582,1983,39,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
1,57.14780759308226,-2.09597463101871,1665050707,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
1,58.206365408878945,-6.374719427177511,1665050907,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
1,55.79916730083036,-3.9622542841249837,1665051320,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,56.49469141639661,-2.8223470864448026,1665051544,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,55.97713974952535,-3.983245963840186,1665052022,4603,1995,27,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
1,55.743106518751844,-5.0495624285973415,1665052148,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
1,55.550539175668156,-4.6418596319064145,1665052712,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
1,55.31775144117176,-4.365115125133621,1665052919,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
1,55.83326631911438,-4.738229211298158,1665053231,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
1,56.46009551448472,-2.9994594631811897,1665054694,4647,2004,18,Other,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.53116100910798,-3.9892748755321854,1665055189,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
1,55.86614296804947,-4.185148350946979,1665056145,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
1,55.45622399433364,-4.175120578130267,1665056153,4661,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
1,55.856044768920526,-4.573358878582417,1665056743,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
1,56.41638271405827,-3.504477442263805,1665056955,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,55.9749764021605,-3.1630963924666298,1665058160,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,55.94344290826748,-3.953154654250288,1665058419,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,56.08903342792034,-3.52825258346261,1665062822,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,56.06380310417842,-3.4522265736643507,1665067078,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,55.73971775913811,-4.063449506990271,1665068238,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,56.47924127929977,-2.8457285936172765,1665069618,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,56.07292285709511,-3.6588338686156168,1665070261,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
1,55.800317900415884,-4.056904297330259,1665071186,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
1,55.79493332044917,-4.0808007445012136,1665072367,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,57.1291671162697,-2.119047410184309,1665072515,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
1,55.92622628491581,-2.457628463176499,1665074024,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
1,56.468969988859776,-2.9996244805899,1665074113,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.11510240681235,-3.4058078625694517,1665074317,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
1,55.867550530416864,-3.714970758676897,1665075181,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
1,55.8055168829313,-3.6884101305213703,1665077458,4765,2004,18,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
1,55.9420205120921,-3.9642094821803497,1665079429,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,56.4145709486835,-3.640287784068086,1665079521,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,56.757619212254895,-2.9173140378451436,1665080092,4768,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.76690655813098,-3.7360449937149247,1665080807,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
1,56.47659604190984,-2.9894745719401987,1665081342,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
1,57.332778927365375,-5.679074051112945,1665081874,4794,1996,26,Female,Y,765,Plockton,Highland,IV52,"Highlands (Inverness)"
1,55.38681214080391,-5.5365837504808475,1665082064,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
1,55.14619518986629,-3.251483250961186,1665082886,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
1,55.867566923890486,-4.329406098223428,1665083096,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.53996794710105,-3.383248334493578,1665083155,4785,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,57.57213305197617,-4.698441545797658,1665083201,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
1,55.019441013734834,-3.2361030128632304,1665083317,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
1,55.991083925416824,-4.1550869963560455,1665083489,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,57.548447840180266,-2.1936897808683624,1665083838,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,57.571359883292416,-3.606909896094837,1665084638,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
1,56.08262438004688,-3.5725665284937342,1665084679,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,56.518986179544775,-2.6867905838120367,1665084697,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
1,55.781416278322254,-4.149503277857743,1665085299,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,56.18132124394927,-3.8284146958196037,1665085618,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
1,56.43428908881579,-3.174814458785197,1665085818,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
1,55.761210023189,-4.172425738393039,1665086081,4896,1995,27,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.66245999799969,-4.115898687264684,1665086166,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
1,55.701089776498456,-3.271602216819812,1665086444,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
1,55.8619717919043,-4.374857948375347,1665087148,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.95814211458972,-3.182350134242047,1665087900,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.731155313669966,-4.188090951429787,1665088187,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.89868651184273,-3.995622721576918,1665088300,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,56.13908301015931,-3.555683205603613,1665088335,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.839060091563056,-4.03477441745716,1665088397,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
1,56.182936355106285,-3.1313592831695196,1665088424,1969,1956,66,Female,Y,1080,Thornton,Fife,KY1,Fife
1,55.79707739973036,-4.155659380298074,1665088654,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,55.99899737111615,-5.011818196011084,1665088722,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,55.81583509073575,-4.243502965733022,1665088879,4876,1984,38,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.81419086293778,-4.132991656478243,1665089061,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
1,56.29241686356808,-3.5158009336386113,1665089167,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
1,55.81964354852291,-4.334265723551787,1665089168,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.47322678031801,-4.609379074409704,1665089227,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
1,55.85126581648756,-3.3790863361563033,1665089300,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.87969913755542,-3.268888738418931,1665089336,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.61955685675839,-2.5917522805044384,1665089403,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
1,56.51335078760566,-2.767300143298257,1665090163,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
1,56.17779735132561,-3.2638860243276344,1665090301,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
1,55.86359003178767,-4.27869465224746,1665090411,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,58.27004885794799,-6.300894337057473,1665090508,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
