answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
jumper,55.47742717485668,-3.0447977636130594,1664991255,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
jumper,57.115341506437616,-2.330181339834926,1664991257,3610,1976,46,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
jumper,55.56739783158392,-3.850229126799863,1664991318,3611,1979,43,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
jumper,55.11105714709969,-3.8634744095887865,1664991330,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
jumper,55.90345697302615,-4.214382978714208,1664991391,3617,1993,29,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,55.888801039640775,-4.212187345060199,1664991392,3616,1961,61,Female,N,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,55.91656789450076,-3.2184290177898554,1664991402,3618,1977,45,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
jumper,56.35325203944983,-3.448818943503292,1664991456,3619,2003,19,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
jumper,55.81306565426244,-4.154729285027856,1664991462,3615,1957,65,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
jumper,57.16098294610116,-2.128762736233593,1664991507,3620,1959,63,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
jumper,56.883349018378766,-5.348834808126734,1664991593,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
jumper,55.81423039250334,-4.274811711783025,1664991608,3625,1966,56,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,55.87283829850141,-3.665706241512883,1664991722,3629,1995,27,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
jumper,55.811503246801195,-4.342816666393015,1664991747,3630,1967,55,Female,N,668,"Carnwadric, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.8316117950258,-4.143799994543223,1664991767,3631,1977,45,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,55.88653410423419,-3.7923351443811573,1664991773,3632,1971,51,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
jumper,57.43041877933507,-4.328751215298817,1664991803,3633,1980,42,Male,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
jumper,55.298244560509616,-4.50960778597436,1664991836,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
jumper,56.7754114549649,-2.54471080675964,1664991836,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
jumper,55.86581506346905,-3.101368063333971,1664991840,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
jumper,55.29949255268029,-2.725237368492989,1664991904,3637,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
jumper,55.947816205192446,-4.839724925191122,1664991936,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
jumper,55.72353665553938,-4.945509618547335,1664991947,3638,1992,30,Female,Y,832,Millport,"North Ayrshire",KA28,Ayrshire
jumper,55.88113878103034,-3.097995170563938,1664991994,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
jumper,55.70330159900066,-3.9124715898699556,1664992015,3640,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
jumper,58.870619795083826,-3.3178021831252895,1664992052,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
jumper,55.427182724008496,-3.9318410803206127,1664992053,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
jumper,56.019193377981985,-4.965270544396928,1664992078,3645,1976,46,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
jumper,54.973714602678506,-3.5066513771773447,1664992280,3112,1989,33,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
jumper,57.47740299769573,-4.162388561895179,1664992303,3647,1998,24,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
jumper,55.86356892093835,-4.345856997440012,1664992321,3648,1974,48,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.79607591854204,-4.295437633867346,1664992347,3651,1986,36,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,55.69229293497943,-4.554021923481536,1664992348,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
jumper,57.17228880697246,-2.1571900954904955,1664992354,3649,1994,28,Male,N,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
jumper,57.24814596619648,-2.1924488705908844,1664992381,3653,1993,29,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
jumper,55.815386132255476,-3.960566939586379,1664992390,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
jumper,55.776941094001145,-3.99104033522785,1664992390,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
jumper,55.93285633090756,-2.9824684070189087,1664992472,3658,1995,27,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
jumper,58.52036558727607,-3.9817995389487386,1664992603,3660,1974,48,Female,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
jumper,55.486923369753065,-4.484860290978701,1664992631,3569,1978,44,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
jumper,55.765032424005334,-3.882354139636352,1664992649,3661,1966,56,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
jumper,55.917288544757135,-3.9951236822958096,1664992654,3662,1984,38,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
jumper,55.901177991254556,-4.8703230083253075,1664992675,3663,1962,60,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
jumper,56.524016756845214,-2.7711754196883422,1664992703,3657,1973,49,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
jumper,55.885573836781674,-4.04461370238564,1664992773,3664,1958,64,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
jumper,57.56135900128452,-1.9215872996352803,1664992786,3665,1998,24,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
jumper,55.214926861661525,-4.395948128388983,1664992828,3667,1993,29,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
jumper,55.82845694231582,-4.183208634819991,1664992845,3666,1996,26,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
jumper,55.97195353745398,-3.214341182293167,1664992901,3670,1968,54,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
jumper,56.03941302101514,-2.821090947833082,1664992910,3669,1972,50,Female,Y,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
jumper,55.90493890989121,-4.822518437325433,1664992923,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
jumper,55.61887233393661,-4.681102025645109,1664992997,3674,1960,62,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
jumper,55.474024689116305,-4.627510059266946,1664993029,3659,1995,27,Other,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
jumper,55.81873953253564,-4.4815685333090745,1664993059,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
jumper,55.88972504177467,-4.032784311256439,1664993069,3675,1993,29,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
jumper,55.837843506591625,-3.0050298057701217,1664993100,3677,1974,48,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
jumper,55.86834505705363,-4.277889909500047,1664993101,3676,2000,22,Male,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
jumper,55.8293451618423,-4.054633453329965,1664993122,3679,1959,63,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
jumper,55.91604151293907,-3.264303114266849,1664993131,3680,1974,48,Male,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
jumper,55.844149530499536,-4.048063704464664,1664993174,3681,1972,50,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
jumper,55.86415281490791,-4.4324475554848455,1664993266,3682,1959,63,Female,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
jumper,56.23531508226268,-2.722763780821519,1664993305,3683,1973,49,Female,Y,1082,Cellardyke,Fife,KY10,Fife
jumper,55.845662235539606,-4.310127586473535,1664993327,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,55.87747314435467,-3.333149403525202,1664993409,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
jumper,56.293594301510794,-4.661392519229477,1664993437,3685,2003,19,Male,Y,467,Buchlyvie,Stirlingshire,FK8,"Stirling and Falkirk"
jumper,55.86307086522648,-4.293130781328259,1664993525,3687,1979,43,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
jumper,55.941951093935344,-3.560257949534619,1664993581,3688,1993,29,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
jumper,55.896345742616056,-3.9143714726895693,1664993660,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
jumper,55.84961578955839,-4.495307361686324,1664993738,3691,1964,58,Female,N,1248,Linwood,Renfrewshire,PA3,Glasgow
jumper,57.16961569776634,-2.0910978252410843,1664993750,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
jumper,55.82434152805306,-4.332498278653736,1664993835,3693,1972,50,Male,N,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,55.95355605841572,-3.237187557051161,1664993837,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
jumper,57.67953946524654,-2.773782485890705,1664993862,3695,1980,42,Male,Y,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
jumper,56.00865109788917,-3.5756323712423215,1664993866,3694,1968,54,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
jumper,55.71328167207182,-3.9932826832083617,1664993877,3696,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
jumper,56.70358281918003,-3.4094901362284236,1664993925,3699,1967,55,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
jumper,55.060008456392126,-4.786642416243607,1664993938,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
jumper,55.80470148206801,-4.827532293681335,1664993945,3700,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
jumper,55.12980702639467,-4.537197698750392,1664993983,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
jumper,55.863719570611465,-4.444477534304147,1664994011,3703,1974,48,Male,N,1248,Linwood,Renfrewshire,PA3,Glasgow
jumper,57.150295045378066,-2.108135518782299,1664994033,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
jumper,55.7982027802283,-4.264377004569905,1664994041,3705,1967,55,Male,N,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,57.12521618526945,-2.1884061836196236,1664994052,3706,1992,30,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
jumper,55.86097402214525,-3.1178589542722395,1664994090,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
jumper,55.59272917047118,-4.3963058504904176,1664994110,2704,1991,31,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
jumper,55.95294878850519,-3.4413530321568726,1664994114,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
jumper,55.566131005900985,-4.44943478611278,1664994116,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
jumper,56.485386898939055,-3.025322894778496,1664994147,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
jumper,55.814815590268864,-4.337778935006708,1664994174,3713,1968,54,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.85069619523667,-4.078076430461162,1664994182,3714,1985,37,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
jumper,55.75033775080222,-4.121587315492224,1664994191,3712,1968,54,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
jumper,55.674376388436855,-4.744561253314874,1664994279,3715,1998,24,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
jumper,55.43578881613854,-3.8356210657462997,1664994298,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
jumper,55.95633562320171,-3.2629717080124667,1664994358,3717,1983,39,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
jumper,56.26756670649066,-3.438668598726172,1664994428,3721,1971,51,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
jumper,56.483186641798426,-3.3891973695804616,1664994446,3721,1971,51,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
jumper,56.48552269460423,-3.0236842717006267,1664994471,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
jumper,55.83937828992776,-4.450682979967354,1664994483,3722,1990,32,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
jumper,55.800263920166806,-4.149835314459245,1664994583,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
jumper,55.90923264982253,-3.541704010191617,1664994591,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
jumper,56.48619588806573,-2.8261519126278456,1664994591,3725,1988,34,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
jumper,55.84655406032755,-4.410640912678123,1664994619,3727,1988,34,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
jumper,56.60623631845074,-2.5697855335849136,1664994682,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
jumper,55.45578485153962,-4.59823916392637,1664994699,3735,1993,29,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
jumper,55.593233176570344,-4.432103713483389,1664994712,3734,1982,40,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
jumper,55.92894076011901,-3.2717734573426185,1664994748,3736,1997,25,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
jumper,55.767473573311364,-4.542680395473921,1664994753,3732,1980,42,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
jumper,55.438716513408146,-4.657176210492539,1664994757,3735,1993,29,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
jumper,56.03235158307863,-3.3654619778107078,1664994768,3737,2000,22,Male,Y,1091,Inverkeithing,Fife,KY11,Fife
jumper,57.227132473186806,-2.122026838270208,1664994789,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
jumper,56.48760844161734,-6.058811934348584,1664994812,3739,1976,46,Female,Y,1295,"Salen, Isle of Mull","Argyll and Bute",PA72,"Argyll and Bute"
jumper,55.864235377085016,-4.098476117776456,1664994857,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,55.987942131489746,-3.512663506854893,1664994906,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
jumper,56.522797662802375,-2.6987026518774178,1664994914,3744,1967,55,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
jumper,55.97398067261478,-3.851967930134561,1664994932,3745,1977,45,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
jumper,55.797059063037096,-4.006430133231251,1664994935,3748,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
jumper,55.03056609432738,-3.2036252816933724,1664994952,3746,1962,60,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
jumper,55.772399530409345,-4.121700432322797,1664995002,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
jumper,55.87087104760091,-4.075943679566527,1664995002,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
jumper,56.47060524339158,-2.899348011590095,1664995049,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
jumper,56.18453395604456,-3.1618835368549383,1664995054,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
jumper,57.112472590250164,-2.864708973296523,1664995123,3753,1966,56,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
jumper,55.96007083299156,-3.9346730035820783,1664995123,3754,1967,55,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
jumper,55.97671285635643,-3.6483673754411416,1664995126,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
jumper,56.152509782426435,-4.311837104554703,1664995191,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
jumper,57.168199231000266,-2.120483025619151,1664995196,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
jumper,55.78006286446179,-4.46391863091074,1664995207,3761,1997,25,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
jumper,55.827209866107864,-4.243821711545408,1664995215,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,57.48398558816532,-3.4670272020890813,1664995236,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
jumper,57.67800812861161,-3.364301172263197,1664995239,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
jumper,57.73736645346156,-4.10588727126943,1664995303,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
jumper,55.667859970503265,-4.658400917664136,1664995322,3765,1998,24,Female,N,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
jumper,58.2202470236937,-6.4005678704297395,1664995362,3766,1974,48,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
jumper,57.62047217786898,-3.1317501362449374,1664995384,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
jumper,58.48464496899911,-3.981424945277231,1664995396,3767,1994,28,Female,Y,941,Invernaver,Highland,KW14,"Highlands (Inverness)"
jumper,55.86170863638168,-4.102657123456356,1664995416,3769,1955,67,Female,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,55.87770730335326,-3.644295900581382,1664995422,3770,1978,44,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
