answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,60.42612546879102,-1.1143246239120252,1663162556,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
2,60.375923994143655,-0.9536294933872136,1663162734,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
2,55.87349383542843,-4.30134792358769,1663166171,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.687193876516936,-4.165917748504651,1663172659,371,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,56.18065610236413,-3.1897498168299854,1663173032,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
2,55.945503292126666,-3.227451537371409,1663178009,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.855267598280896,-4.380296622550313,1663178897,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.6176803896577,-2.7606187219624063,1663184681,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.83336394098609,-4.3253622700402445,1663225336,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,59.89766371918733,-1.3009948450358644,1663232151,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,55.90977108596855,-3.217446021644287,1663232650,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.580279533305,-4.346981713423584,1663233833,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
2,55.824058713547025,-4.257446647471365,1663250422,425,1982,40,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,55.80008325547445,-4.218517825059952,1663346785,430,1960,62,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
2,55.82834864066664,-4.291461679063827,1663689425,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
2,59.86677001264972,-1.2738645877144554,1663752131,433,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,55.74068181531565,-4.452067201102577,1663845544,436,1984,38,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,56.20300136481291,-3.2411621659298504,1663861687,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
2,56.458463930998875,-3.0392432949077755,1664364853,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,56.46205539861405,-3.03869756078216,1664365127,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,54.97237548068759,-4.869357209712831,1664647383,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,56.14240781541038,-3.3929195285692484,1664791006,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,55.85214938777666,-4.094441663653905,1664792085,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
2,56.49062805402647,-3.02831872137911,1664795601,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.97476052833232,-4.457819721192445,1664795983,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
2,56.18527568230415,-4.317350335893541,1664796001,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
2,55.84362225417201,-4.271021463093103,1664796013,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.03537250746076,-3.7453780828593266,1664797069,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
2,55.58339611435867,-4.562463152314712,1664798057,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
2,59.077920593580124,-3.256224510534893,1664798340,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.91795686388353,-4.382767258967312,1664798511,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,60.3018892519367,-1.1268052825554946,1664799399,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
2,56.49272294705205,-2.9460690603698505,1664799465,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.92083137824138,-4.565714616173448,1664799774,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
2,58.925522040473815,-2.8914382825163405,1664800346,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.80444055025512,-3.995148059732861,1664800998,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
2,56.9121471771836,-2.7059258673045443,1664802037,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,56.47435107182351,-2.984687810044655,1664802589,558,1960,62,Female,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.84883997010783,-4.390033174371716,1664803635,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,55.962283169038294,-3.2179719783595426,1664805328,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.192021327399466,-3.004552043617984,1664805795,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
2,55.274487600855615,-3.5959273705954824,1664806308,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,56.07704653911624,-3.4030361568839327,1664807177,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
2,55.64062839293991,-2.7440859375434825,1664807392,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
2,58.995611611691665,-2.9233942889294413,1664807681,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
2,55.619510826962006,-4.186353070327634,1664809843,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,56.48348348097134,-2.984332666611462,1664810341,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,55.845418495526744,-4.095495059670177,1664810616,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.63590370417771,-2.973117551993237,1664810625,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.945269695478615,-3.060549306511114,1664811136,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
2,55.85360421676817,-4.112795493865242,1664811776,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.860406445517086,-2.7014244194152854,1664812058,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,56.005347821435215,-3.630966329186077,1664812199,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,56.319316895557044,-2.7107212479667453,1664813797,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
2,55.7903589758583,-4.228471667566009,1664814824,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
2,55.824024054103866,-4.701028762593736,1664814831,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
2,57.58972706637578,-2.363803806112533,1664815001,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,59.149650359240034,-3.002380144864252,1664816167,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.70483351830563,-4.169818992557951,1664816684,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.94815677963111,-3.163871756214931,1664816720,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,60.48856107415688,-1.4784844751916444,1664817539,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
2,55.856274470300825,-4.041224928285491,1664817632,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.84158100487496,-4.269725545741847,1664818301,670,1981,41,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.2377245139606,-4.857456273381785,1664819337,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
2,55.81284144510003,-4.488363244871953,1664819510,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,57.38180530562584,-2.4345023222809026,1664819636,682,1958,64,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,59.10994381062143,-3.124745185355474,1664821273,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.11330613805683,-2.9992448986710745,1664821648,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
2,56.08435645536232,-4.710775790612162,1664821754,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,56.47813641419706,-2.8500325353101283,1664822498,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.82637285425567,-4.328648544368586,1664822511,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,57.57656292130417,-4.642633909338431,1664823895,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
2,54.86005315489987,-3.763443740667512,1664825741,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
2,55.92507970325998,-3.1820654314899826,1664826085,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.860326485838435,-4.367572444958882,1664826277,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.04565773036446,-2.6885625213794784,1664826859,733,2003,19,Female,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,55.85187155056834,-4.64011912864734,1664826872,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
2,55.96884469527457,-3.5813225455286957,1664827299,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
2,55.93513764722393,-3.9659483454380937,1664827571,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,55.663313430589376,-4.788248164409004,1664829943,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
2,59.07507633973439,-3.0245624348864264,1664831081,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.74387925360529,-4.384666515977904,1664831352,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
2,56.70097367768938,-3.035648773932224,1664831365,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.78914552741583,-4.507096442184892,1664831766,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.90715484722292,-3.746113992663642,1664832450,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
2,57.44407697858433,-2.9338988374762347,1664833647,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
2,56.812741933104796,-2.9561088286694055,1664833897,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.84373565989935,-4.069319565490042,1664834230,775,1977,45,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
2,55.75209665145001,-4.189646208376454,1664834430,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.8433185619825,-4.523734958120896,1664834630,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
2,55.76798868447997,-4.001222152586909,1664834959,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.77917507639517,-4.127866142798215,1664835654,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,55.55394568935055,-4.493582813779364,1664835861,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.86110263060732,-4.282146614439672,1664865327,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,56.4825863381517,-3.0008734073133603,1664865420,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,57.606959768882426,-4.181816732122181,1664867021,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
2,55.861673362760904,-4.372779339162131,1664868620,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.88531036002961,-3.318549205314225,1664870819,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.165722387313885,-2.1857440224428504,1664871373,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.993297990745845,-3.5399793275209106,1664871521,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
2,56.00461709007136,-4.826444424446216,1664871585,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
2,56.461554873569526,-3.0176086114960796,1664871648,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,56.50024010258594,-2.9616880725626182,1664871987,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.946809765527846,-4.218445557978318,1664872310,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,57.18544482597425,-2.1898006026108323,1664872607,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.91649519851204,-4.467711349285239,1664872776,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
2,55.819569943709595,-4.148344793998563,1664872900,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,55.939805342364636,-3.0939356502164737,1664873004,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.84790423154356,-4.295313170295797,1664873267,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.76425643379659,-2.90047137751603,1664873394,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.872475000714765,-4.410572023607382,1664873438,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,55.46929070883232,-3.3669117800464043,1664874429,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
2,55.61536828716214,-4.229200410422572,1664874545,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
2,58.16070025219653,-6.929092411348215,1664875124,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,55.68203300185907,-2.280333087255745,1664875137,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
2,55.987477653083054,-2.7768721844431137,1664875217,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,55.806671509007906,-4.09999922302829,1664875381,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
2,55.57053191950178,-4.4404772106977735,1664875397,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.787954279923504,-4.045236536700816,1664875495,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,57.27446151869133,-2.198594916910526,1664875509,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.97291958172311,-3.934977297953079,1664875592,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
2,55.851821302800914,-3.3464414068855666,1664875905,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.06162358051094,-3.8891726482337967,1664876189,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
2,55.810475615036495,-4.361229246825708,1664876517,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.86356575868545,-3.1082546108224025,1664876680,1010,1997,25,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,55.7058335324975,-3.266907925649156,1664876693,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
2,57.40382882406473,-2.629475242483704,1664876712,1050,1953,69,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
2,55.75545199027106,-3.733857209400584,1664876756,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
2,57.20904368192384,-4.45109655901113,1664876810,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,55.84934689149214,-4.193454070748876,1664876885,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.843126195720224,-4.277923258232029,1664876922,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.907466263574584,-4.415265156910044,1664876935,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,56.068167800205394,-3.394984446795543,1664876979,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,56.141673523250134,-3.792195391410012,1664876996,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,57.39742572016015,-4.243899442868424,1664877222,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.53513819183884,-4.255946663087842,1664877341,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
2,56.48211107806313,-2.9156327689754815,1664877478,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,57.35950688888748,-4.345386290499806,1664877512,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.80435680154025,-4.339175844769258,1664877594,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.9476960583016,-3.246219837623869,1664877604,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.92226307423508,-4.234403851943779,1664877784,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
2,57.629835647288196,-2.178101110380706,1664877785,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.2129137984335,-4.643732329803237,1664877861,1147,1976,46,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
2,56.02003980058447,-3.6790283494795513,1664877876,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,56.12551562513888,-3.8386403845280435,1664878140,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
2,55.40596443034832,-4.666540459791184,1664878405,1159,1996,26,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.88666287673515,-4.34285832039861,1664878423,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,57.82256620614587,-4.250376702488959,1664878528,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
2,55.8237278728254,-3.9301947174988756,1664878554,1155,1972,50,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.75471554513809,-3.7467209907196364,1664878599,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
2,56.05280346940058,-3.3643911310081056,1664878630,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
2,55.673727166454086,-2.787359175294743,1664878937,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
2,55.77849782500068,-4.127710089093358,1664879047,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,55.52713440325644,-4.566722586186238,1664879059,1188,1995,27,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
2,55.75908912186852,-3.9088931610266657,1664879147,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
