answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
loan,55.89389426754065,-4.0494543108911145,1664981932,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
loan,55.89053924008388,-4.3296981064881415,1664982155,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
loan,57.07924062487937,-5.6809823168260225,1664982186,3268,1977,45,Female,Y,1391,Knoydart,Highland,PH41,"Highlands (Inverness)"
loan,55.68195300493527,-2.664483012262434,1664982366,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
loan,55.82814442449012,-4.012575689878474,1664982392,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
loan,56.02283546960784,-4.6560559686525735,1664982400,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
loan,55.780606940902054,-3.7729605405889575,1664982517,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
loan,55.907300082505095,-3.9976203252256037,1664982602,3280,2005,17,Female,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
loan,55.94384055354954,-3.1174202345070574,1664982723,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
loan,56.280333874256044,-3.127502183216687,1664982736,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
loan,55.71142975381618,-3.9676239605575696,1664982750,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
loan,55.821219244926205,-4.176818985940018,1664982993,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
loan,56.4719604874461,-2.8698749979382074,1664983110,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
loan,55.873406943882614,-4.294842044910462,1664983201,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
loan,55.78755423216124,-4.596811937722942,1664983217,3255,1968,54,Female,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
loan,56.045142207314555,-4.92876962053069,1664983342,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
loan,55.938402537412536,-3.5271329593500305,1664983362,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
loan,55.96888693992616,-3.147283339608215,1664983397,3313,1973,49,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
loan,55.737600102243825,-6.298171159971586,1664983563,3304,1966,56,Female,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
loan,55.992861828543894,-3.6089455956640015,1664983664,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
loan,55.84362833813047,-3.4108189418883335,1664983675,3321,1970,52,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,56.46523350768399,-2.9902080225971788,1664983697,3319,1970,52,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
loan,55.994414391735816,-4.819604484857337,1664983738,3324,1985,37,Female,Y,563,Clynder,"Argyll and Bute",G84,"Argyll and Bute"
loan,55.79484595010396,-4.042686319642479,1664983739,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
loan,55.967606228476264,-3.2059687701939943,1664983788,3344,1983,39,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.96763722276705,-3.2131531936422206,1664983802,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.67148862748535,-4.581645193888339,1664983933,3316,1997,25,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
loan,55.69221104401799,-4.340847250333882,1664983968,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
loan,58.79184999216836,-2.9676716549727074,1664984151,3359,1971,51,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
loan,55.991695523046765,-3.583598773686789,1664984254,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
loan,57.46999358701653,-4.186213557944954,1664984405,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
loan,56.42403621253824,-3.3519398090869448,1664984499,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
loan,55.808612184219605,-3.967300378105815,1664984502,3364,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
loan,57.11189096222688,-2.2068334131158847,1664984735,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
loan,55.78430918703841,-4.470241193775041,1664984944,3378,1985,37,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
loan,55.91570227403747,-4.029560332094621,1664984951,3382,1982,40,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
loan,55.539271879284705,-4.628536530506898,1664985114,3384,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
loan,55.787931317763295,-3.9216871084240768,1664985146,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
loan,57.14157706720678,-2.1406134755605355,1664985237,3387,1978,44,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
loan,55.57610306468876,-4.423553603216058,1664985239,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
loan,57.28534869982895,-4.2077612072194235,1664985286,3388,1980,42,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
loan,55.83126113638775,-4.320140542774511,1664985311,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.90902188867122,-4.863518664097709,1664985345,3390,1994,28,Other,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
loan,57.71943429493904,-4.120656930310045,1664985461,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
loan,56.27807869549808,-3.411438720349538,1664985579,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
loan,55.709898289661034,-3.974386272948473,1664985640,3350,1996,26,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
loan,56.09304210625039,-4.517696099208077,1664985793,3408,1979,43,Female,Y,501,Strathblane,Stirlingshire,G63,"Stirling and Falkirk"
loan,55.92544070355803,-3.505092113955298,1664985804,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
loan,57.2155156735106,-2.0839432456613354,1664985866,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loan,55.898345471207215,-4.600329371624101,1664985874,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
loan,55.768782554660945,-4.2425808675989245,1664985979,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
loan,55.93202634657249,-4.321837523785847,1664986003,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
loan,55.85431099009928,-3.4006657425190663,1664986023,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,55.809863669055055,-4.245137660020362,1664986044,3427,1990,32,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.79344878668041,-4.160417371182539,1664986118,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
loan,55.883492813689905,-4.380009832568683,1664986335,3429,1974,48,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
loan,55.90967867992599,-4.736323049769175,1664986515,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
loan,57.28257531175537,-4.214275690367799,1664986597,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
loan,55.853957973095405,-4.441275202401984,1664986607,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
loan,56.19976406399317,-5.37526895965243,1664986627,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
loan,54.98816113439627,-3.4475495018671367,1664986689,3456,1980,42,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
loan,55.92146408988304,-3.249817658038275,1664986822,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,55.88590181955501,-3.014423240791694,1664986858,3462,1995,27,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
loan,55.83694917571338,-4.293122742822604,1664986947,3463,1978,44,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,57.690638570418194,-3.22334671047615,1664986984,3465,1993,29,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loan,55.97335852656168,-3.4386385401715334,1664987260,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
loan,56.78620714602965,-3.123558665236667,1664987472,3469,1970,52,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
loan,55.84739563693211,-4.183765919636749,1664987544,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
loan,55.83247738954496,-4.232825322258417,1664987817,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,55.81396408464534,-4.070591427528484,1664987996,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
loan,55.987648136113215,-3.35392730270404,1664988008,3479,1974,48,Male,N,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
loan,55.67999425388303,-4.815037045335946,1664988158,3484,1989,33,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
loan,55.754665266510194,-4.225614937879539,1664988198,3490,1968,54,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
loan,56.07530773481234,-3.452480759867174,1664988374,3500,1992,30,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
loan,57.279219902461925,-2.0490961234187957,1664988444,3494,1999,23,Male,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loan,57.237570046483825,-2.1402064847201756,1664988494,3506,1996,26,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loan,56.33221230550086,-5.012360865160795,1664988614,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
loan,55.85850977448563,-4.312658066554985,1664988725,3460,1993,29,Female,Y,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,56.39608221044766,-5.494167917072237,1664988789,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
loan,56.249538693563984,-3.686819351750362,1664988791,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
loan,56.60520331166968,-2.5535339898860947,1664988821,3503,1983,39,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
loan,55.87754576642742,-3.9107978067646227,1664988897,3515,1955,67,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
loan,55.776958135624,-4.196459460899246,1664988927,3526,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
loan,58.42088205815277,-3.0968671153370484,1664989143,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
loan,54.97968225931897,-3.7969615131000056,1664989152,3522,1953,69,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
loan,56.53394717114258,-3.233822244323133,1664989196,3523,1998,24,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
loan,55.80974017080884,-3.137129728405208,1664989268,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
loan,55.99190694224719,-3.7533361243167453,1664989285,3531,1991,31,Female,N,382,Shieldhill, Falkirk,FK1,"Stirling and Falkirk"
loan,55.90883386050219,-4.340356580523932,1664989398,3529,1983,39,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
loan,57.12513647965349,-2.2822271103555356,1664989430,3532,1986,36,Female,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
loan,55.11229679253433,-3.341777248385056,1664989471,3525,1981,41,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
loan,56.39993089090378,-2.8577504952955612,1664989629,3478,1974,48,Male,N,1114,"St Andrews",Fife,KY16,Fife
loan,55.76077010143314,-3.91476339115639,1664989647,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
loan,55.90004331632116,-4.245897381829151,1664989780,3547,1985,37,Male,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,55.797128112880664,-3.9384724008223615,1664990098,3539,1984,38,Female,Y,1148,Cleland,"North Lanarkshire",ML1,Glasgow
loan,55.463779831728615,-3.680437986919584,1664990455,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
loan,56.19405287547459,-3.1329714071438293,1664990558,3563,1971,51,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
loan,56.49939130707672,-2.7965176402543817,1664990573,3556,1989,33,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
loan,56.006048242034794,-3.8588183865003107,1664990726,3568,1972,50,Female,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
loan,55.96534325009247,-4.2044120671854825,1664990744,3557,1994,28,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
loan,55.90521653464675,-3.1351950804043325,1664990773,3562,1996,26,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
loan,56.43547797413208,-3.3040119987835364,1664990784,3566,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
loan,55.901968602420084,-3.5278454696446593,1664990807,3576,1997,25,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
loan,55.975679808821795,-3.925833081780062,1664990833,3578,1992,30,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
loan,56.0077342752731,-3.839389658139207,1664991022,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
loan,55.964404369923734,-3.781339335676285,1664991148,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
loan,55.912834998304504,-4.27251480656871,1664991217,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
loan,55.70683788708213,-4.1856908676700995,1664991255,3594,1996,26,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
loan,55.8946854883962,-4.236677707796324,1664991273,3588,1983,39,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,55.38061390002679,-5.754933600422746,1664991317,3577,1989,33,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
loan,56.00352489313465,-2.8234684720437926,1664991345,3597,1996,26,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
loan,56.046147024003396,-3.4832578144947486,1664991600,3602,1989,33,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
loan,56.20768380298732,-3.212101483510048,1664991631,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
loan,56.303953019265904,-3.374742445417348,1664991741,3619,2003,19,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
loan,55.65372083141885,-3.715430354306698,1664991751,3611,1979,43,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
loan,55.07207510693076,-3.800798274752057,1664991754,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
loan,55.877140087892144,-4.150140779643722,1664991815,3617,1993,29,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,56.223128348114564,-3.1110365839208467,1664991863,3595,1985,37,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
loan,55.91216735754294,-3.2868631056289983,1664991870,3585,1982,40,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
loan,56.762002802865105,-5.068064729513979,1664992064,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
loan,55.856788942234644,-3.0784753131744105,1664992280,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
loan,55.31409607661396,-4.5005928611317785,1664992323,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
loan,56.02960120604041,-4.979607736683852,1664992471,3645,1976,46,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
loan,55.47441567781913,-4.593190803126254,1664992601,3659,1995,27,Other,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
loan,57.59023945151996,-3.9879539014748686,1664992753,3647,1998,24,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
loan,55.679911941457185,-4.4822956158514335,1664992761,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
loan,55.759040991174416,-4.905017236360162,1664992979,3638,1992,30,Female,Y,832,Millport,"North Ayrshire",KA28,Ayrshire
loan,55.94413940739948,-4.862113276665634,1664992986,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
loan,58.614266000161464,-3.342498943903306,1664993026,3660,1974,48,Female,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
loan,55.80737634123314,-3.900082342049361,1664993035,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
loan,55.91525604530834,-4.7515402634058255,1664993060,3663,1962,60,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
loan,58.89148385526417,-3.314203140587507,1664993066,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
loan,55.939190166809425,-3.2595842106346895,1664993185,3670,1968,54,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.81504827656474,-4.078926043707892,1664993264,3631,1977,45,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,55.964184848344416,-3.9334194881843794,1664993286,3662,1984,38,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
loan,55.91888907625669,-4.785034765291814,1664993296,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
loan,55.90003314284253,-4.044274956260748,1664993432,3681,1972,50,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
