answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
wreath,54.95491710690104,-4.1907867580448706,1664895350,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
wreath,54.93098625663864,-4.412505718265692,1664895424,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
wreath,55.71582604209105,-3.868281031069941,1664895434,1729,1995,27,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
wreath,55.124676206722334,-4.580955255530994,1664895482,1735,1955,67,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
wreath,55.870140300969176,-3.9304946051486453,1664895532,1715,1962,60,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
wreath,55.8817309140569,-3.8916427175819783,1664895729,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
wreath,55.82060331192281,-4.1674944090799055,1664895806,1745,1972,50,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
wreath,56.70365334683563,-2.640103131858816,1664895878,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
wreath,56.90232051184567,-2.9651425138054277,1664896010,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
wreath,55.80388960129612,-4.297426435577694,1664896080,1754,1986,36,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
wreath,55.888988727295015,-3.322435414343733,1664896155,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,55.786981571053815,-3.758120245701712,1664896218,1688,1981,41,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
wreath,57.12096871273312,-2.4581780111365075,1664896343,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
wreath,57.183666310500406,-2.179631888025388,1664896654,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
wreath,55.4748427634154,-4.427199571472774,1664896735,1452,1988,34,Male,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
wreath,57.66692214683012,-2.058798143071221,1664896894,1739,1992,30,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
wreath,57.61850515399868,-4.440317672339956,1664897002,1778,1990,32,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
wreath,55.86526334989759,-3.339556001932949,1664897038,1775,1982,40,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,56.243481851041395,-3.5025226946177144,1664897046,1776,1963,59,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
wreath,56.482789188670516,-2.8139455505780906,1664897092,1779,1965,57,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
wreath,57.45073995074799,-7.187317645958948,1664897197,1795,2003,19,Male,School,694,"Isle of Benbecula","Western Isles",HS7,"Western Isles"
wreath,57.214931737035045,-3.122786900845681,1664897376,1802,1977,45,Female,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
wreath,56.48018245622729,-2.9964495605935584,1664897446,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
wreath,55.92258068705981,-4.30114464575072,1664897456,1783,1992,30,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
wreath,56.46428003220464,-3.0248950480292023,1664897500,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
wreath,56.91603182440551,-2.7380433337041548,1664897505,1781,1985,37,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
wreath,55.91019761233854,-2.840153569539208,1664897557,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
wreath,57.42946672536027,-4.286145820131106,1664897591,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
wreath,55.906710107545884,-4.359808893596449,1664897595,1796,2001,21,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
wreath,55.801649311723295,-3.753553071194974,1664897615,1794,1989,33,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
wreath,56.10914738904384,-3.875315983824825,1664897648,1803,1978,44,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
wreath,55.62728061988802,-4.272790258757342,1664897684,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
wreath,55.89963625177495,-3.2422135005325674,1664897718,1801,1964,58,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
wreath,55.87872860856296,-2.894703697843524,1664897740,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
wreath,56.114173344245,-4.711559354886769,1664897814,1805,1983,39,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
wreath,57.008519884816295,-5.7492425245396666,1664897850,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
wreath,56.42077274058979,-2.9247797012811563,1664898128,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
wreath,55.957114172395585,-4.827232177536478,1664898178,1817,1989,33,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
wreath,59.10237932950723,-3.2688958077325414,1664898334,1816,1956,66,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
wreath,56.482714590801805,-2.892599761995985,1664898367,1819,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
wreath,55.935434035925205,-4.434323267155602,1664898433,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
wreath,55.911712048106665,-3.2926663006386216,1664898478,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
wreath,56.25176631158096,-3.4085108800655854,1664898560,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
wreath,55.939458828104925,-3.2231451026220808,1664898593,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
wreath,55.953870147910706,-4.4509761174461895,1664898607,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
wreath,55.90496865146111,-3.3030005220650627,1664898712,1826,1977,45,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,56.03984920619835,-4.05549546458444,1664898725,1831,1988,34,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
wreath,55.9658043760206,-4.560596285797524,1664898841,1838,1993,29,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
wreath,55.282334585422504,-4.47056863665634,1664898923,1833,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
wreath,55.917637940977805,-4.3577878848050124,1664899159,1827,1996,26,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
wreath,57.580009012286034,-3.423675570907515,1664899162,1772,1996,26,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
wreath,55.808508191008094,-4.468865905155404,1664899323,1841,1989,33,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
wreath,55.80252754839608,-4.053265171709426,1664899394,1843,1956,66,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
wreath,55.893466277308775,-3.6689630384930747,1664899418,1837,1973,49,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
wreath,57.15951174387202,-2.1083018400996134,1664899505,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
wreath,55.85356180885954,-4.040815010257674,1664899584,1850,1967,55,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
wreath,55.96173674650074,-4.4588464074713245,1664899657,1842,1960,62,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
wreath,56.855636540823504,-2.2827903534932017,1664899664,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
wreath,56.73394742469003,-3.191489540318903,1664899680,1854,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,55.910891886418014,-3.2798577951068326,1664899734,1858,1950,72,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
wreath,56.47579622486889,-3.0485392417985904,1664899782,1855,1976,46,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
wreath,56.080743969193655,-3.198076459436654,1664899863,1852,1967,55,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
wreath,55.90570146112895,-3.291870554758821,1664900419,1863,1946,76,Other,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,55.84685380124789,-4.538644963959908,1664900465,1859,1960,62,Other,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
wreath,56.97393313713249,-2.630807157884005,1664900487,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
wreath,56.45475971986131,-3.0687926109381123,1664900509,1864,1965,57,Female,N,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
wreath,55.8413111966889,-4.430739032601093,1664900966,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
wreath,57.13842721811842,-2.0694003230197513,1664901016,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
wreath,56.315253353530984,-2.8851808642449654,1664901073,1878,1975,47,Male,Y,1114,"St Andrews",Fife,KY16,Fife
wreath,56.887585689422124,-2.259065762304666,1664901075,1856,1987,35,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
wreath,56.37141379765515,-3.3157344638706463,1664901167,1877,1968,54,Female,Y,1337,Balbeggie,"Perth and Kinross",PH2,Fife
wreath,56.827368993311715,-2.971331792437859,1664901177,1893,1961,61,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
wreath,55.80814604786468,-4.0652493264760645,1664901241,1881,1962,60,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
wreath,56.386904061264886,-3.3222095532204756,1664901270,1877,1968,54,Female,Y,1337,Balbeggie,"Perth and Kinross",PH2,Fife
wreath,57.153264249931084,-2.09090063729278,1664901352,1892,1954,68,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
wreath,58.62216790694073,-3.2899529781692953,1664901364,1884,1983,39,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
wreath,55.748629902677436,-4.512047142827219,1664901394,1885,1963,59,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
wreath,55.779377655832086,-4.153909495685722,1664901591,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
wreath,55.878711093044274,-3.097426049975619,1664901652,1894,1965,57,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
wreath,55.87642187607657,-3.764431017764456,1664901778,1891,1954,68,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
wreath,55.59179211691181,-4.259769355555709,1664901829,1811,1971,51,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
wreath,56.94198446524633,-2.3387418834828386,1664901832,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
wreath,57.58687754231523,-3.164155723095291,1664901874,1904,1977,45,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
wreath,56.70918055223091,-2.670947748624778,1664902022,1907,1987,35,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
wreath,57.63852570057847,-4.445152952988422,1664902122,1912,1973,49,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
wreath,56.080442428998545,-3.6663396161164017,1664902356,1908,1996,26,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
wreath,57.454151789674924,-6.387999957789976,1664902479,1926,1980,42,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
wreath,57.14973997921897,-4.452916950692532,1664902504,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
wreath,55.95303552199552,-2.9516076876372654,1664902533,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
wreath,56.22698310693021,-2.7957413625301815,1664902544,1927,1983,39,Female,Y,1086,Anstruther,Fife,KY10,Fife
wreath,55.82550135182693,-3.898570438539308,1664902606,1311,1967,55,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
wreath,56.37176892436957,-3.5602764124010813,1664902685,1873,2000,22,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
wreath,55.839177830062376,-4.214088950885069,1664902782,1928,1980,42,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wreath,55.80714826601594,-4.054606339332339,1664902990,1932,1975,47,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
wreath,57.63455587001729,-2.1624588539872547,1664903072,1935,1990,32,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
wreath,56.412231308087726,-5.530733672984045,1664903164,1938,1990,32,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
wreath,57.28149498936037,-2.3380910241668342,1664903168,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
wreath,56.072201424790094,-3.370122566929063,1664903169,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
wreath,55.464882794956885,-4.593032316195354,1664903223,1940,1950,72,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
wreath,57.40123701113674,-2.5316635837962576,1664903368,1917,1993,29,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
wreath,58.575178225480656,-3.4911118201388724,1664903388,1939,1979,43,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
wreath,56.46322917440909,-3.056721042071837,1664903428,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
wreath,56.07750401853136,-3.1681759929063067,1664903502,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
wreath,58.606793879001586,-3.4391401515525857,1664903630,1939,1979,43,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
wreath,55.982273132950866,-3.9533482426063,1664903756,1947,1980,42,Female,N,447,"High Bonnybridge",Falkirk,FK4,"Stirling and Falkirk"
wreath,55.971700584849124,-3.185190667221199,1664903818,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
wreath,57.38561264497361,-1.8850690865315904,1664903821,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
wreath,55.910729783251256,-3.503155212332564,1664903886,1952,2000,22,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
wreath,55.67909983395142,-3.9531282419802944,1664903932,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
wreath,56.59594575335078,-2.6743113314473677,1664903942,1954,1999,23,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
wreath,55.93742660001449,-4.867362516484346,1664904001,1958,1966,56,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
wreath,55.62575226269025,-4.648319124964845,1664904132,1961,1987,35,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
wreath,55.99276610121525,-2.8134520568879307,1664904269,1963,1976,46,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
wreath,57.44173303153064,-1.998616609822197,1664904303,1964,1989,33,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
wreath,55.9282970825736,-3.27862003771182,1664904378,1962,1966,56,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
wreath,57.649965744250764,-3.4440532132598807,1664904723,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
wreath,57.46960748461814,-4.292593328444082,1664904806,1970,1956,66,Male,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
wreath,55.6710121782268,-4.32128313985509,1664905004,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
wreath,55.74391686163254,-3.959030748456083,1664905017,1978,1964,58,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
wreath,59.072020801757496,-3.1035692486792,1664905182,1979,1961,61,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
wreath,55.5654070290137,-4.64342560446466,1664905364,1983,1970,52,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
wreath,55.881541033606865,-4.715066305329003,1664905378,1910,1957,65,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
wreath,55.9180867910261,-3.298697073850607,1664905618,1991,1977,45,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
wreath,57.201979611006436,-4.5236650124834465,1664905696,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
wreath,55.96525655565411,-3.1418992911991612,1664905723,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
wreath,56.8345122538002,-2.404711305192138,1664905838,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
wreath,55.86381734160674,-3.096415690925126,1664905913,1997,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
wreath,55.989085146545065,-4.196592314760296,1664905966,1999,1991,31,Female,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
wreath,56.510289964476904,-2.7712080080271932,1664906282,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
wreath,56.08393303425988,-3.558417909331912,1664906370,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
wreath,57.54639700117284,-3.324408826988641,1664906422,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
wreath,57.13850932879159,-2.145500133108971,1664906555,1998,1991,31,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
wreath,60.60289372338367,-0.83895914412722,1664906682,1320,1988,34,Female,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
wreath,55.64161995181983,-4.119151277399617,1664906695,2017,1970,52,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
wreath,55.62778786979754,-4.687411351697844,1664906706,2020,1986,36,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
wreath,55.73936480676804,-4.392134686946009,1664906768,2025,1968,54,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
wreath,55.2931257289392,-4.204256519239055,1664906837,2023,1997,25,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
wreath,56.00581904794863,-3.7021451329213853,1664906864,1960,1955,67,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
wreath,56.4870991483497,-2.9595748476584625,1664906922,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
wreath,55.89155496633105,-4.410500529849564,1664907068,2029,1982,40,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
wreath,56.03325656596233,-3.350569645405859,1664907125,2019,1979,43,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
wreath,55.81664930572657,-2.8773960503603213,1664907157,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
wreath,55.5983978241111,-4.403370950425917,1664907187,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
