answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,58.40958655165743,-3.2841973805789806,1665007631,4219,1993,29,Female,Y,900,"John O'Groats",Highland,KW1,"Highlands (Inverness)"
1,55.8738758759678,-4.294402295695486,1665007684,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.92770285378661,-2.9705668468004407,1665008055,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
1,55.55475565046234,-4.63360236266549,1665008494,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
1,57.60220728399199,-2.112253588041324,1665010041,4313,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.55887811993875,-4.640158426674118,1665010693,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
1,55.975997265207475,-3.9082234617188063,1665011311,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
1,59.094909697898494,-3.1570181330433233,1665013358,4363,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,58.89854857902543,-2.869566536785949,1665014437,4373,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.78050193233839,-4.212991920068162,1665016202,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
1,54.79872111474256,-5.036433968004428,1665017544,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,57.59415813085592,-4.423103166756803,1665037443,4460,1991,31,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
1,57.75848965473196,-4.395735739920969,1665040121,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
1,56.30936412513332,-2.859640171387907,1665040378,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
1,55.80820982981674,-4.314622026813419,1665043952,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
1,56.2545069054554,-3.0289248850400603,1665047305,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
1,57.18785428470792,-2.301404637057677,1665047754,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.73801580750063,-3.8926663953629,1665050020,4582,1983,39,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
1,55.72908356003673,-4.164363064065821,1665052129,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,56.461180258432975,-3.052446422888104,1665054541,4647,2004,18,Other,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.39655540649144,-4.247252941658607,1665055108,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
1,56.478331630047606,-2.917607357672524,1665064625,4711,1963,59,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,56.05849160002748,-3.4206780772884318,1665066984,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,57.56055547190859,-2.256770011458901,1665083676,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,56.11870705932366,-3.6157825316954466,1665084564,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,58.47201692299789,-3.06332575404311,1665085885,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
1,57.64832649422399,-3.3900448923337656,1665086912,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,55.97129686312937,-5.093053499238306,1665088644,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,55.89931855907314,-4.342032848991005,1665088647,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,58.22071886613319,-6.3860945830675675,1665088771,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
1,57.685402329806735,-3.220996642172997,1665092758,4447,1966,56,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,55.78918208811544,-4.295648333615665,1665092933,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.42448054690581,-4.705404685825241,1665094318,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,57.42589375095515,-2.174307568490456,1665094963,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
1,56.35090827389828,-4.687523344766904,1665097589,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
1,57.65527044603262,-2.275189652750665,1665098637,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.349540603648684,-4.31908661520244,1665099217,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
1,56.49008864764492,-2.7920275375954273,1665125055,5113,1977,45,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,55.66938620176595,-4.441411647314522,1665135138,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
1,55.966707899125126,-3.209042481668008,1665136595,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,57.15013054189762,-2.1773308463039465,1665137521,5195,2006,16,Male,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.17386490400441,-2.10091089459132,1665138313,5194,2006,16,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.152545762221266,-2.180290055551904,1665138463,5193,2006,16,Male,School,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.52817550025396,-3.5659626196646816,1665140701,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
1,56.83348846614175,-2.4929182082838217,1665140766,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
1,57.187571043461766,-2.084007073713509,1665142748,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
1,57.16748209608676,-2.142886260475898,1665162682,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,58.21562024221821,-6.364813527843533,1665171910,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
1,55.036011671447596,-3.2286487437331375,1665263113,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
1,57.518307536949614,-2.129804654078193,1665263803,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,56.86152954366407,-4.925941333863451,1665354576,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
1,57.62684088049125,-2.0256105792442773,1665356253,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.892782983252694,-3.021041990662729,1665392636,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
1,57.39990512799659,-4.356288129028781,1665415210,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
1,56.66920693705761,-3.095737646882176,1665440780,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,59.17926508162203,-2.9789206061795053,1665478072,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,57.391782686560745,-2.9413630616874373,1665503277,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
1,56.230084683482886,-2.9484134600758822,1665526716,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
1,56.81663372348338,-3.056384520923958,1665583046,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,56.145180360792956,-3.366907773795909,1665660420,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
1,57.70381019314269,-3.398006393192366,1665666931,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,57.61658055048683,-3.404082046003461,1665667192,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,60.8367554200666,-0.8886429286487765,1665700369,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
1,58.98586000755687,-3.0447335563205504,1665753787,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
1,59.06338149211565,-3.0606225099331077,1665774067,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.38988338883249,-4.583897067244537,1665836070,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
1,56.30600666694071,-3.7704451242831722,1665837755,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
1,55.71672101346504,-3.9032492364031706,1665850722,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
1,56.356584806643596,-3.573867613292886,1665914663,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
1,57.44942899626263,-2.4880983925635416,1666022678,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,60.1601033462,-1.2878802880107592,1666128805,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
1,56.190841289387265,-3.0171894941415567,1666512347,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
1,56.079005404554046,-4.019308136387173,1666726027,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,58.298106582728614,-4.94716148821455,1666945093,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
1,55.87383346366946,-4.851858361131328,1667215795,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
1,59.12995754031231,-2.99837776994017,1667252579,6049,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,57.68642920096162,-3.296882477642142,1667332869,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,57.58242413156448,-3.66115466084786,1669132021,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
1,55.188246313315446,-3.652718662319919,1669159380,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
1,56.76160558424001,-2.570300226810982,1672109032,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
1,54.968545044026335,-5.131395828836203,1673389298,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,55.766726790753054,-4.217201250207116,1675165157,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.9547747144748,-3.210456059201982,1675696184,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.94107105097176,-3.25385248267791,1675696291,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.90035175813195,-3.309357568620087,1677203920,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.608106883246016,-4.638463064667734,1677608564,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
1,57.534937282853925,-4.2532630733624694,1677609020,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
1,55.97452179357663,-3.1848846237723194,1677669691,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.8562447635565,-4.223348998493695,1678107054,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,56.232334064551054,-3.1281793232799058,1679057039,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.18280762142052,-3.105555599000886,1679057040,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.456427623123645,-3.009645716820427,1679677381,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.77700852953744,-4.389380853429499,1680010340,6423,2007,16,Male,N,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
1,56.280904843369875,-2.6723598927048124,1681480336,6435,1981,42,Male,Y,1114,"St Andrews",Fife,KY16,Fife
1,55.86335127305865,-3.0927093499729206,1681938383,6438,2000,23,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
1,56.49677050401953,-3.0188579440417653,1691098331,6572,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.78059512780389,-3.7843007838572404,1702463877,6678,1981,42,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,55.92522634650362,-2.477284473296717,1702514705,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
1,55.430650522127344,-4.687336637574345,1705686490,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
1,55.72146718535883,-4.075264505019649,1708447662,6782,2005,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.87093494964308,-3.320097410163296,1708450498,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.94389796166173,-3.211338165279756,1709040532,6856,2005,19,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.47395480478109,-3.01427957989338,1709156569,6876,1962,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.92046153894154,-3.0059092043273266,1710976657,6906,1963,61,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
1,56.039283918162205,-3.3474669407482445,1711120023,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,57.15368047343606,-2.0861223692766235,1713371942,6919,1957,67,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,55.44071995250478,-4.6334110539250615,1726270167,6983,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,57.00450053857114,-2.7907261924429334,1730408505,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
1,56.12380395889645,-3.5037109988363304,1731139776,7088,1984,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,58.34610868380191,-3.5104945404604746,1731169483,7090,2001,23,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
1,57.119839398215056,-2.240659132677008,1731345081,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,56.49612090768418,-3.017407932981647,1733752750,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,57.311605657890375,-4.2499123904728116,1733781973,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,56.49523799633452,-3.0094379503502875,1733782966,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.49161417514611,-2.8069475061414346,1734027719,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,57.49634607871504,-2.2035888643763206,1734242525,7199,1963,61,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,56.0740768549972,-3.6118089278351926,1736004174,7210,1948,77,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.90709067877995,-3.3415614908620723,1736154753,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.13930247430799,-2.1073586160978213,1737378209,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,56.46312286348091,-3.0166371951710556,1737404801,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,57.77850959622291,-4.483275293770551,1739451052,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
1,57.75424120658422,-4.247248743888265,1739451680,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
1,57.40651432081846,-6.627349242702606,1740180393,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
1,56.46911637628538,-2.9887016161752755,1763661567,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.79020757219058,-3.096641752749825,1767285039,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
2,57.5435013089917,-2.0889932416912758,1653838229,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,56.710909856295046,-2.9948008866448577,1653847230,21,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.08729926372078,-3.558682847866813,1653851939,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,57.19497136431682,-2.268250320175766,1653857725,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.46149790320771,-5.395622724127549,1653860669,55,1975,47,Female,Y,767,Applecross,Highland,IV54,"Highlands (Inverness)"
2,56.478312660996245,-2.827480765311089,1653860828,52,1958,64,Female,N,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,57.47144236834495,-2.8625131285411434,1653864238,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
2,57.163194098247644,-2.270786239487425,1653894988,85,1996,26,Male,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.16601132898673,-2.141876585493222,1653899096,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.173905129606744,-2.1699596239133174,1653899271,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.62886434528505,-3.304273363763092,1653910267,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.94855659235119,-3.2082792091651284,1653915752,118,1988,34,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,0,0,1654099124,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.379667957760084,-2.7956053377504944,1654295297,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
2,55.93044832000319,-4.433701913543225,1654368565,181,1946,76,Female,N,545,Hardgate,"West Dunbartonshire",G81,Glasgow
2,0,0,1654514670,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,0,0,1654767593,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
