answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,56.925775460407145,-2.2979128191727587,1664882537,1310,1976,46,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,58.210899154293706,-6.363524208772798,1664882542,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
1,55.03271036842408,-3.4290021144558103,1664882945,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,57.16422610331519,-2.296302388386936,1664883186,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
1,55.47486126533842,-4.586936242441322,1664883268,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
1,55.63413032779469,-4.374289539296891,1664883432,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
1,57.111993715709474,-2.157531099164349,1664883681,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
1,56.752302038975486,-2.785972990762144,1664884549,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,56.44307201930633,-3.0944299705245095,1664884705,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
1,55.92998704511583,-3.2334914931433083,1664884824,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.13159295716387,-3.483770927016596,1664885031,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
1,56.10184853447749,-3.6374181178104115,1664885072,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,56.07051607542673,-3.7666871290961677,1664885135,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
1,55.95629221180686,-4.399590057413893,1664885588,1435,1985,37,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
1,56.233776658204306,-3.191163789584304,1664885980,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
1,55.79790122180482,-3.9165001327489817,1664886012,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,56.018485030674775,-3.8356409821713755,1664886064,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
1,55.75120662957148,-4.129026035262531,1664886484,1470,1982,40,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.95568084102114,-3.243954151319916,1664886920,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.90408401374978,-3.8255339692499835,1664886924,1455,1989,33,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
1,55.68338375250709,-4.64665593922994,1664887427,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
1,56.464134243416225,-2.9459225439837557,1664887794,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,56.73790219782913,-3.1477751908304104,1664887868,1502,1995,27,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.96204923960108,-3.158270576302962,1664888048,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,56.01256479722232,-3.577652466744533,1664888217,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
1,55.69797275411115,-4.211701974424447,1664888360,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,56.24442352017056,-3.2046286098441294,1664888400,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
1,57.0567498695877,-2.247009433906382,1664888587,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
1,55.615523245703585,-4.658978811296519,1664888787,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
1,55.503130462465236,-3.0833520104337784,1664889270,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
1,57.20598599267328,-2.4947989433388837,1664889768,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
1,55.87953239299731,-3.679157207220326,1664890051,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,55.97029707047922,-3.2385594127175334,1664890204,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
1,55.430802962939545,-4.697984501242684,1664890556,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
1,55.76856256060851,-3.8294043602919006,1664890896,1596,1962,60,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,57.62189858705858,-4.127768298123209,1664890993,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
1,57.62136214392456,-2.088638857922947,1664891065,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.80587511785178,-3.9238639281251855,1664891161,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.93175452123783,-4.861870480353036,1664891453,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
1,55.87741977809566,-3.7271873892400897,1664891547,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,57.15694318357498,-2.1370933660726017,1664891720,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.0633837206788,-4.051707834577013,1664892486,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
1,55.45393287971425,-4.628316723646321,1664892871,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.53027810032532,-4.527254602832567,1664893045,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
1,55.88297917621608,-3.955735133890854,1664893273,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,56.31666117426717,-5.523275778393659,1664893289,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,56.052690345432175,-4.097278629783535,1664893504,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,56.72938114821657,-2.5975249335365542,1664893732,1664,1982,40,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,55.86570893083132,-4.4398418831645845,1664893752,1669,1994,28,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
1,56.45733817524178,-2.9825653053132823,1664893795,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.81765955926646,-3.945996578425391,1664893998,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.92831169611696,-4.310001922253434,1664894161,1690,1973,49,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
1,55.91465116369912,-3.1354948563281178,1664894195,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
1,57.491581375804024,-1.9956546339922991,1664895340,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,55.58416183811259,-4.044895198365719,1664895424,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
1,56.28266316675709,-3.3149572486797076,1664895596,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
1,55.90673360647064,-3.337908585621762,1664895629,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.717701910720535,-3.777941863860351,1664895848,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
1,55.13421247212993,-4.027142188468115,1664895984,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
1,55.91960063557074,-3.915795797980754,1664896152,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,55.58226461692619,-3.936484121662333,1664896183,1738,1986,36,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
1,57.15027072937687,-2.1613206249293686,1664896369,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,55.85642869923755,-3.9615755402671993,1664896563,1715,1962,60,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,56.83094834144788,-2.972149878826681,1664896609,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,56.16057743006687,-4.106931759503312,1664897448,1752,1975,47,Female,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
1,57.22936913921733,-2.147808677043885,1664897532,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,56.18914369101533,-3.533890617343806,1664897617,1776,1963,59,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
1,55.44198477224097,-4.640890401312422,1664897728,1741,1976,46,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,56.084089596925345,-4.003461704976473,1664898084,1803,1978,44,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
1,56.86313494005862,-2.697633789653121,1664898165,1781,1985,37,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,55.90231551999721,-3.2258702018837617,1664898198,1801,1964,58,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
1,55.81746962482928,-3.6905442002102125,1664898329,1794,1989,33,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
1,55.84822851791971,-4.699147226314524,1664898775,1820,1966,56,Male,N,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
1,55.81176116768368,-4.344352541601303,1664898890,1821,1955,67,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.23578580903638,-3.3935841830254403,1664898924,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
1,55.91852788482864,-3.2933560700065176,1664899201,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,55.981524020457094,-4.665211997000587,1664899304,1838,1993,29,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,55.87852122862955,-4.329126731963393,1664899968,1827,1996,26,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.92019458536723,-3.5790244666491793,1664900074,1837,1973,49,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,56.872294712679555,-3.1534188231701417,1664900132,1854,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,57.15463526570411,-2.0854232768547964,1664900387,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,56.733523144688924,-2.5578068408829098,1664900408,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
1,55.33515211700649,-4.672635021699842,1664900760,1833,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
1,55.533004632840274,-4.568324118259188,1664900884,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
1,56.47232660516964,-3.0708757160556215,1664901357,1864,1965,57,Female,N,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
1,57.15824435642262,-2.084713119387421,1664901803,1892,1954,68,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.1348633755715,-2.0811054908636284,1664901826,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
1,55.84688961475325,-4.063852073050331,1664901896,1881,1962,60,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,58.535571682126744,-3.518551581049028,1664901953,1884,1983,39,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
1,55.597982041358165,-4.224993595352665,1664902193,1811,1971,51,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
1,56.930612607232405,-2.2725884546630377,1664902397,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,57.62726280483575,-4.443968290827806,1664902620,1912,1973,49,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
1,55.81634494305875,-4.335316949808438,1664902707,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.9486516287578,-2.8763881423196502,1664902953,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
1,55.835118787445175,-4.095089173464067,1664903695,1932,1975,47,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,55.47850878442427,-4.624050134519472,1664903709,1940,1950,72,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
1,57.35947940282979,-2.513083995278551,1664903774,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,56.046591839809345,-3.312698116011976,1664904030,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
1,56.46488188522909,-3.0371832580025857,1664904099,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.977591181446364,-3.9783104974165533,1664904125,1947,1980,42,Female,N,447,"High Bonnybridge",Falkirk,FK4,"Stirling and Falkirk"
1,55.968808765350346,-3.1811958186447677,1664904224,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,55.877082658545895,-3.540374705761363,1664904317,1952,2000,22,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,55.68726484308901,-3.9752437234313045,1664904349,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
1,55.96383390286013,-2.9042654248246014,1664904968,1963,1976,46,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
1,57.609454979247325,-3.3744941408369034,1664905090,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,56.475829476848155,-3.0182151647822586,1664905833,1993,1952,70,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.00076929334634,-3.675223295822388,1664905881,1986,2001,21,Other,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
1,56.93419811068626,-2.8887663440935056,1664906036,1982,1996,26,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,59.091782004675345,-3.334073204414548,1664906516,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.98601091426329,-4.259623241712865,1664906568,1999,1991,31,Female,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
1,56.82107756066357,-2.5215336672866147,1664906658,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
1,56.10256677941438,-3.6319108729643177,1664906871,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,57.615833650762866,-3.191992188685753,1664906887,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,56.506069417837,-2.710661214914043,1664906910,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
1,55.65230181984133,-4.219443310757052,1664907212,2017,1970,52,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
1,56.468595814358224,-2.933801260286088,1664907398,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,56.47788657808148,-2.9027926278759737,1664907463,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,57.67552616390451,-3.200116932304789,1664907911,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,55.814158226540776,-2.9303742311641163,1664907914,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
1,55.83374583291622,-3.724812420044019,1664907999,1898,1993,29,Female,N,1210,Greenrigg,"West Lothian",ML7,Glasgow
1,55.90649265181661,-3.434123224755516,1664908359,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
1,55.56697731995388,-4.596848630275977,1664908518,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
1,57.79151748953264,-5.243012519357204,1664908601,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
1,56.22096253976533,-5.54442769050662,1664909324,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,55.71145569381912,-4.005224143526171,1664909490,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,57.31057577299403,-2.219994001683908,1664909892,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.555948179364236,-4.360204892715487,1664910073,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
1,57.543025661073976,-3.3451565512039085,1664910227,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,55.87665767624496,-4.438220168334599,1664910441,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
1,56.492384179272456,-3.0093936857691594,1664910646,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.97308817023567,-3.180345820684536,1664911313,2121,1968,54,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,58.10717039342117,-3.98684989944915,1664911698,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
1,55.48085410933833,-3.5809154299017134,1664912044,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
1,56.6906939272067,-2.9808575733199767,1664912522,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,56.08140245841165,-3.777569306921634,1664912681,2137,1958,64,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
1,55.77479671491886,-4.023167910062402,1664912736,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.434242125912455,-3.6268467041710943,1664912906,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
1,56.81927299158366,-2.2996068634231226,1664912985,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
1,57.23159866457572,-2.5369478112918125,1664913069,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,55.93987236673756,-3.042960139766164,1664913445,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
1,55.843374798396376,-4.3367967431943875,1664913542,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,57.48824438172039,-1.8775023780264306,1664913897,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,56.08647725608529,-3.3879033345590988,1664913977,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
1,57.592107439079754,-2.0659101183490995,1664914326,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,56.017662503439176,-4.957386855862631,1664914376,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,55.71544284845811,-4.1587029041602,1664914421,2192,1994,28,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,57.960242335447255,-4.61360486828261,1664914583,2189,2003,19,Male,N,723,"Bonar Bridge",Highland,IV24,"Highlands (Inverness)"
1,55.84346636618393,-4.848292967335177,1664914685,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
1,56.20885437121339,-2.8920751525266333,1664914707,2209,1994,28,Male,Y,1140,Leven,Fife,KY8,Fife
