answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
kent,56.9350659731977,-2.327042856710815,1665236053,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
kent,56.29867906460431,-2.6759342009507487,1665238162,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
kent,55.59192625046736,-4.547796522735623,1665241503,5448,1999,23,Male,Y,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
kent,56.148331664720075,-3.3208391787462697,1665242619,5452,1971,51,Female,Y,1125,Ballingry,Fife,KY5,Fife
kent,55.496820375380956,-3.927686220014995,1665244014,5454,1950,72,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
kent,56.80857364470653,-2.559483819876976,1665244014,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
kent,57.6658585519644,-3.486895843081033,1665252117,5462,1963,59,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
kent,55.50196686253934,-4.085872400112054,1665252710,5464,1957,65,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
kent,56.01240355809258,-3.6086578575977897,1665253384,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
kent,56.224574204606036,-3.126366405480515,1665255232,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
kent,55.49782324763609,-2.662088970026018,1665258400,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
kent,56.56873659266016,-2.93109928411153,1665262398,5479,1996,26,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
kent,55.88073775559583,-2.6610725178883805,1665264055,5483,1974,48,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
kent,55.895689747927236,-3.006676790977581,1665265820,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
