answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
scarred,55.87844864398396,-4.055256920821634,1664971960,2835,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scarred,57.63878400380714,-2.0839811812073967,1664972186,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
scarred,55.84544998894498,-4.424019840483514,1664972248,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
scarred,55.951061797111684,-4.216747608546741,1664972292,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
scarred,55.927207165149945,-4.422426058221365,1664972336,2772,1973,49,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
scarred,56.43921029776977,-3.773471527810554,1664972404,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
scarred,55.54804898002064,-4.64889376828573,1664972491,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
scarred,57.14751941013394,-2.1760705140863776,1664972558,2839,1959,63,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
scarred,55.74616733076414,-6.3157361008613835,1664972641,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
scarred,55.916758947580405,-4.010615056354495,1664972717,2863,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
scarred,55.00376724384553,-3.0579458744289436,1664972770,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
scarred,57.13252997328274,-2.153437447854143,1664972799,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
scarred,55.512069019496586,-2.3604631638833378,1664972968,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
scarred,55.94580461808546,-4.864162892661323,1664972989,2878,1970,52,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
scarred,55.8670211620263,-2.637376857055272,1664973051,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
scarred,55.95033863405619,-3.191114153782313,1664973276,2875,1991,31,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
scarred,55.74403466085386,-4.016379450691915,1664973304,2883,1985,37,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
scarred,55.83695694223661,-4.098723608583121,1664973306,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
scarred,56.58374855596716,-3.0286610548434325,1664973317,2891,1978,44,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
scarred,55.843124597227934,-4.384456800810924,1664973368,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
scarred,55.855372803287096,-4.438849846252762,1664973470,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
scarred,55.69627329437718,-4.202056828096139,1664973477,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scarred,56.45965817076857,-2.980687467166253,1664973516,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scarred,55.601084935429945,-5.270607102589905,1664973565,2903,1994,28,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
scarred,56.31061789591371,-3.5438941340854027,1664973584,2901,1961,61,Male,N,1353,Scone,"Perth and Kinross",PH2,Fife
scarred,55.800319195740926,-3.819479835780936,1664973585,2894,1952,70,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
scarred,55.96899373790518,-3.205251449069752,1664973590,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.96438527849763,-4.371536929175925,1664973634,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
scarred,57.1274588291775,-2.134820454061741,1664973830,2917,1969,53,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
scarred,55.8793712017159,-3.16035443178724,1664973858,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
scarred,55.99090197940495,-4.167325814591234,1664973869,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
scarred,55.585091543761415,-4.589157433388711,1664973872,2918,1971,51,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
scarred,55.79964765298616,-4.076554447698338,1664974055,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
scarred,55.73330440143426,-3.3053295867615926,1664974081,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
scarred,55.88848060175431,-3.2828552943950964,1664974086,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scarred,55.95353568454244,-3.2657901997254166,1664974095,2923,1958,64,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.82798100227344,-3.3708842428424868,1664974214,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scarred,55.92681075215056,-3.2487796899770007,1664974305,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scarred,56.307704436275955,-4.753986402432888,1664974320,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
scarred,55.5509505180601,-4.640616345157914,1664974371,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
scarred,55.66697590009385,-4.083617450115022,1664974402,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
scarred,55.94876659912026,-3.3907406448592687,1664974421,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
scarred,55.924826968468686,-3.4803639044709724,1664974451,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
scarred,60.15777660597506,-1.2730739379802936,1664974574,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
scarred,55.7275444575291,-4.466888475189466,1664974590,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
scarred,55.96038415464256,-4.106607594102002,1664974634,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
scarred,55.843719020253744,-4.208356553945304,1664974706,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scarred,55.766900795864686,-4.135662235435598,1664974748,2925,1959,63,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
scarred,55.87752401912772,-4.347353515588505,1664974785,2614,1960,62,Male,N,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scarred,57.17106120112567,-2.078602835420653,1664974791,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
scarred,55.42511755025791,-4.733373579104403,1664974813,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
scarred,55.82544385255471,-4.204944853439223,1664974869,2977,1998,24,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
scarred,55.923020957950605,-3.280974637151756,1664974898,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
scarred,55.969762165305276,-3.224003479620363,1664974941,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
scarred,57.15875177665006,-2.1009745572410163,1664974967,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
scarred,56.8791801223472,-5.344309468468703,1664975042,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
scarred,55.77390602017609,-4.157986879820932,1664975133,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
scarred,55.93648949980711,-3.3787814530533455,1664975255,2876,1970,52,Male,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
scarred,55.68631367948794,-4.168320025324121,1664975267,2994,1979,43,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scarred,55.72325272119765,-3.9896105515172695,1664975449,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
scarred,57.16096152396159,-2.094578363218358,1664975450,3017,1956,66,Male,N,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
scarred,55.97750884093421,-2.648902595321387,1664975523,2993,1987,35,Other,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
scarred,55.6856720749074,-4.358369961970534,1664975625,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
scarred,55.89448142436313,-3.765033314895477,1664975710,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
scarred,55.83545558597009,-4.013888820635686,1664975717,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scarred,57.6410145323022,-2.871457191593417,1664975787,3021,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
scarred,55.88743355821153,-2.8120176625662863,1664975825,3011,1958,64,Female,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
scarred,55.95061718342858,-2.4323289774262697,1664975831,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
scarred,55.82114154837885,-4.505456839803032,1664975845,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
scarred,55.874719245779346,-4.059807312887015,1664975910,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scarred,56.44341099859099,-3.805004956121384,1664975981,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
scarred,55.84414758350756,-4.515919763291596,1664975985,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
scarred,56.087641395572795,-4.772818956065492,1664975991,3031,1988,34,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
scarred,55.95381251587533,-4.251658639138858,1664976044,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
scarred,55.911904286053264,-3.777417704641332,1664976179,3034,1997,25,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
scarred,56.07104268653543,-3.8576866172071402,1664976296,3035,1963,59,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
scarred,57.43869301712153,-3.581386448165512,1664976316,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
scarred,56.47820723907404,-2.889678768361054,1664976326,3015,1956,66,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
scarred,56.05869597985298,-3.5127999941743604,1664976345,3032,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
scarred,55.810824940633516,-4.261731990297655,1664976523,3051,1978,44,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
scarred,55.90317615441544,-4.52024641684166,1664976599,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
scarred,55.90907298498761,-4.832209340481739,1664976646,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
scarred,57.77830956258438,-6.915379760124578,1664976683,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
scarred,55.75139273513876,-3.6740192244729895,1664976750,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
scarred,57.9710173040037,-6.903693218383848,1664976793,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
scarred,56.45213357361306,-2.997458099945016,1664976889,3065,1984,38,Male,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
scarred,55.83197081698908,-2.1211206734311943,1664976947,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
scarred,55.92536140510625,-4.003218230656631,1664977030,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
scarred,55.7028678181642,-4.215625294704049,1664977077,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scarred,55.88942037229174,-3.9711587797711894,1664977086,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
scarred,55.81851018061523,-4.303862836918636,1664977114,3072,1964,58,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
scarred,55.97827267859042,-3.6183348021195467,1664977242,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
scarred,58.50767977420045,-3.162684227886142,1664977361,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
scarred,55.73246982091084,-3.1988209348458825,1664977450,3075,1956,66,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
scarred,56.09521399809439,-3.5083466060159467,1664977513,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
scarred,55.837202728342504,-3.9745692351659114,1664977559,3091,1966,56,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
scarred,57.13966682970655,-2.28495858795867,1664977672,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
scarred,55.9439273056892,-3.1922311767406923,1664977706,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scarred,57.53133119666171,-2.915577682023062,1664977800,3094,1977,45,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
scarred,57.16784826780022,-2.101377855517242,1664977996,3105,1991,31,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
scarred,55.77989022418086,-4.36539722526575,1664978006,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
