answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"do not rhyme",55.90014880646856,-3.2400182340706523,1664945930,2446,1983,39,Female,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
"do not rhyme",56.58134752392634,-3.089159611673446,1664947345,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",56.849406766278335,-2.9533426869979422,1664948257,2450,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
"do not rhyme",57.64124153947175,-2.1671613916404473,1664949406,2453,1995,27,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"do not rhyme",55.985675455379585,-3.1703264869724146,1664950327,2464,1973,49,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"do not rhyme",58.183809509080554,-4.814563445784917,1664950433,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
"do not rhyme",60.29762447507464,-1.15526383758238,1664951068,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",55.416789138473526,-4.671279910178072,1664951598,2471,1994,28,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",56.495419488549025,-2.8095120335214383,1664951708,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
"do not rhyme",56.11572401466885,-3.1914734486053384,1664952542,2476,1960,62,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"do not rhyme",57.14613213557151,-2.122771674957034,1664953227,2479,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"do not rhyme",55.66326623256745,-4.772273049004363,1664953276,2474,1979,43,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
"do not rhyme",55.910903750376455,-4.44076790073876,1664953476,2291,1953,69,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"do not rhyme",56.486167911448256,-3.000960575801267,1664953759,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"do not rhyme",55.76054663421496,-4.234388517526298,1664954129,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",56.901345768375954,-2.759526768087936,1664954685,2491,1995,27,Female,Y,183,Edzell,Angus,DD9,"Tayside and Angus (Dundee)"
"do not rhyme",55.95935263258111,-3.2557688991824048,1664954767,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.86689711452128,-4.243005148486381,1664955779,2498,1954,68,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
"do not rhyme",55.750457566226586,-4.1338771876349085,1664956345,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",54.92626204857912,-5.161038134431962,1664956721,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
"do not rhyme",56.20335445477032,-3.247287839636634,1664957214,2511,1978,44,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
"do not rhyme",56.37097043162208,-3.4454258929668082,1664957241,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
"do not rhyme",60.44041869840354,-1.213416907868889,1664957401,2512,1981,41,Female,Y,1510,Bixter,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",55.87767301570185,-3.6362952907462622,1664957706,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"do not rhyme",57.11261906626172,-2.2609786537991687,1664957875,2516,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"do not rhyme",56.143737532843375,-3.5212006944225718,1664957924,2514,1998,24,Male,Y,1095,Culross,Fife,KY12,Fife
"do not rhyme",57.18626663192281,-2.353348561681364,1664958212,2513,1992,30,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
"do not rhyme",55.909628167959085,-4.3404791332472525,1664958318,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"do not rhyme",56.068435641478345,-3.600269827902239,1664958361,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"do not rhyme",55.957855726781155,-3.9764509662131453,1664958772,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"do not rhyme",56.138252512103875,-3.7365874272664286,1664958833,2528,1995,27,Male,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
"do not rhyme",55.88626546944659,-3.3367439607700784,1664958871,2523,1977,45,Male,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.784258228472375,-4.285846548172865,1664959455,2535,2000,22,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.86600410389144,-4.4447073413586295,1664959602,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
"do not rhyme",55.85041339234396,-4.334612242550118,1664959623,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.78163069848987,-3.9349627131285008,1664959710,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"do not rhyme",55.922424621672,-4.270992458747137,1664960018,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
"do not rhyme",55.40305876148284,-4.715475466524642,1664960175,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",56.45022524444849,-3.409775558764711,1664960870,2555,1987,35,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
"do not rhyme",55.91808149309731,-3.2927535268703503,1664960905,2557,1979,43,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",57.66505836973875,-3.4661236211341953,1664961258,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",55.84047948894663,-3.7774084364951643,1664961432,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
"do not rhyme",57.28638620044713,-2.0293841871452214,1664961774,2539,1990,32,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
"do not rhyme",56.48279411817677,-3.0045458563141416,1664961899,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",56.47939739392196,-3.018399640648082,1664962388,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",55.8195508592156,-4.204491440683656,1664962672,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",57.51904763090726,-2.337831613608416,1664962977,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
"do not rhyme",55.840778578737144,-2.75688329363386,1664964166,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
"do not rhyme",55.55578035674009,-4.139140711149395,1664964234,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
"do not rhyme",55.803793068159486,-4.0477266048842715,1664964497,2593,1986,36,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"do not rhyme",57.26602138207344,-4.416656049924295,1664965127,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
"do not rhyme",56.457670391858656,-2.997384997792379,1664965563,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"do not rhyme",57.427853823070194,-4.283938349492222,1664966217,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
"do not rhyme",55.125869178213435,-3.8401160622754102,1664966840,2595,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
"do not rhyme",56.481857602714385,-2.9626879253842286,1664967175,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"do not rhyme",56.22146707173439,-3.5356219998476446,1664967407,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
"do not rhyme",56.98776507431782,-2.237152159472895,1664968372,2626,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"do not rhyme",55.80278214102061,-4.0878423435447075,1664969617,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"do not rhyme",57.155787460340385,-2.0933181396918936,1664969626,2631,1994,28,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"do not rhyme",55.850155948721095,-4.460718975850985,1664969733,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
"do not rhyme",55.327393700155476,-4.697091463220076,1664969848,2653,1968,54,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
"do not rhyme",55.885670881545394,-4.350829435569946,1664969866,2663,1961,61,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",55.76178763447805,-3.9414401111145407,1664970135,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"do not rhyme",56.051368391277194,-3.4258618842192994,1664970136,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
"do not rhyme",55.77775950075912,-4.064955848742057,1664970159,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",55.89412538560502,-3.8768722820707553,1664970160,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"do not rhyme",57.550607337672126,-2.8004031358615458,1664970194,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
"do not rhyme",55.82676172579589,-4.257560863345854,1664970350,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.86868600914806,-4.225384402055921,1664970366,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",56.20570310752053,-3.1019860809651187,1664970484,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",56.0607969585509,-3.2823529565111134,1664970696,2729,1976,46,Male,Y,1120,Kinghorn,Fife,KY3,Fife
"do not rhyme",55.890539696925345,-4.339582579674312,1664970711,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",55.9734362661996,-4.485897458824958,1664970776,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"do not rhyme",55.790955443854884,-4.19325619623426,1664970879,2766,1961,61,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
"do not rhyme",55.75221908260048,-4.137130827463551,1664970924,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",57.30409486336563,-2.692710063503299,1664970966,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
"do not rhyme",55.78317668967536,-4.095807308135264,1664970991,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"do not rhyme",56.109965803737445,-3.55170394699518,1664971048,2746,2000,22,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"do not rhyme",56.35034134671338,-5.422396473685064,1664971073,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
"do not rhyme",55.06014475065712,-3.9861026159591986,1664971082,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
"do not rhyme",55.91572792927441,-4.325001101035834,1664971196,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"do not rhyme",55.84801558564805,-4.227195272231358,1664971208,2774,1988,34,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.840867693877485,-3.3941215555972506,1664971323,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",56.137057947782026,-3.436858128723211,1664971341,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
"do not rhyme",55.86120783056019,-4.289401716442871,1664971347,2763,1996,26,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",55.96560051905385,-4.161413178369506,1664971375,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
"do not rhyme",57.68673163159611,-3.4347750076489714,1664971399,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",56.050667583419056,-3.4624498011405387,1664971421,2783,1962,60,Male,N,1094,Rosyth,Fife,KY11,Fife
"do not rhyme",55.097588598508125,-3.526866591200351,1664971574,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"do not rhyme",55.52060843901789,-4.616952193730377,1664971614,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
"do not rhyme",55.87313201982986,-4.336050569693413,1664971627,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",58.3209638891909,-3.785512827963017,1664971647,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
"do not rhyme",55.89923080285231,-3.1792184614913697,1664971712,2800,1994,28,Other,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"do not rhyme",55.90144609251255,-4.4498845898599155,1664971727,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
"do not rhyme",56.06397611263275,-3.4240006858709053,1664971733,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"do not rhyme",55.91364619843174,-4.300600552072921,1664971811,2810,1985,37,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"do not rhyme",55.89257591644865,-4.782471254203565,1664971883,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"do not rhyme",55.979483556278105,-3.2119628256714714,1664971908,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.66936617523837,-2.943955753464198,1664971916,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
"do not rhyme",55.931680442581815,-4.205172785243529,1664971934,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
"do not rhyme",55.929906432755104,-4.991196789547064,1664971943,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
"do not rhyme",55.85887216237906,-3.121485073234942,1664972068,2799,1991,31,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"do not rhyme",55.91298306448746,-4.495088096652828,1664972161,2814,1948,74,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
"do not rhyme",55.718984724992254,-3.9148921611729857,1664972187,2830,1990,32,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
"do not rhyme",55.85075447633478,-3.3246721732332407,1664972207,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",57.58882217430988,-2.022346682193513,1664972348,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"do not rhyme",55.84214796762567,-4.411071301232084,1664972359,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"do not rhyme",55.402722121832234,-3.3558561764416757,1664972415,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
"do not rhyme",56.071584479859396,-4.096833935032392,1664972552,2825,1967,55,Female,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
"do not rhyme",56.52635013101726,-3.4442035608931487,1664972573,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
"do not rhyme",55.736061313657686,-6.2049760908516065,1664972794,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
"do not rhyme",55.032394597449915,-3.0755700698784407,1664972920,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
"do not rhyme",55.95082698773651,-4.225063841158042,1664972934,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
"do not rhyme",56.85008324639486,-3.3453453242532607,1664972935,2870,1994,28,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
"do not rhyme",57.25263005338526,-2.2351661256643807,1664972941,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"do not rhyme",55.53700595870379,-2.282661649541652,1664973107,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
"do not rhyme",55.883050055521096,-2.7754408791413434,1664973217,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
"do not rhyme",55.90171095704341,-4.4130049072992845,1664973252,2772,1973,49,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"do not rhyme",55.97926749975951,-3.1677644884754033,1664973354,2856,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"do not rhyme",56.612729366208974,-2.9694463902290633,1664973422,2891,1978,44,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",55.835883530312216,-4.4130876017187575,1664973487,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"do not rhyme",55.96345282741925,-3.800207436184026,1664973497,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
"do not rhyme",55.695013442322484,-4.192868149885048,1664973616,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",55.96566882882138,-4.306365969412402,1664973776,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"do not rhyme",55.88133625315227,-4.3426296029924805,1664973842,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",55.97932843256654,-3.329253796197619,1664973939,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
"do not rhyme",55.954481694834136,-3.1508179061643684,1664973981,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
