answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
bed,55.8924604063348,-4.340887878898589,1664970489,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bed,56.522619838047696,-3.5818592796985476,1664970604,2741,1979,43,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
bed,55.96586499932842,-3.214545403064749,1664970631,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bed,55.80711218907372,-4.186722993838685,1664970715,2766,1961,61,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
bed,55.78451452546904,-4.178611432941876,1664970743,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
bed,56.08938437495841,-3.634190067876685,1664970826,2746,2000,22,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bed,55.911146699094935,-4.2673202506470576,1664970918,2761,1967,55,Female,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
bed,56.32134892130831,-5.369813581949623,1664970939,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
bed,55.91746687562047,-4.319366532901272,1664971021,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
bed,55.961676723341036,-4.239099343760885,1664971163,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
bed,55.820840078751566,-3.3828157386417583,1664971163,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bed,57.66266432016857,-3.3189962681186502,1664971228,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bed,55.006672938493054,-3.408356746942921,1664971341,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
bed,55.52336939699616,-4.567812398631165,1664971439,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
bed,55.90683725222056,-3.12354737273005,1664971567,2800,1994,28,Other,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
bed,55.8610146623744,-4.855668219968685,1664971572,2796,2000,22,Male,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
bed,55.91947211168719,-4.304313536280529,1664971595,2810,1985,37,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
bed,55.92008349484127,-4.821899828190734,1664971630,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
bed,55.89320664113924,-4.441901876006398,1664971636,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
bed,55.91811120528384,-4.187682780473284,1664971654,2819,1956,66,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
bed,55.909451114819966,-4.240403349450851,1664971728,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
bed,55.65681311327939,-2.7441381490293506,1664971744,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
bed,56.06607209650701,-4.93940054804442,1664971777,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
bed,55.78182465849389,-4.1534624421887525,1664971843,2831,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
bed,55.91897881830192,-4.544575178393275,1664971902,2814,1948,74,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
bed,55.843341123601896,-4.4327986292952515,1664972228,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
bed,55.939165359052346,-4.228834145832643,1664972263,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
bed,56.51766219651817,-3.429168492965027,1664972373,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
bed,55.53798150181751,-4.645617971909961,1664972468,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
bed,55.93855117858272,-3.9467527360962413,1664972688,2863,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
bed,57.19551513159181,-2.2769121695870114,1664972775,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
bed,55.59831779976489,-2.2889185442150994,1664972938,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
bed,55.974860668666416,-2.7023692909152732,1664973031,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
bed,55.83777586096649,-4.061194295320806,1664973266,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
bed,55.73497128217854,-4.035150414106273,1664973274,2883,1985,37,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bed,56.70521165271308,-2.896905828907147,1664973298,2891,1978,44,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bed,55.85178127930673,-4.497957143887528,1664973446,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
bed,55.82096460939582,-3.7799032829824344,1664973552,2894,1952,70,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
bed,55.9433354054174,-3.2527773345256867,1664973568,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bed,55.968273748143076,-4.320792329039327,1664973598,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
bed,55.98769740777026,-4.19756906137039,1664973844,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
bed,55.839312104796896,-4.067248791063005,1664974022,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
bed,55.96228525826832,-3.1759672177221083,1664974055,2923,1958,64,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bed,55.715372371220596,-3.318423517872433,1664974055,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
bed,55.916434654811354,-3.321494408046488,1664974066,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bed,55.89733984201757,-3.220362231807896,1664974190,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bed,55.914190762161624,-3.243467447018145,1664974279,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bed,55.57661943426578,-4.626331931519729,1664974338,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
bed,55.6655614227442,-4.094495949761215,1664974377,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
bed,55.93440840863417,-3.532791344399073,1664974431,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
bed,60.15641450012876,-1.2894519720930795,1664974544,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
bed,55.60865486681253,-4.427456822596977,1664974564,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
bed,55.9716443143097,-4.239317688334071,1664974609,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
bed,56.65921689975158,-3.4887316624660225,1664974657,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
bed,55.85629838758863,-4.087308100147526,1664974674,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bed,55.78733629648799,-4.10041263827597,1664974700,2925,1959,63,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bed,56.46934617108936,-3.4801744799614687,1664974705,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
bed,55.8919415768037,-4.351705917283891,1664974738,2614,1960,62,Male,N,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bed,55.81706591657181,-4.24073212728016,1664974843,2977,1998,24,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
bed,55.97815353322879,-3.227174002409851,1664974921,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
bed,57.15700653515449,-2.185713542671855,1664974928,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bed,56.73020092451904,-5.334401822839078,1664975014,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
bed,55.75083669926546,-4.254214493251031,1664975114,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
bed,55.767258272800554,-4.030880264684169,1664975418,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bed,55.8594581520392,-4.040709147890096,1664975687,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bed,55.85176816422434,-4.466963842031912,1664975748,3023,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
bed,55.85832008931622,-2.7230878901856532,1664975777,3011,1958,64,Female,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
bed,55.88047792944592,-4.057515881380373,1664975890,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bed,56.400999631337434,-3.533664653613127,1664975909,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
bed,56.106703264057906,-4.7935608689974645,1664975968,3031,1988,34,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
bed,55.910607984397515,-4.222456955609165,1664976016,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
bed,58.947814961994716,-2.7893951978668556,1664976043,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bed,55.93094549445087,-3.738723789139037,1664976146,3034,1997,25,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
bed,55.85221136407807,-4.376252717637616,1664976546,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bed,55.87271672616574,-4.562569885866109,1664976563,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
bed,56.09005007342157,-3.499322837053636,1664976573,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bed,55.944290758215324,-4.776842285284026,1664976598,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
bed,57.906789420012196,-6.806486910893337,1664976660,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
bed,55.561442110006574,-3.8127620666409654,1664976726,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
bed,57.973777780410266,-7.020825359035644,1664976775,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
bed,56.45485545356376,-3.0392915208455418,1664976865,3065,1984,38,Male,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
bed,55.85207832220296,-2.2245036794233854,1664976904,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
bed,55.92707822911586,-3.994037929796783,1664976979,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
bed,55.866712469636475,-3.849969960174016,1664977048,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
bed,55.79731399023601,-4.293191973687437,1664977090,3072,1964,58,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
bed,57.54220630817783,-1.9688123403899749,1664977116,3076,1969,53,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
bed,55.98850433563183,-3.6419286687261425,1664977211,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
bed,55.53298167893865,-3.2874447855109623,1664977422,3075,1956,66,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
bed,57.19120640040081,-2.4182360136634684,1664977640,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
bed,55.937750776675884,-3.19470615888924,1664977658,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bed,57.552509216075926,-3.0971480175313197,1664977765,3094,1977,45,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
bed,57.15949524618588,-2.108104151798674,1664977966,3105,1991,31,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bed,55.77493136641833,-4.307937016373668,1664977981,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
bed,55.82510174207073,-4.200489868203719,1664978029,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
bed,55.76683525557607,-3.8970906135096266,1664978192,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
bed,55.76186686901939,-4.183602545241412,1664978231,3117,1975,47,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
bed,55.949465291670045,-2.8567096379789367,1664978256,3126,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
bed,57.24648047545443,-3.808605146944617,1664978358,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
bed,57.168205862219416,-2.4466983885913685,1664978704,3135,1980,42,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
bed,55.93320535900578,-4.873240726711593,1664978865,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
bed,55.901032262829894,-4.030042408958979,1664978866,3116,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bed,55.737628408663554,-4.226177516029144,1664978907,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
bed,56.6507959830848,-4.01298275452549,1664978961,3143,1973,49,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
bed,55.586370873082856,-4.442285906257953,1664978993,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
bed,55.721412291589616,-3.868273937934632,1664979109,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
bed,55.86823412088323,-4.315160990684424,1664979199,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bed,56.73483545286214,-5.274862807839162,1664979312,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
bed,59.18563556283028,-2.8159127220560833,1664979434,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bed,56.042352057325324,-3.3370342098363026,1664979450,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
bed,55.7052797243132,-4.099368700056245,1664979619,3177,1988,34,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
bed,55.95618128824824,-3.800018801896059,1664979876,3160,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
bed,55.88969804189549,-4.375577028514881,1664980359,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bed,55.86671892568759,-4.289748919601692,1664980451,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bed,57.46633080319885,-4.085014896776358,1664980470,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
bed,56.140841279471346,-3.9820025780959254,1664980578,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
bed,55.93116144621965,-3.217335227117294,1664980839,3214,1984,38,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bed,55.79653141209287,-4.070261937030193,1664981003,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bed,55.796666464869226,-4.332349599602668,1664981022,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
bed,55.986938216298654,-3.8846416626910196,1664981039,3216,1959,63,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
bed,56.07818647011565,-4.730925861673943,1664981060,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
bed,55.842792302394095,-4.412396468444048,1664981438,3246,2002,20,Male,Y,1221,Ralston,Renfrewshire,PA1,Glasgow
bed,55.856336642961814,-4.3381905047595195,1664981611,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bed,55.10368684915007,-3.284238113300906,1664981640,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
bed,55.88693890549781,-4.396362998506235,1664981731,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
bed,57.725596221311584,-4.461415083760146,1664981832,3232,1972,50,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
bed,55.895667575869886,-4.047682534620845,1664981904,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bed,55.86786560045503,-4.282311017541837,1664982091,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bed,55.88400163773047,-4.317931471355049,1664982124,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bed,57.044373207359726,-5.625381223643879,1664982152,3268,1977,45,Female,Y,1391,Knoydart,Highland,PH41,"Highlands (Inverness)"
bed,56.93202905553232,-2.6334896988768515,1664982233,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
bed,55.6767375330674,-2.587965916374022,1664982337,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
bed,55.81718502792384,-4.042560915980805,1664982366,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
bed,55.776651233399726,-3.941990964810838,1664982489,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
bed,55.93897288137637,-3.16135163718893,1664982689,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bed,55.78642258712821,-4.126214917343512,1664982952,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bed,56.50211464902894,-2.7971410027220722,1664983074,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
bed,55.83358423444048,-4.73037232987072,1664983131,3255,1968,54,Female,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
bed,55.87945694397814,-4.321708185542997,1664983174,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bed,55.91922810808037,-3.521229626270468,1664983331,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
bed,55.76413809283128,-6.117072731143748,1664983521,3304,1966,56,Female,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
bed,55.98556100884999,-3.5727989092946686,1664983634,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
bed,55.84544528405855,-3.32714703745113,1664983637,3321,1970,52,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bed,56.468517274480185,-2.995921239118203,1664983655,3319,1970,52,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bed,55.73755710295148,-4.0192276693653595,1664983662,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bed,56.06244076791986,-4.795535921667966,1664983700,3324,1985,37,Female,Y,563,Clynder,"Argyll and Bute",G84,"Argyll and Bute"
bed,55.95289066221838,-3.237389470519563,1664983769,3344,1983,39,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bed,55.36569618443103,-3.177005557417589,1664984023,3345,1986,36,Male,N,1479,Selkirk,"Scottish Borders",TD7,Borders
