answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,56.351832181312886,-3.3638902705583673,1665914441,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
4,55.78485993404741,-4.188304009571338,1665915589,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.79864057549029,-4.08812874261236,1665920030,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.671597497777526,-4.715113049801474,1665958313,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
4,55.93564652814811,-4.145275627281014,1666004267,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.7468714093564,-4.136665703224303,1666004475,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,58.99178810627825,-2.971366731157075,1666007080,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
4,56.79421844058662,-2.3496043677492606,1666012266,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
4,55.881202005429856,-3.1316927636066856,1666013371,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,57.52113032966516,-1.9362739491598062,1666013580,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,56.83359714490209,-2.986918489507607,1666018193,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,57.529944512452154,-2.205245484046066,1666022252,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,55.77685088129477,-4.502118240487327,1666022897,5928,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
4,55.975844547430555,-3.3552513874451924,1666043467,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
4,55.904022878710116,-4.325308813838762,1666054400,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.08443083952542,-4.8706099138390595,1666075425,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
4,57.152851094479175,-2.097192770369259,1666097043,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,60.12344238288194,-1.288432120734911,1666128623,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,57.44881707159218,-4.422138599302202,1666135313,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
4,56.59356139866272,-2.9297990314389875,1666182713,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,56.20041705811815,-3.2321904711432037,1666185375,5949,1995,27,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,55.82888367768374,-4.314709855967477,1666199905,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.492245767008974,-2.952600346587729,1666219341,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.63010854817045,-4.702942204033844,1666245566,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.9287681781672,-4.331119859878286,1666261990,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.91473742489499,-4.562905463595194,1666271378,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
4,56.11069354627813,-3.803181605595881,1666272450,5963,1997,25,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.830985691570945,-2.7102998412489057,1666287193,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
4,56.730339134059356,-3.0634348603290897,1666288069,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.79653079924291,-4.060935135215373,1666295028,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.75107364590005,-4.054603116142359,1666295197,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.88032278540368,-3.0950830668709903,1666302852,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,56.00697388883073,-3.6823771632223483,1666303390,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.75037328307234,-4.394757923066,1666395719,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,55.696358423264236,-5.244290642187283,1666434421,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
4,56.10295402576515,-3.4213280633625547,1666488778,5983,1973,49,Male,Y,1095,Culross,Fife,KY12,Fife
4,57.129771535638994,-2.0844841084459107,1666533674,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.78630391982252,-4.371024540185335,1666566394,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,56.238394071397956,-4.012623938084992,1666644489,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,56.03488720632799,-3.372889257808269,1666694287,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
4,56.233981098952626,-2.9372900278061516,1666723607,6007,1947,75,Female,N,1140,Leven,Fife,KY8,Fife
4,56.0771390326349,-4.005969513526189,1666725914,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.871776665600805,-3.275778415204366,1666727249,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.704972883178044,-3.1700657047336653,1666821777,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
4,55.850132272266706,-4.643182691632285,1666907264,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
4,58.21506280345117,-5.353517438750117,1666944968,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
4,56.67367942353781,-2.5576219505788043,1666963625,6024,1976,46,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,55.750964999664305,-4.735838570189812,1667114495,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,54.858176878765725,-4.082614030062039,1667117077,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
4,55.99735736632303,-4.500938866019543,1667131791,6030,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.9404601948826,-4.27687121477408,1667138642,6031,1989,33,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,55.8001890037811,-4.825928069630661,1667215508,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.81199488922339,-4.878603461015734,1667215536,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.765263146999715,-4.921104310380432,1667215559,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
4,55.83575477087025,-4.877453198079401,1667215648,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
4,55.81269608186607,-4.7969806767353855,1667215689,6034,2007,15,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.865725094431816,-4.776531527373825,1667216072,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.7860574637054,-4.819210936208485,1667216180,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,58.92648721625495,-2.7162287556215303,1667252343,6049,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,57.61554443838682,-2.8536340085824214,1667255876,6050,1977,45,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.947948152091854,-3.268167794690444,1667267006,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,57.08337084892059,-2.146101599959771,1667317548,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
4,55.845389522836776,-4.398830110618411,1667318184,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.841276219721884,-4.405879771466706,1667319371,6056,1995,27,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.819996585995376,-4.5565783526216945,1667321219,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
4,57.69177967795984,-3.32618026612845,1667332735,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,58.16776904219816,-4.9891438868255245,1667337938,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
4,55.806327084968494,-3.9422872943462846,1667403578,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.85255965923517,-4.723603711227039,1667404393,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
4,57.591720646430105,-3.403973768805437,1667457175,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,56.46966957103239,-3.056604936117201,1667472702,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,57.22718843526158,-2.4488322186245854,1667586166,6071,1959,63,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.8589265170201,-4.1927619965507334,1668111758,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.957300123234035,-3.266516703930663,1668549361,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.59594754350557,-4.454991722198202,1668649354,6095,2000,22,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.88715454825196,-4.293070141626863,1668701135,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.8970279881573,-4.363964103137546,1668784209,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.809314906971906,-3.9535990739504925,1668902085,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.94963560691548,-3.2259593083713196,1669034099,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.15242383650375,-3.7437443348581896,1669050642,6113,1993,29,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
4,57.663055315625876,-3.518346269119096,1669054015,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,57.65412929597599,-3.632098570242631,1669131931,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,54.98035528114343,-3.6029141245826075,1669159295,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
4,57.17930738940926,-2.403797610821811,1669387690,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
4,55.95659060806809,-3.2006367117281216,1669412896,6124,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.553044703698,-4.534357023923028,1670520192,6136,1995,27,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,57.15165392353357,-2.212959553222037,1670688030,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,56.47899448959794,-2.823862768107844,1670693256,6141,1997,25,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.94358706088413,-3.2662663471472464,1671084900,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.847918946685624,-3.997078018422878,1671108148,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.775026153467095,-4.275399080155289,1671266888,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
4,55.75928963616602,-4.173726824019746,1671266889,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.21264025104745,-3.2252150617537296,1671273122,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,55.95785813165327,-3.14221698091189,1671819088,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,56.19299060863618,-4.320841689925314,1672007052,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
4,57.4666164134707,-2.64266175233482,1672858141,2016,1997,25,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,54.93014097534004,-4.975521671437221,1672960517,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,54.86635848507955,-4.927352152494647,1673389120,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.98611262667509,-3.938260144531671,1673716464,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
4,55.94457682956838,-4.3997957294149295,1673857495,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.97106003338972,-4.5618411374035555,1674568153,6187,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.9176630477828,-3.649059056915608,1674683712,6190,1967,56,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.77128224695728,-4.2715265946952155,1675165029,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.783417839233365,-4.290907495275354,1675368051,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.82886608126157,-4.204580150789932,1675368201,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.9489299305078,-2.4697771908181436,1675455093,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,55.963371174739045,-3.2507725251446784,1675695140,6209,2009,14,Male,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.9416010467225,-3.2709214940584275,1675695917,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.944019183686166,-3.209318252166459,1675695948,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.937698618313426,-3.280258942724763,1675695984,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.93621368747521,-3.2953769216950466,1675696006,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.936007314892514,-3.2749018730573356,1675696110,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.95179471602105,-3.2593553522714593,1675696531,6221,2010,13,Male,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.84314064006433,-3.725018998779456,1677015757,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
4,55.83924331059415,-4.2302152188897555,1677057751,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.89307631671565,-4.119948245850729,1677597300,6236,2005,18,Female,Y,520,Gartcosh,"North Lanarkshire",G69,Glasgow
4,56.0591617921353,-3.4943608931964634,1677598146,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.88779577086764,-4.1055325071589,1677598223,6236,2005,18,Female,Y,520,Gartcosh,"North Lanarkshire",G69,Glasgow
4,55.885452724859135,-3.5401439009350346,1677608304,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,57.51679422910301,-4.308297451929853,1677608695,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
4,55.777992310868164,-4.165208883279177,1677613611,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.959981818936896,-4.288388067988867,1677613752,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,58.670248975442696,-3.1357546944347994,1677615145,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,55.86417524176411,-4.278040329615719,1677626952,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.5028441004648,-4.291142108817396,1677636940,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
4,55.958955800389575,-3.1739818647237383,1677669249,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.90936754727127,-4.371327608673799,1677682689,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.01875455538204,-3.3950269045351438,1677763526,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.7946684547184,-4.84296121387851,1677763588,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.812594333350674,-4.3647462567396955,1677853503,6306,2001,22,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.22742482648186,-2.789015976016045,1677968459,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
4,55.83578146530953,-4.309966265572508,1678029046,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.81252555695111,-4.276522894826302,1678117197,6319,2005,18,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.83026331919818,-4.205726855796497,1678117216,6320,2004,19,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.9075581569771,-3.294873306916693,1678137937,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.82679220985546,-3.944042000776638,1678202339,6323,2005,18,Other,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
4,55.91340986400152,-3.867701005661612,1678355101,6335,2005,18,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,57.540802132897696,-6.325361708462664,1678461779,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
4,55.41682397993853,-4.093281944436534,1679000353,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,56.16258314583593,-3.2281837627926144,1679004966,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
4,55.911708280758276,-3.506534020513542,1679041783,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.40232052989739,-4.2612519096994665,1679044675,6351,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.52525632765647,-4.390993623934023,1679044727,6347,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
4,55.800216804748835,-4.060582594933113,1679055424,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,56.20283801828164,-3.1185073090011755,1679056644,6380,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.26015082582513,-3.4538859257418397,1679056696,6384,2008,15,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
4,56.19825226218627,-3.0872542872385966,1679056775,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
4,56.20919192431692,-3.1186769319625136,1679056801,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
