answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
baffies,55.9868908781615,-3.1746769724901736,1665002626,4046,1962,60,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
baffies,57.171704673501,-2.140486098259683,1665002865,4058,1957,65,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
baffies,55.92582052428133,-3.310870294278519,1665002990,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
baffies,55.687903892919444,-2.8254116029412346,1665003163,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
baffies,57.150938439494695,-2.1662458932245796,1665003419,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
baffies,55.957435523392256,-3.2846303333732214,1665003553,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
baffies,55.87315043900257,-4.381543196603255,1665003718,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
baffies,56.37554329909966,-3.0680372546563173,1665003845,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
baffies,56.34692125770606,-2.9579932187888915,1665003929,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
baffies,55.8916959901594,-3.577037896043751,1665003965,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
baffies,55.907406792665846,-4.359068009890102,1665004196,4113,1977,45,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
baffies,55.85425722294187,-3.3953133121649497,1665004456,4126,1986,36,Female,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
baffies,56.69012206482247,-2.843288491184683,1665004484,4124,1971,51,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,56.47253835162846,-2.9443623156729806,1665004502,4128,1972,50,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
baffies,56.13461337547477,-3.7089523910620676,1665004583,4122,1971,51,Male,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
baffies,55.77194208502026,-4.54084012948471,1665004605,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
baffies,56.24821660808858,-3.007886052547485,1665004788,4131,1958,64,Female,N,1140,Leven,Fife,KY8,Fife
baffies,55.7581570675419,-4.06406784960302,1665004843,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
baffies,55.9212463550386,-3.3002107578163393,1665005149,4147,1959,63,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
baffies,55.90032281478014,-4.815716374778061,1665005171,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
baffies,55.924300904693254,-3.6797497577524587,1665005288,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
baffies,55.84049223154959,-3.6877809509490125,1665005465,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
baffies,57.62794977326845,-1.996842758811376,1665005500,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
baffies,56.119204090466276,-3.7317996866710326,1665005517,4167,1994,28,Male,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
baffies,55.921237911521985,-2.1936157805625096,1665005560,4168,1981,41,Female,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
baffies,55.93766793122306,-4.728807482096025,1665005619,4145,1976,46,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
baffies,55.70209887724222,-4.2222025484605625,1665005740,4169,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
baffies,57.584752297347755,-3.273471396991961,1665005940,4182,1970,52,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
baffies,56.09473715807972,-3.7567941301049244,1665005957,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
baffies,55.834136688347385,-4.361864181156723,1665005996,4183,1957,65,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
baffies,56.29105661354105,-2.970575841061219,1665006121,4188,1990,32,Female,Y,1105,Cupar,Fife,KY15,Fife
baffies,56.96391696719309,-5.597195346847672,1665006179,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
baffies,56.11546633806775,-3.3554311987078456,1665006183,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
baffies,57.63237869922757,-3.31172101403532,1665006512,4212,1968,54,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
baffies,56.15119091318431,-3.3180197513772374,1665006581,4187,1976,46,Male,N,1126,Cardenden,Fife,KY5,Fife
baffies,57.355000431534215,-2.651619242814277,1665006603,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
baffies,56.11055943092291,-3.395007944158609,1665006617,4214,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
baffies,55.140058446930404,-3.596846786953108,1665006625,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
baffies,56.46640980042268,-3.0064392916857052,1665006719,4222,1965,57,Male,N,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
baffies,56.28602842283915,-3.5429288640965755,1665006801,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
baffies,55.93479358163338,-4.829731049014757,1665006814,4228,1973,49,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
baffies,55.94173693928122,-4.738682494521706,1665006819,4227,1963,59,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
baffies,55.897489197273636,-4.841037181106755,1665007133,4245,1956,66,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
baffies,57.74140172201303,-3.998126594095441,1665007156,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
baffies,57.60400160246787,-2.6487516389116226,1665007161,4239,1966,56,Male,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
baffies,56.37939748783712,-3.886551145433995,1665007179,4244,1981,41,Male,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
baffies,55.90908435513217,-3.2811514219511086,1665007538,4257,1976,46,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
baffies,56.13107229123764,-3.3109211390720987,1665007755,4263,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
baffies,55.86654002768125,-4.266840864047091,1665007974,4272,1967,55,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
baffies,55.90196622469781,-3.2257417016245387,1665008133,4275,1965,57,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
baffies,56.29014925865962,-3.0404878096907453,1665008239,4276,1976,46,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
baffies,55.89176967299229,-4.171231389680656,1665009274,4303,1972,50,Male,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
baffies,55.98460443571395,-3.3409107649816514,1665009341,4301,1992,30,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
baffies,56.187963872379946,-3.2436211976676534,1665009396,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
baffies,55.196917851602656,-3.8820817589964953,1665009778,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
baffies,57.207934095822125,-2.408623091947198,1665009934,4316,1984,38,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
baffies,55.828579263416216,-4.649784555244389,1665010112,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
baffies,55.90995266710361,-3.2308988722092717,1665010479,4328,1980,42,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
baffies,55.965719678479324,-3.228942291276264,1665010694,4330,1977,45,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
baffies,56.00749819276974,-4.006554954204358,1665010801,4332,1972,50,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
baffies,56.096635827924956,-3.978428428347207,1665010991,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
baffies,55.95788984063046,-3.2108978250483275,1665011019,4334,1950,72,Male,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
baffies,57.22401197836121,-3.2247827836796286,1665011190,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
baffies,56.46745271681378,-2.9522472715843824,1665011781,4349,1955,67,Male,N,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
baffies,56.139241511884904,-3.1904577697149157,1665013203,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
baffies,55.98459283680843,-3.2284030301590643,1665013929,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
baffies,56.07848503470807,-3.275148305134716,1665014296,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
baffies,55.90786772649175,-3.5715684836539285,1665018233,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
baffies,56.07234845531354,-3.6313088685674737,1665019706,4404,1961,61,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
baffies,57.223633898561374,-2.1200619746840697,1665021063,4405,1957,65,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
baffies,56.50862901127477,-2.7910391395433236,1665021887,4409,1983,39,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
baffies,56.739963023444254,-3.4783200497478783,1665029648,4427,1983,39,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
baffies,55.88821525875166,-4.8512409160049295,1665029930,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
baffies,55.97851869381154,-3.6629773458388613,1665032055,4432,1965,57,Female,N,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
baffies,57.56694824846059,-3.426482080157801,1665032819,4436,1988,34,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
baffies,57.578752500038604,-3.3238463247781467,1665034763,4441,1973,49,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
baffies,56.21547536993957,-3.1679810919758866,1665035255,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
baffies,56.07316034773054,-4.74327496337279,1665035352,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
baffies,56.291677189132244,-3.380386898502123,1665036597,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
baffies,56.227940511393584,-2.748539089067714,1665037226,4465,1988,34,Female,Y,1086,Anstruther,Fife,KY10,Fife
baffies,57.5819744654209,-3.14938983514362,1665037429,4466,1983,39,Male,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
baffies,55.904970433393174,-4.443650126065245,1665037861,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
baffies,56.62314271086927,-3.0309553399740246,1665038435,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,55.43037858759194,-4.715832313943183,1665038699,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
baffies,56.79494887990632,-3.211257724803171,1665039026,4430,1969,53,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,56.47081882313984,-2.936194354501387,1665040620,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
baffies,56.48234536531184,-3.0203471939197852,1665041366,4501,1945,77,Female,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
baffies,55.85007254964212,-4.458406368093508,1665043194,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
baffies,55.88284460503796,-3.320349091215128,1665043358,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
baffies,55.805733952545616,-4.265164151346131,1665043415,4524,1951,71,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
baffies,56.47511193353457,-2.9713306219833346,1665044101,4530,1966,56,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
baffies,56.069533754957284,-3.502324558376346,1665044693,4534,1943,79,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
baffies,55.8284697287633,-4.368048613574,1665045900,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
baffies,56.473458300779555,-2.921930792589167,1665046269,4549,1953,69,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
baffies,56.03580224736944,-4.093564054752208,1665046549,4556,1954,68,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
baffies,56.247426854700585,-3.074240859940028,1665046682,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
baffies,55.73383598783406,-3.942702936130831,1665046697,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
baffies,56.469804334859816,-2.915963753130993,1665046891,4555,1956,66,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
baffies,57.105920325956376,-2.2058304956141703,1665046906,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
baffies,57.16559037905479,-2.24339980263697,1665047054,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
baffies,56.062804321067716,-3.3352071999060446,1665047257,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
baffies,56.54943367554979,-3.445977425616276,1665048042,4567,1954,68,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
baffies,55.78441868399793,-3.982575008326797,1665050064,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
baffies,57.13913224343533,-2.0799513416443234,1665050124,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
baffies,57.5672291442497,-3.3914266778440068,1665050440,4589,1978,44,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
baffies,57.11291504447936,-2.2283884205802957,1665050858,4590,1982,40,Male,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
baffies,56.47444242310226,-2.8875157299807177,1665050879,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
baffies,55.71068381114527,-4.174050902068127,1665051698,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
baffies,55.90279991336518,-3.5450685860733344,1665052090,4610,1996,26,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
baffies,55.55521549542518,-4.555584128535094,1665052182,4440,1973,49,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
baffies,56.65101994799699,-2.678218808319058,1665052741,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,57.66240538089009,-3.1155735998738234,1665052819,4621,1981,41,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
baffies,55.79058156686541,-4.310140668770081,1665052937,4524,1951,71,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
baffies,57.51549604669867,-3.895054004193334,1665053485,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
baffies,56.47223588669963,-2.870819918364618,1665053878,4641,1984,38,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
baffies,57.139237788644245,-2.0531027537005966,1665054419,4645,1968,54,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
baffies,55.43289894985694,-4.225837599285315,1665054601,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
baffies,56.45531034488585,-3.0239211558983423,1665054695,4652,1992,30,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
baffies,56.227504475788244,-3.368010243386273,1665055195,4657,1967,55,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
baffies,55.468215876541144,-4.302673511302188,1665055674,4661,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
baffies,56.39888010070955,-3.5122363698577264,1665056242,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
baffies,55.39886743124709,-4.582837036136378,1665057411,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
baffies,56.103955827416705,-3.25937780669509,1665060376,4697,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
baffies,56.25409889295544,-2.9298242555714062,1665061522,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
baffies,56.3105100470919,-3.6028117246964655,1665061901,4704,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
baffies,56.180312324547444,-3.1985017661362596,1665062810,4708,1958,64,Female,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
baffies,55.89005943226716,-4.38888381558699,1665065525,4715,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
baffies,56.06937677516374,-3.5937028083262863,1665066136,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
baffies,56.21497357926118,-2.9244825825292002,1665069292,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
baffies,57.28541425870262,-4.703734019403412,1665070494,4737,1973,49,Female,Y,772,Drumnadrochit,Highland,IV63,"Highlands (Inverness)"
baffies,55.93489152667365,-3.27373550471155,1665070985,4739,1953,69,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
baffies,55.922187724827104,-4.301415770897476,1665071851,4745,1959,63,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
baffies,56.096976749760586,-3.60238227981313,1665073634,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
baffies,56.483701545386346,-3.0399477861802007,1665074302,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
baffies,55.68513310477395,-4.5303947377262075,1665075767,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
