answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
bake,56.69270403834336,-5.478748855488915,1664975020,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
bake,55.55200180643304,-4.58096097215846,1664975054,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
bake,55.76557168097139,-4.2717217211845675,1664975119,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
bake,55.859968402525396,-4.357617591488441,1664975215,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bake,55.92760656424054,-3.3957433821508904,1664975226,2876,1970,52,Male,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
bake,55.74142049179338,-4.169495829064231,1664975236,2994,1979,43,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
bake,55.890364768870946,-3.546108077876472,1664975249,2997,1988,34,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
bake,55.7573890495649,-4.087020190112231,1664975431,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bake,55.66272927941477,-4.438111868325207,1664975593,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
bake,55.93836014066324,-3.574378357794539,1664975686,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
bake,55.86412853442156,-4.026673324728371,1664975694,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bake,55.63405169861048,-4.501992151167258,1664975732,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
bake,55.84438057879058,-4.464222545170889,1664975755,3023,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
bake,55.9652909233685,-2.665847360384926,1664975788,3011,1958,64,Female,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
bake,55.92202036721724,-2.5925237835219876,1664975806,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
bake,55.836223608620934,-4.525404072192636,1664975818,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
bake,55.852473551030734,-4.0265540461783775,1664975894,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bake,56.372013492453696,-3.593574967362877,1664975934,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
bake,55.435080092040934,-3.88326163084234,1664975960,3020,2001,21,Female,Y,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
bake,55.818873179837944,-4.499819300286602,1664975965,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
bake,56.09726342641791,-4.846045865673682,1664975977,3031,1988,34,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
bake,55.9000772334058,-3.6330029563114077,1664976022,3014,1983,39,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
bake,55.948609565176724,-4.223966978818469,1664976023,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
bake,55.94712902418093,-3.217882551084123,1664976080,3029,1965,57,Female,Y,295,"Ravelston, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bake,55.93483389840352,-3.8443810290389195,1664976152,3034,1997,25,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
bake,55.64941474992847,-4.512859482592287,1664976182,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
bake,56.09517682713363,-3.9138792491460275,1664976274,3035,1963,59,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
bake,57.33142081420966,-3.6534554171758797,1664976284,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
bake,56.475929120549125,-2.9345083968313457,1664976300,3015,1956,66,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bake,56.036732869045615,-3.405229577412909,1664976317,3032,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
bake,55.81746953080965,-4.29089522564191,1664976505,3051,1978,44,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
bake,55.86446045098852,-4.3809378304316375,1664976552,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bake,55.870133339614895,-4.4944535256773195,1664976573,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
bake,56.105375782553466,-3.614373389898065,1664976582,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bake,55.93401477280425,-4.814061150193673,1664976610,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
bake,58.007755291750684,-7.026268349092057,1664976665,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
bake,55.64933995030736,-3.8432133016508234,1664976735,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
bake,57.912841303854506,-6.7918233626813524,1664976779,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
bake,56.139466675190924,-3.4363042659465144,1664976852,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
bake,56.4589728392777,-2.969854890254458,1664976870,3065,1984,38,Male,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
bake,55.844412564976174,-2.138419266437021,1664976914,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
bake,55.93740581399468,-3.9834493036851804,1664976993,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
bake,55.76133643110346,-4.2200977044639965,1664977047,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
bake,55.89428240307205,-3.8463021866676352,1664977057,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
bake,55.822044361835296,-4.286428397912722,1664977096,3072,1964,58,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
bake,57.5109504494738,-1.7786746635108883,1664977121,3076,1969,53,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
bake,58.47840930751258,-3.2526497511682084,1664977156,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
bake,55.9599001142926,-3.511167389663357,1664977217,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
bake,58.46109518121465,-3.15978167096091,1664977326,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
bake,55.681685313371055,-3.1763187597345297,1664977428,3075,1956,66,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
bake,56.48150506166618,-2.9891599585975563,1664977437,3073,1990,32,Female,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
bake,55.86415805532201,-3.914318910121043,1664977539,3091,1966,56,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
bake,55.82382773351815,-4.060595140977207,1664977548,3089,1972,50,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
bake,57.158488948106466,-2.2774962838858284,1664977647,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
bake,55.91705356168572,-3.2703922760524824,1664977669,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bake,57.38480674518189,-3.2375467145023458,1664977779,3094,1977,45,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
bake,55.36848556948698,-4.148832395351468,1664977949,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
bake,57.17285789137745,-2.0987608470130588,1664977972,3105,1991,31,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bake,55.729334857774006,-4.404883545081306,1664977990,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
bake,55.82599978330681,-4.255962374963476,1664978040,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
bake,55.924674895684106,-4.171667963743487,1664978145,3109,1968,54,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
bake,55.786873587104765,-3.8866488914619968,1664978197,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
bake,55.92050836296296,-3.185114700238397,1664978227,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bake,55.78105121711874,-4.173027575404392,1664978235,3117,1975,47,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
bake,55.92232709159436,-2.653972232973601,1664978274,3126,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
bake,57.595968639111526,-3.3130260164191965,1664978302,3130,1993,29,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bake,55.768268558802575,-4.100324872619072,1664978315,3119,1981,41,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bake,56.17664079429062,-3.172077048995995,1664978324,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
bake,57.24137432840338,-3.838030946503619,1664978367,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
bake,55.88607532797497,-4.325108352379886,1664978395,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bake,54.98704592701384,-3.3511312377454545,1664978492,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
bake,55.90099781666762,-3.241653799222599,1664978516,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
bake,55.827436482998166,-4.328023874883145,1664978645,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
bake,57.130155918106475,-2.368349079733303,1664978712,3135,1980,42,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
bake,55.95341555741751,-2.973288320083413,1664978725,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
bake,55.91213617900855,-3.8045464245869915,1664978834,3139,1966,56,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
bake,55.86148702493988,-4.034917428217108,1664978873,3116,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bake,55.952026374817834,-4.8323107138699015,1664978873,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
bake,55.68849745018022,-4.1633603897270275,1664978912,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
bake,55.961057958150775,-3.188092677697537,1664978926,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bake,55.8191440381333,-4.0293765215988655,1664978968,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
bake,56.76771738241282,-3.7665376219415223,1664978968,3143,1973,49,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
bake,55.541136796086455,-4.5294658042816405,1664979003,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
bake,55.740121539408904,-3.785110360542392,1664979117,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
bake,55.832505452341195,-4.505884017103954,1664979129,3164,1965,57,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
bake,55.89494349240735,-4.3365179096867505,1664979205,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bake,55.80421631297125,-3.9934069303572874,1664979236,3153,1994,28,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
bake,56.68331441901855,-5.7361628253904,1664979317,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
bake,56.231098075425244,-4.867724399564511,1664979428,3106,1977,45,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
bake,56.07305284923167,-3.3838061489842355,1664979455,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
bake,55.8671472835387,-3.028726746687138,1664979472,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
bake,58.9863104815882,-2.952517722071087,1664979507,3162,1982,40,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
bake,55.43753524393104,-4.61507980379422,1664979682,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
bake,55.929397681462106,-3.8616222968057823,1664979885,3160,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
bake,55.966515826968624,-3.146514112596939,1664979910,3180,1987,35,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
bake,55.544391928655784,-4.23900893902854,1664979962,3181,1983,39,Female,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
bake,56.08575919431359,-4.133227508833835,1664980087,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
bake,55.92072954491475,-4.361279860055265,1664980370,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bake,55.89257737202737,-3.18852255326644,1664980439,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bake,55.87391631451656,-4.323592365527918,1664980456,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bake,57.395187038565574,-4.224578231665333,1664980477,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
bake,56.1571447572425,-4.056107882098073,1664980598,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
bake,56.465839928097225,-2.971957070879041,1664980694,2884,1996,26,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bake,56.01455317114504,-3.8212924234288734,1664980715,3199,1998,24,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
bake,55.86940854839386,-4.276286633954011,1664980757,3188,1970,52,Male,N,578,"Townhead, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
bake,55.87499317066061,-3.2034029377787396,1664980845,3214,1984,38,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bake,55.91795977644184,-4.617629327567279,1664980903,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
bake,55.782977857772245,-4.045395837316631,1664981014,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bake,55.79681171813562,-4.319840783397551,1664981029,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
bake,55.96358458027301,-3.894287847729224,1664981045,3216,1959,63,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
bake,56.06308053715568,-4.809709775602823,1664981068,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
bake,55.94719162394958,-3.172331461399026,1664981111,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bake,55.986217613301726,-3.1873849263899463,1664981164,3224,1995,27,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
bake,57.65208969034152,-3.304262146244632,1664981287,3225,1995,27,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bake,55.71389899767789,-3.744024466894901,1664981320,3240,1999,23,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
bake,55.87752098467824,-4.280536364159125,1664981337,3237,1980,42,Male,Y,596,"Finnieston, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bake,57.13373970378811,-2.9484056028092342,1664981398,3220,1990,32,Male,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
bake,55.847098535250645,-4.42020644527573,1664981442,3246,2002,20,Male,Y,1221,Ralston,Renfrewshire,PA1,Glasgow
bake,55.74281151290406,-4.407327450796329,1664981496,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
bake,55.82844679760144,-4.2370799958230725,1664981621,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bake,55.14326799726381,-3.4920276539799193,1664981648,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
bake,56.10274094884113,-3.2519728137015416,1664981666,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
bake,55.87800866064984,-4.438016690007622,1664981739,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
bake,56.0359654062792,-3.401571664792138,1664981768,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
bake,58.48835729564086,-3.361295150347182,1664981810,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
bake,57.73838082111974,-4.2085297773424255,1664981843,3232,1972,50,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
bake,55.57383833758253,-4.647188165432617,1664981894,3261,1978,44,Female,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
bake,55.86571179772381,-4.06553794443129,1664981910,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bake,55.881674927470335,-4.30103592588541,1664982129,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bake,56.998980861171844,-5.6238517433924855,1664982158,3268,1977,45,Female,Y,1391,Knoydart,Highland,PH41,"Highlands (Inverness)"
bake,57.14176365111689,-2.1520660082156695,1664982238,3272,1973,49,Female,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bake,57.07606235599406,-2.364277652021267,1664982245,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
bake,55.61481911875028,-2.6555561445168507,1664982342,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
bake,56.03122966144083,-4.734873455235827,1664982369,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
bake,55.81036635997088,-4.017242069022865,1664982371,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
bake,55.878045766978225,-3.2424015094994947,1664982420,3250,1942,80,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
