answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
not,57.46280533642466,-4.281766227843676,1664913696,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
not,55.89664435748129,-5.047036051515852,1664913936,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
not,56.23103787588045,-2.9071344795123304,1664914494,2209,1994,28,Male,Y,1140,Leven,Fife,KY8,Fife
not,59.077798412339554,-3.2857760504441953,1664914605,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
not,55.773822429894736,-4.204874515585705,1664914612,2179,1974,48,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
not,55.79179430880591,-3.9539003233482193,1664915581,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
not,56.81394202247169,-5.552079605263941,1664915917,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
not,56.23275815521511,-2.819299089815848,1664915970,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
not,56.20629467711151,-3.513110839004799,1664917134,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
not,55.78532581856735,-4.519472066525203,1664917556,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
not,57.70656873470016,-7.002165956871257,1664918035,2286,1994,28,Male,Y,692,"Leverburgh, Isle of Harris","Western Isles",HS5,"Western Isles"
not,56.92776136763022,-3.063966814364049,1664918190,2279,1996,26,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
not,56.22920098772189,-2.930960885536822,1664918423,2275,1974,48,Female,Y,1140,Leven,Fife,KY8,Fife
not,55.76675171223241,-4.153684306052938,1664918435,2273,2004,18,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
not,57.312042664680355,-4.235855974738432,1664918944,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
not,55.97717237617329,-3.219734308008389,1664919148,2307,1982,40,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
not,55.82757856084307,-4.473153076410266,1664919934,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
not,55.70089949610403,-4.39800550978261,1664920112,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
not,55.42534690559729,-4.724313888197378,1664920772,2346,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
not,55.78000915268391,-5.099702738363251,1664920883,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
not,55.908629767139715,-4.174013306469154,1664921366,2341,1953,69,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
not,55.97376675845733,-4.157600957797396,1664921370,2301,2006,16,Female,School,509,Lenzie,"East Dunbartonshire",G66,Glasgow
not,55.93449673806037,-4.736410882011781,1664921819,2366,1982,40,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
not,55.86358120371508,-4.244993730438797,1664921935,2374,1949,73,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
not,55.92683659127436,-3.2338941029027928,1664922194,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,58.095548182572216,-4.026083397321005,1664923206,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
not,56.49193079227348,-2.9974997539445973,1664924656,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
not,55.91154215366877,-3.636313892344495,1664925001,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
not,55.94824293306373,-3.101327573457192,1664925454,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
not,55.52782848617357,-4.597503551184893,1664926057,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
not,55.927302074385764,-4.1698096843821935,1664928428,2423,1961,61,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
not,56.69312616998914,-2.831732024460777,1664947382,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
not,56.999203445227195,-2.335497529084376,1664949723,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
not,55.9695347958529,-3.2073163356099914,1664949963,2463,1981,41,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.98881069897947,-3.175868788454981,1664950408,2464,1973,49,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
not,58.476098087789914,-4.644192843387154,1664950541,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
not,55.42916397303582,-4.644804788409111,1664951648,2471,1994,28,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
not,55.94447777049318,-4.443346749161808,1664953565,2291,1953,69,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
not,55.769850148417966,-4.202701115042538,1664954199,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
not,55.86093262486837,-4.240114086077349,1664955841,2498,1954,68,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
not,55.820119865656,-4.292390374908831,1664956924,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
not,55.91274814804952,-4.008840071696091,1664957121,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
not,57.10503093623528,-2.2885613357146095,1664957929,2516,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
not,57.17507696750083,-2.3741423245655917,1664958327,2513,1992,30,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
not,55.93304293362412,-4.368071612508614,1664958362,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
not,55.921479924781224,-4.00605454280168,1664958821,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
not,55.846641923287486,-4.309381084674132,1664959510,2535,2000,22,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
not,55.86365088329349,-4.38390013244727,1664959681,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
not,55.91961401843299,-3.2947979568122228,1664960968,2557,1979,43,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
not,56.47069162080546,-2.990467589048448,1664961959,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
not,57.5422173921974,-2.3337291982232182,1664963047,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
not,57.4292032409976,-4.207784434497754,1664965185,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
not,55.853014691319956,-4.5026041784210005,1664966519,2610,1967,55,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
not,54.910618159759856,-3.678307348893525,1664966903,2595,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
not,57.03256141194612,-2.2202242739350004,1664968412,2626,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
not,56.04127836021594,-3.4887689857141737,1664970219,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
not,55.82934139198437,-3.9786866465099293,1664970254,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
not,56.227690437222115,-3.1721599950949875,1664970696,2730,1992,30,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
not,56.059977610050964,-3.322132488792316,1664970726,2729,1976,46,Male,Y,1120,Kinghorn,Fife,KY3,Fife
not,55.796939115746866,-4.228383101154693,1664970930,2766,1961,61,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
not,55.778092175549595,-4.190697910380656,1664970992,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
not,56.320962251337065,-5.493550718948512,1664971118,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
not,56.111149001044325,-3.5594692656086084,1664971120,2746,2000,22,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
not,55.922504336035885,-4.360498090138616,1664971248,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
not,55.86324011307826,-3.3049886007956646,1664971375,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,56.01894546547136,-4.290114336908822,1664971430,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
not,57.62425306431056,-3.2436879248037336,1664971445,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
not,55.16226139364376,-3.6103647528693816,1664971642,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
not,55.502820457548175,-4.607294509329668,1664971657,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
not,55.973964340763025,-4.944403908489091,1664971976,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
not,55.939233459101544,-4.231022398628002,1664971981,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
not,55.908272177596665,-4.489162350855318,1664972250,2814,1948,74,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
not,55.85043734182561,-4.3977428338408835,1664972398,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
not,56.40602864871495,-3.479038395240344,1664972626,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
not,55.551026138390185,-4.610166498961588,1664972645,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
not,55.946819646016046,-4.231779802944184,1664973000,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
not,57.210105953990876,-2.0663965740370993,1664973000,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
not,55.97323098684468,-4.347583237991719,1664973823,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
not,55.91808804155712,-4.129091094612787,1664974104,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
not,55.789023915132795,-3.269914053820216,1664974295,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
not,55.91622536736253,-3.1775247406583094,1664974491,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.54473988720929,-4.618529044173987,1664974593,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
not,55.98213541671433,-3.4762353559126455,1664974631,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
not,55.69665011741546,-4.37114638020999,1664974816,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
not,55.93152256181288,-4.174812957572457,1664974841,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
not,55.83277236073948,-4.1119519150236385,1664974904,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
not,55.84396058989654,-4.4591530036663345,1664975003,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
not,55.781326811459465,-4.092081944647918,1664975031,2925,1959,63,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
not,56.86164026565773,-5.29752791883477,1664975261,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
not,55.85417923441435,-3.3524692508597527,1664976039,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.81233818465283,-4.356381423093716,1664976721,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
not,55.883940367889856,-4.52085637528465,1664976893,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
not,57.792629501896435,-6.896799880599861,1664976953,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
not,56.45798610611148,-3.0018871098700655,1664977058,3065,1984,38,Male,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
not,55.94369704073131,-3.9396809362790814,1664977225,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
not,56.06393047566106,-3.555189965087618,1664977796,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
not,57.11842500307003,-2.4464608270970807,1664977859,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
not,55.88563683436711,-3.3221517696372613,1664977965,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.77013972982614,-4.357660267359136,1664978216,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
not,55.900179730582664,-2.70848153975934,1664978497,3126,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
not,57.278536160682144,-3.702371153355846,1664978699,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
not,56.83203035824653,-3.3904665456978043,1664978724,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
not,55.747677774691816,-4.178299977906647,1664979101,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
not,55.97804721428054,-3.207837835485534,1664979217,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.744331971726375,-3.755617622732562,1664979426,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
not,55.87806351728317,-4.341751774550023,1664979495,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
not,56.90318385149731,-5.368093847103532,1664979587,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
not,55.901175874890306,-4.371137792382881,1664980585,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
not,56.151525400348504,-4.001427098394676,1664980820,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
not,55.87157223433002,-3.2918019642820915,1664981013,3214,1984,38,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.80991587758985,-4.258988908915899,1664981240,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
not,55.18056012321436,-3.2047362069984873,1664981906,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
not,55.851619749974354,-4.257572758617028,1664981996,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
not,55.863437465975245,-4.019523850393886,1664982096,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
not,55.95108047812272,-3.1226636942897654,1664982888,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
not,56.70282268768677,-3.0448599451247658,1664983225,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
not,56.48016851504636,-2.84545636214987,1664983337,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
not,55.757541128496875,-6.110370187711025,1664983825,3304,1966,56,Female,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
not,55.98025217171472,-3.5491952173719996,1664983847,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
not,55.75142391320007,-4.057349894495842,1664984252,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
not,56.39081771801294,-3.2220214580984945,1664984634,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
not,57.17306032230155,-4.466340147036316,1664984660,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
not,57.143355059427485,-2.146326791162388,1664985476,3387,1978,44,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
not,55.805004675111164,-4.29364362562221,1664985528,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
not,57.72145669276633,-4.195742168201763,1664985661,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
not,57.194417864920474,-2.3157366209552945,1664986006,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
not,55.94785729389977,-3.4901419282367225,1664986007,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
not,55.89140288862966,-4.605263328591905,1664986075,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
not,55.94662108972905,-4.333575528927259,1664986159,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
not,56.35134162480248,-3.4667169478739983,1664986253,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
not,57.29495769088485,-4.379594889369456,1664986732,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
not,55.85512056935277,-4.40349085396771,1664986806,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
not,57.64792947368727,-2.1467013279910296,1664986935,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
not,55.8025167413809,-4.315716328023732,1664987114,3463,1978,44,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
