answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
clarty/clatty/clorty,57.081328017339146,-5.741538945907269,1664981923,3268,1977,45,Female,Y,1391,Knoydart,Highland,PH41,"Highlands (Inverness)"
clarty/clatty/clorty,55.855792793493386,-4.148767615429669,1664981982,3270,1956,66,Male,N,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clarty/clatty/clorty,56.05448086834912,-4.87220382553241,1664982179,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
clarty/clatty/clorty,56.479488325162265,-3.034645521424186,1664982549,3286,1948,74,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clarty/clatty/clorty,56.46860853585485,-2.9128759793237147,1664982786,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
clarty/clatty/clorty,56.73858094980494,-3.147861177928871,1664982830,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,57.60817812751676,-2.9828869961737596,1664982864,3301,1988,34,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
clarty/clatty/clorty,55.945840012551464,-3.2771992484309806,1664982994,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
clarty/clatty/clorty,56.4631544381524,-2.95724765477837,1664983004,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
clarty/clatty/clorty,55.88224736052637,-4.323514367111604,1664983016,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
clarty/clatty/clorty,56.68076245124511,-2.9406287980844663,1664983056,3308,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,55.780399091362845,-4.0730127010323915,1664983137,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
clarty/clatty/clorty,55.69807799127212,-4.595324881692862,1664983202,3310,1988,34,Male,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
clarty/clatty/clorty,57.651406110529926,-2.13921902237422,1664983306,3318,1999,23,Other,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
clarty/clatty/clorty,55.775010088046464,-4.058200673273547,1664983462,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
clarty/clatty/clorty,55.635301476504345,-4.684115703271088,1664983559,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
clarty/clatty/clorty,55.8181620129431,-4.349994100399071,1664983571,3332,1984,38,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clarty/clatty/clorty,56.25575699393907,-4.001216367016355,1664983618,3333,1969,53,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
clarty/clatty/clorty,58.91260855450231,-2.788891121176756,1664983691,3336,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
clarty/clatty/clorty,57.13789646426346,-2.2043079112100132,1664983693,3341,1996,26,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
clarty/clatty/clorty,55.84200859684841,-3.9111267461228616,1664984143,3364,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clarty/clatty/clorty,55.93532882715604,-3.015086328607302,1664984323,3371,1967,55,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.79614164211033,-3.9211165097165956,1664984448,3372,1996,26,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clarty/clatty/clorty,57.19803630599755,-2.113538722206364,1664984488,3376,1964,58,Male,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
clarty/clatty/clorty,55.769803603182375,-3.967457671512744,1664984556,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
clarty/clatty/clorty,55.93670301949622,-3.9574245554464764,1664984702,3382,1982,40,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
clarty/clatty/clorty,55.78781816119107,-4.265285246300483,1664984718,3381,1975,47,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
clarty/clatty/clorty,57.34513737349541,-4.200756753904654,1664984988,3388,1980,42,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
clarty/clatty/clorty,55.97114922501476,-3.7020782056472425,1664985159,3394,1965,57,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
clarty/clatty/clorty,57.727664551461125,-4.132409971084598,1664985190,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
clarty/clatty/clorty,56.47378876977582,-3.049214722062551,1664985329,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clarty/clatty/clorty,56.214378166131986,-4.4251797307505125,1664985365,3402,1957,65,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
clarty/clatty/clorty,57.64518691516937,-2.8522903968324433,1664985366,3403,1964,58,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
clarty/clatty/clorty,55.85654583940106,-4.326259163509468,1664985571,3412,1994,28,Male,Y,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clarty/clatty/clorty,55.88228959292024,-4.593739361744214,1664985628,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
clarty/clatty/clorty,57.228311930087514,-2.177101834297755,1664985661,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
clarty/clatty/clorty,56.00549196571279,-2.822168322875226,1664985678,3416,1988,34,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.76124356142159,-3.7554909274353276,1664985710,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
clarty/clatty/clorty,58.95886557298213,-3.1376487872250536,1664985836,3426,1987,35,Male,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
clarty/clatty/clorty,55.886563608507515,-4.390722734663527,1664985963,3429,1974,48,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
clarty/clatty/clorty,56.17276894423922,-3.1213728676199954,1664986015,3434,1993,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
clarty/clatty/clorty,55.798736383702725,-4.4097037106943855,1664986127,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
clarty/clatty/clorty,57.58220033369669,-1.941051619736625,1664986144,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
clarty/clatty/clorty,58.54871117748196,-3.7440017456515147,1664986196,3451,1957,65,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
clarty/clatty/clorty,55.85301485575085,-4.335341236154411,1664986636,3460,1993,29,Female,Y,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clarty/clatty/clorty,56.38480889987281,-3.058498296907956,1664987307,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
clarty/clatty/clorty,55.841813040639614,-4.144529214981156,1664987348,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
clarty/clatty/clorty,55.948549295904854,-2.9952384204977203,1664987549,3474,1944,78,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
clarty/clatty/clorty,56.84201197317962,-5.012192173677973,1664987824,3487,1964,58,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
clarty/clatty/clorty,55.8783534333031,-4.334114310324202,1664987981,3492,1970,52,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clarty/clatty/clorty,56.00887966551723,-3.8653805456673727,1664987982,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
clarty/clatty/clorty,55.91956488868513,-5.317210035774964,1664988050,3495,1985,37,Male,Y,1238,Tighnabruaich,"Argyll and Bute",PA21,"Argyll and Bute"
clarty/clatty/clorty,56.780206347212285,-2.4816183785369046,1664988270,3505,1968,54,Male,N,14,Arbuthnott,Aberdeenshire,AB30,"North East (Aberdeen)"
clarty/clatty/clorty,55.8702846824463,-3.080436070911817,1664988434,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
clarty/clatty/clorty,56.637887371731665,-2.5956987517935377,1664988463,3503,1983,39,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,55.64327785251695,-4.775316462984399,1664988505,3475,1964,58,Male,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
clarty/clatty/clorty,56.49306919093887,-3.017874456955085,1664988879,3516,1982,40,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clarty/clatty/clorty,55.90546370507525,-4.321418888855141,1664988890,3518,1963,59,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
clarty/clatty/clorty,56.624811864860014,-2.708206036438394,1664988890,3521,1973,49,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,58.39084800196283,-3.207598601178753,1664988944,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
clarty/clatty/clorty,55.910584739553066,-4.345484793343408,1664988977,3529,1983,39,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
clarty/clatty/clorty,57.50442366827386,-2.0518647878451977,1664988995,3517,1995,27,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
clarty/clatty/clorty,55.97782592151486,-3.789483707635428,1664989060,3531,1991,31,Female,N,382,Shieldhill, Falkirk,FK1,"Stirling and Falkirk"
clarty/clatty/clorty,57.11940873487091,-2.2481415942178455,1664989117,3532,1986,36,Female,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
clarty/clatty/clorty,55.83311411806711,-4.211134493367725,1664989386,3535,1957,65,Male,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clarty/clatty/clorty,55.799654131748646,-3.900011645637975,1664989402,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clarty/clatty/clorty,55.910449390794675,-3.515685552947175,1664989416,3538,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.761750183639045,-3.9322586745797925,1664989427,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
clarty/clatty/clorty,55.90465207106482,-3.527436365720834,1664989453,3544,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.825754531985694,-4.292506485894566,1664989808,3549,1972,50,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
clarty/clatty/clorty,55.79525340422526,-4.517065665027609,1664989823,3550,1995,27,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
clarty/clatty/clorty,56.73741594959821,-3.8510540894636245,1664990080,3553,1968,54,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
clarty/clatty/clorty,57.158414523512675,-2.1371828065393683,1664990085,3555,1984,38,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
clarty/clatty/clorty,55.40860247986918,-3.7102801639406486,1664990167,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
clarty/clatty/clorty,56.47813644153131,-2.8261809068909596,1664990272,3556,1989,33,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
clarty/clatty/clorty,55.84146233359678,-4.326423722585179,1664990363,3567,1972,50,Male,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clarty/clatty/clorty,55.994404751705716,-3.8181643542650554,1664990523,3574,1992,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
clarty/clatty/clorty,55.60454574598702,-3.827197213752547,1664990535,3572,1964,58,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
clarty/clatty/clorty,55.91735661686822,-4.272089707970488,1664990597,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
clarty/clatty/clorty,55.43264814849215,-5.619953866554194,1664990623,3577,1989,33,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
clarty/clatty/clorty,55.99888245490991,-3.857118248721286,1664990781,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
clarty/clatty/clorty,56.11290680659387,-3.4887868704627985,1664990814,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
clarty/clatty/clorty,60.57021395102414,-1.0825834994857744,1664990909,3583,1968,54,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
clarty/clatty/clorty,55.87454974458879,-4.158453361612327,1664990977,3591,1962,60,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clarty/clatty/clorty,55.726072346115224,-4.210895476296047,1664991039,3594,1996,26,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
clarty/clatty/clorty,56.06742243307886,-3.3884150567903064,1664991302,3602,1989,33,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
clarty/clatty/clorty,56.47827352678854,-2.9620981920352043,1664991332,3606,1981,41,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
clarty/clatty/clorty,57.112545742818554,-2.2214841718666305,1664991349,3610,1976,46,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
clarty/clatty/clorty,55.9636482516959,-3.2303438188161695,1664991466,3612,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
clarty/clatty/clorty,55.866647289301206,-3.3618861386398375,1664991542,3618,1977,45,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
clarty/clatty/clorty,55.866379016871626,-4.14718920538779,1664991554,3616,1961,61,Female,N,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clarty/clatty/clorty,55.82295197431899,-4.244738138579991,1664991792,3625,1966,56,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
clarty/clatty/clorty,55.627098062848496,-4.665489515082308,1664991805,3627,1966,56,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
clarty/clatty/clorty,55.86840950655677,-4.152446966964318,1664991952,3631,1977,45,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clarty/clatty/clorty,55.88433978268224,-3.7578459724849607,1664991979,3632,1971,51,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.30701256057627,-2.886251744092317,1664992156,3637,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
clarty/clatty/clorty,55.849391545583536,-4.262042791737192,1664992461,3648,1974,48,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clarty/clatty/clorty,57.16225773580842,-2.1139147484320135,1664992492,3649,1994,28,Male,N,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
clarty/clatty/clorty,55.79130376154394,-3.995805356203318,1664992648,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
clarty/clatty/clorty,55.77037992209698,-3.993184361996679,1664992662,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
clarty/clatty/clorty,58.54954418345585,-4.120670068377653,1664992784,3660,1974,48,Female,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
clarty/clatty/clorty,55.894561289391184,-4.792258509439219,1664992794,3663,1962,60,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
clarty/clatty/clorty,57.4586364935468,-1.8110148427599193,1664992965,3665,1998,24,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
clarty/clatty/clorty,55.47272816907895,-4.608667421538173,1664993183,3659,1995,27,Other,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
clarty/clatty/clorty,55.89827336222632,-4.033301439880783,1664993260,3675,1993,29,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
clarty/clatty/clorty,55.831116426890105,-3.3488989936782407,1664993312,3680,1974,48,Male,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
clarty/clatty/clorty,55.807411615873185,-4.286278875592833,1664993444,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
clarty/clatty/clorty,56.01311817447638,-3.5745979770224703,1664993972,3694,1968,54,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.939276148563984,-3.2690381283004037,1664994079,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
clarty/clatty/clorty,55.8269872399633,-4.321247956296536,1664994096,3693,1972,50,Male,N,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
clarty/clatty/clorty,55.94789327499685,-3.514816009860848,1664994254,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.865152013579696,-3.0899668630049493,1664994263,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.815572594905895,-4.384670488384038,1664994284,3713,1968,54,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clarty/clatty/clorty,55.66214950472141,-4.7466698466567125,1664994413,3715,1998,24,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
clarty/clatty/clorty,55.45816982551799,-3.9342876970552076,1664994469,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
clarty/clatty/clorty,56.38720679495376,-3.2047903806057914,1664994676,3721,1971,51,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
clarty/clatty/clorty,55.90907947377915,-3.5449639520244336,1664994711,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.53822784020504,-4.56298238015708,1664994835,3734,1982,40,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
clarty/clatty/clorty,60.60283208496183,-0.7897988869219867,1664994884,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
clarty/clatty/clorty,55.76981113409402,-4.47774354442408,1664994933,3732,1980,42,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
clarty/clatty/clorty,55.963700367409935,-3.528859476405473,1664995081,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
clarty/clatty/clorty,56.49566777432501,-2.7941498005179413,1664995200,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
clarty/clatty/clorty,56.21201466727892,-3.0805143648749747,1664995250,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
clarty/clatty/clorty,57.02844855785661,-2.8408656355518564,1664995318,3753,1966,56,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
clarty/clatty/clorty,56.178156309924645,-4.432226945186562,1664995340,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
clarty/clatty/clorty,55.812134002064425,-4.352284838840199,1664995354,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clarty/clatty/clorty,57.6131629034461,-3.470594308950118,1664995400,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clarty/clatty/clorty,57.16731086381582,-2.0996823156788786,1664995435,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
clarty/clatty/clorty,55.642244661308176,-4.693590447492858,1664995445,3765,1998,24,Female,N,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
