answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
moving-2,57.157002809860046,-4.545631811518721,1664876640,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
moving-2,55.83509237021623,-4.271660663953769,1664876657,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-2,56.02712887569538,-3.414784632438462,1664876761,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
moving-2,56.89048292839588,-2.223090069919562,1664876795,1071,1995,27,Male,School,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
moving-2,55.86278976634949,-4.356675388747461,1664876831,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,55.81464806620294,-3.983016047195032,1664876885,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moving-2,57.11463359635637,-2.1785804761785763,1664876912,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
moving-2,54.96757573962597,-4.986622685499553,1664876966,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
moving-2,56.09358764257651,-3.86774589354625,1664876984,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
moving-2,58.514663855036986,-4.0311910750932896,1664877005,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
moving-2,55.93185561234428,-4.387082094480897,1664877086,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
moving-2,57.26894907127773,-4.4702030737296985,1664877101,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
moving-2,56.89300804282356,-3.267736225051801,1664877156,1087,1969,53,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
moving-2,55.92604312056016,-4.033682029477473,1664877156,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moving-2,55.81089989538284,-4.321693742264965,1664877174,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,56.48902112268342,-2.9705539385813906,1664877179,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,56.48333376376475,-2.89142406615677,1664877183,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,55.92924245009526,-3.2552102158780793,1664877205,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moving-2,55.817215088817264,-4.072022945565372,1664877304,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
moving-2,55.83879491092821,-3.9197875184179463,1664877334,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
moving-2,56.66101764906751,-2.594419236518121,1664877342,1088,1956,66,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
moving-2,56.26348273456256,-2.705340604709616,1664877374,1095,1945,77,Male,N,1114,"St Andrews",Fife,KY16,Fife
moving-2,56.01360938229119,-5.120757111533991,1664877421,1106,1970,52,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
moving-2,55.871176984736096,-4.334172851858427,1664877464,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moving-2,57.20710853427454,-2.2081012701944083,1664877468,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moving-2,55.830826839136606,-4.238276402729764,1664877567,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,56.020150459847855,-3.7356376947453698,1664877630,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
moving-2,56.097711767812726,-3.6941897861312225,1664877733,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
moving-2,55.848609525735924,-4.119313350495744,1664877742,1129,1973,49,Male,N,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,55.964717280207616,-3.7609567645091184,1664877768,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
moving-2,55.86259715750656,-3.1039891987809036,1664877797,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
moving-2,55.88432540453724,-4.2958993993929555,1664877912,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moving-2,55.59299382745883,-4.540511514891026,1664877923,1131,1996,26,Male,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
moving-2,55.92895665094282,-3.264610002951546,1664877985,1117,1965,57,Female,Y,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moving-2,56.25191127048045,-4.731136730522405,1664878070,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
moving-2,56.22311467373395,-3.1652019076353675,1664878241,1152,1984,38,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
moving-2,56.15195396241855,-3.3863600791206894,1664878281,1161,1996,26,Male,Y,1124,Kelty,Fife,KY4,Fife
moving-2,55.062791214662795,-4.667519435708895,1664878441,1163,1983,39,Female,Y,819,Barrhill,"South Ayrshire",KA26,Ayrshire
moving-2,56.03402608268328,-3.4707953019959357,1664878457,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
moving-2,55.65413053136032,-2.945844530229376,1664878459,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
moving-2,56.366515707015864,-3.057932098236041,1664878574,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
moving-2,56.33690215331998,-3.020791547890106,1664878578,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
moving-2,55.775305453243966,-3.9517447951108364,1664878675,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
moving-2,55.779108259181015,-4.401650894986267,1664878758,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
moving-2,55.911490140584235,-3.689245010957443,1664878804,1186,1993,29,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
moving-2,55.8273125397115,-3.9987546743468987,1664878885,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moving-2,57.158698073216605,-2.120733567280771,1664878925,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
moving-2,55.891329112091015,-3.002852647198352,1664878935,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
moving-2,57.1648400666346,-2.257145134463347,1664878968,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moving-2,55.85063830075352,-3.999756766294591,1664879042,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moving-2,55.946551395606726,-3.136833301481296,1664879119,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
moving-2,55.80199946634512,-3.955201863339502,1664879159,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moving-2,58.88889767593961,-2.844622093938352,1664879253,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
moving-2,55.916951100280144,-4.185192079469172,1664879443,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
moving-2,55.81236714897669,-4.054643793527903,1664879491,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
moving-2,55.815812535326394,-4.355575046601502,1664879506,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,55.82493117927272,-4.25850903759167,1664879510,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-2,57.209820349825904,-2.1252319462114673,1664879525,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moving-2,56.09043173312954,-3.3837602070422097,1664879538,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
moving-2,57.69185584948579,-3.4109463741459685,1664879590,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moving-2,55.86747495156276,-4.2605259907608275,1664879640,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
moving-2,55.88330646348235,-3.697207243753512,1664879698,1222,1994,28,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
moving-2,55.88331185907705,-4.268414284582128,1664879748,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,55.947738995345446,-3.6969561406376807,1664879816,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
moving-2,55.84386272085868,-3.8956186476992496,1664879845,1227,1984,38,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moving-2,55.53573918683223,-4.51702409400165,1664879914,1229,1981,41,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
moving-2,55.90352606464626,-3.5672883433081384,1664879928,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moving-2,55.78133947863466,-4.303810083036323,1664880130,1234,1961,61,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-2,58.5471076657645,-3.256484131324096,1664880148,1254,1989,33,Male,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
moving-2,55.89709720720758,-4.205273567753399,1664880269,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,55.76772948205055,-4.264321596378484,1664880355,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moving-2,56.481189167695135,-2.911538758117521,1664880424,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,55.809344652195755,-4.070783488511439,1664880453,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
moving-2,57.64568791524357,-2.8945434496784865,1664880490,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moving-2,56.14722494204087,-3.2679157339138385,1664880510,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
moving-2,55.80390008854341,-3.8526632499366436,1664880536,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
moving-2,55.77511088136962,-4.632970654907666,1664880557,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
moving-2,56.48542213798697,-2.9366228648995776,1664880600,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,55.835314188368386,-4.215562984647827,1664880609,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,54.90213659228072,-4.55082179631533,1664880627,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
moving-2,56.95600002335344,-2.3896135551538005,1664880745,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
moving-2,55.802107805982885,-3.9070091324219605,1664880797,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moving-2,56.24762527815506,-2.8984397192312645,1664880883,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
moving-2,56.14323727942285,-3.507259364633888,1664881011,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moving-2,55.910496526854665,-4.3730886610090565,1664881092,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moving-2,58.06562632707861,-3.925375442930425,1664881096,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
moving-2,56.262952698007126,-3.2039296043149186,1664881260,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
moving-2,55.86923558317252,-3.113311792157938,1664881261,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
moving-2,55.41803822868519,-4.737583295244752,1664881302,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moving-2,57.09330657770844,-2.4275735533122105,1664881331,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
moving-2,55.92284611397918,-3.2957609605204596,1664881411,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moving-2,56.28590423852353,-3.6491499645787693,1664881501,1304,1961,61,Female,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
moving-2,56.052841685955194,-3.921707137844711,1664881605,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
moving-2,57.54313226465913,-1.8165497860367679,1664881618,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
moving-2,56.468124321411835,-3.014325213778863,1664881622,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,58.91314494030714,-2.8657224437356774,1664881640,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moving-2,55.60636062126429,-4.4457232233737916,1664881650,1303,1971,51,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
moving-2,56.78231956809127,-2.4636121273046907,1664881658,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
moving-2,55.782959288680345,-3.80157760076386,1664881828,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
moving-2,56.468716707590595,-2.9869712653363045,1664881856,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,55.83149179998566,-3.538123461708642,1664881912,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
moving-2,56.51528825449096,-3.128060145642857,1664882033,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
moving-2,55.92592910144117,-3.170880226192834,1664882080,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
moving-2,55.786991973937255,-3.9806624956373433,1664882086,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moving-2,55.90067722071817,-4.305068956499877,1664882212,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,55.901139878571215,-4.355414549411075,1664882228,1319,1986,36,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moving-2,56.13406553214777,-3.8631978883373255,1664882243,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
moving-2,55.15409307035697,-3.5565898065482724,1664882272,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moving-2,55.90062812069091,-3.707005010379783,1664882540,1334,1990,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
moving-2,57.172718887771225,-2.4791661767295405,1664882588,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
moving-2,56.122316485767435,-4.399559113583889,1664882721,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
moving-2,55.45996613565391,-4.614621218557411,1664882754,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
moving-2,55.57604885446287,-4.297319137395705,1664882855,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
moving-2,55.72676789524705,-3.1461037316051454,1664882899,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
moving-2,55.859428485179436,-2.533399766313316,1664882953,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
moving-2,56.431472584572106,-2.8636515280587482,1664882967,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
moving-2,56.124072846563465,-3.2405711680989793,1664883337,1369,1944,78,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
moving-2,55.91717776012624,-4.225389370193133,1664883508,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
moving-2,56.10799959709189,-3.6397557174939967,1664883694,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
moving-2,57.13274976349489,-2.0735943678780124,1664883804,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
moving-2,55.69582068975575,-3.7163755229250084,1664883954,1394,1991,31,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
moving-2,55.44915309132737,-4.636427198140315,1664884074,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moving-2,56.035917841984705,-3.454816599853476,1664884100,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
moving-2,56.01350582354172,-2.7142426919418887,1664884132,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
moving-2,56.75148460784089,-2.624559449263734,1664884216,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
moving-2,55.97546667732978,-3.703088933697101,1664884281,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
moving-2,57.45650461522661,-2.3943953335041446,1664884469,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
moving-2,56.15888112620156,-3.403674090125205,1664884635,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
moving-2,57.445698953978436,-2.6142085896045235,1664884661,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
moving-2,56.83747877783326,-3.0891715118516294,1664884719,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
moving-2,56.1438502150817,-3.339098886494179,1664884856,1418,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
moving-2,55.64932544972379,-4.249728839973164,1664884963,1423,1992,30,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
moving-2,55.76925268052801,-4.1744929595165905,1664885024,1416,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moving-2,56.08638356590235,-3.8206441237567415,1664885057,1421,1984,38,Female,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
moving-2,55.98004011027866,-3.2033085827905645,1664885158,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moving-2,56.36047984249383,-2.9301061941544155,1664885247,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
moving-2,55.92807187310212,-4.409068846760627,1664885273,1435,1985,37,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
moving-2,56.00096856307288,-3.720911549239722,1664885289,1432,1969,53,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
moving-2,55.24109214227413,-4.262334052935901,1664885316,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
