answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,56.183630784091946,-3.1022998750852473,1664978717,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.901808312133696,-3.2328315924930076,1664978791,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,54.96987530647463,-3.280421510046006,1664978804,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,56.646820245339995,-3.359656817792466,1664978918,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
4,55.97674495698595,-3.6356494676711715,1664978924,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.83895441485452,-4.283012632435761,1664979023,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.976338139199704,-2.8824566435594923,1664979069,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
4,55.94826837285133,-4.803387324215465,1664979203,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,57.083234458706585,-2.171425534697745,1664979243,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
4,55.81470791575512,-4.015477236389224,1664979337,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,55.95806603305449,-3.2202617147107193,1664979380,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.57281725209603,-4.472580550950556,1664979415,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.748452921430214,-3.8852207931819405,1664979640,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,57.59676322687238,-3.1018460073704732,1664979704,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
4,56.04834351295598,-3.41939875858847,1664979727,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
4,55.823497032107426,-4.036452756759907,1664979826,3153,1994,28,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,57.638000191168906,-3.341369839547506,1664979828,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.89845954318741,-4.375539587746564,1664979846,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.89324994311836,-3.212168197523943,1664979884,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.90293193046274,-3.0869988340237398,1664979889,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,56.63038834387265,-5.572836367182471,1664979890,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
4,55.38803281740373,-4.766032836366365,1664979946,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.11605038996404,-4.717474820893213,1664980072,3106,1977,45,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.90601746853673,-4.371282271030329,1664980703,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.16276740145749,-4.44159899435076,1664980727,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,54.86341153199297,-4.997657360538162,1664980820,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.90185396294935,-3.32073494581174,1664980898,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,57.15877031099993,-4.472076695184846,1664980972,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,55.88709141878256,-4.342921074720134,1664980990,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,54.80388592087797,-4.983317168588468,1664981043,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,56.1493009760755,-3.962404046647981,1664981175,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
4,55.9083843462859,-4.577746514634895,1664981253,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,57.16230542841386,-2.1073438191676472,1664981298,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.92260572273392,-4.679497925371591,1664981423,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.98834850910639,-4.790394261940386,1664981495,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
4,57.65014916185055,-3.175272337616161,1664981674,3225,1995,27,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.74330654755081,-4.02526269661245,1664981698,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.94919805329391,-3.1321113292681857,1664981763,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,56.15854720643712,-3.4012179595112766,1664981972,3252,1964,58,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
4,56.13681586124326,-3.2027979244247127,1664981995,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.263481497021886,-3.3046084142226273,1664982033,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
4,58.46242345475908,-3.1025635427505027,1664982073,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
4,56.040531567908474,-3.336061188711768,1664982204,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
4,55.87100623728387,-4.010471100990973,1664982242,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.84783325189422,-4.340887112805715,1664982297,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.756377516371614,-4.3195882797969425,1664982468,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,55.86980173105604,-4.265544306030297,1664982566,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,56.01210282773444,-4.731038071635526,1664982711,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.667920847757884,-2.5936610244138363,1664982731,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
4,55.805523883570864,-4.024879951307261,1664982777,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,55.77634037051967,-3.7973388014453326,1664982779,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.620192974342125,-4.361456040025514,1664982920,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
4,55.32437849436572,-2.711302699579593,1664982935,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
4,55.86905065575739,-3.961121299982064,1664982951,3280,2005,17,Female,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.74794265523331,-4.099208225610205,1664983063,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,59.99400310841785,-1.2134045673359501,1664983211,3293,1980,42,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
4,56.287696542304936,-3.0835689016134293,1664983316,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
4,56.78060950763681,-3.0931849466575176,1664983347,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,56.48611538575709,-3.4333812860955186,1664983352,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,56.14036514469681,-3.2549411438066884,1664983444,3291,1989,33,Male,Y,1126,Cardenden,Fife,KY5,Fife
4,55.877823594594695,-4.311229920022444,1664983465,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,57.62511803217559,-2.9083560458777153,1664983485,3301,1988,34,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.934801943169276,-3.4748881268426612,1664983649,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
4,56.02755503120022,-5.148476931426458,1664983777,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.947204127495525,-3.5674914574555254,1664983973,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.48392106685166,-3.037915059635702,1664984066,3319,1970,52,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.96611556395868,-3.207417088455253,1664984231,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.63252639971891,-4.450163389846775,1664984261,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
4,55.55460951388814,-4.510015552941066,1664984458,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.75651915851884,-4.095647033869067,1664984664,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.96475621046384,-3.57909199834246,1664984725,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.40719357246075,-3.3395990233192676,1664984733,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
4,55.83288890813292,-3.899309425136961,1664984991,3364,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,57.119099740055,-2.228940666341543,1664985119,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.947849347906114,-4.005755554240037,1664985195,3382,1982,40,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.94778694453153,-3.2392094665503777,1664985268,3096,1988,34,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.62526188655015,-4.693501438805771,1664985377,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,56.48550463571209,-2.8379578042561904,1664985431,3385,1996,26,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
4,55.79131302228114,-3.9247252135831623,1664985513,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
4,55.83416650229452,-4.377006105616477,1664985685,3368,1962,60,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.806674629433566,-4.29381552575914,1664985739,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.14269072941757,-2.0929856945530108,1664985890,3369,1964,58,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.885327988394344,-4.395346734769338,1664985900,3396,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,56.07283773757549,-4.319137756226964,1664986113,3408,1979,43,Female,Y,501,Strathblane,Stirlingshire,G63,"Stirling and Falkirk"
4,57.21216764650161,-2.2360031000364557,1664986121,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.918597434921125,-3.468228171037961,1664986155,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,57.60414335504948,-3.289486341391609,1664986184,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.77184067379598,-4.24865533505955,1664986276,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.96528394799257,-4.389259287775322,1664986283,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,56.15115604672495,-3.186267735099845,1664986295,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.40870651999485,-3.309137487130857,1664986396,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.82282562903429,-4.216475916471667,1664986422,3427,1990,32,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.883550269721795,-3.8401688605934634,1664986428,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.616602021784686,-4.560136562577797,1664986621,3422,1977,45,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
4,55.76811426772305,-4.108787761882643,1664986751,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.76611325246596,-4.430136707979622,1664986754,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
4,57.38833800222963,-4.293870389219967,1664986834,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,55.97696705710088,-3.1923313138514793,1664986857,1828,1958,64,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.93378402211913,-4.777154080812258,1664986870,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.845794898198555,-5.6461423682041145,1664986873,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
4,55.87034641061262,-4.4431359136927036,1664986911,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
4,55.88827565650047,-3.040453924679111,1664987153,3462,1995,27,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,57.61937889091009,-3.3439282505872603,1664987337,3322,1980,42,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.06594453694585,-2.6597724889092005,1664987370,3461,1980,42,Male,Y,24,Lumphanan,Aberdeenshire,AB31,"North East (Aberdeen)"
4,56.2626541436988,-3.0075382885183677,1664987849,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
4,55.83673484606472,-4.205767203470356,1664987905,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,55.955497961459386,-3.454210376127999,1664988074,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,55.80120934896553,-4.071814438187001,1664988222,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.11302979012701,-3.6231032778372474,1664988387,3456,1980,42,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.613670169568316,-4.201815838691227,1664988399,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,55.859956059132,-4.221801536991659,1664988542,3485,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.7616822809395,-4.226088909124068,1664988547,3490,1968,54,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,56.034650012700226,-3.8622908212143177,1664988651,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
4,56.016058173678395,-3.5706880024350576,1664988883,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,56.47551811120729,-2.960050231300461,1664989039,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.222187994108154,-3.6691085470191918,1664989107,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
4,55.85474702419867,-3.100553583061014,1664989119,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,56.254796274008285,-5.1594017437096955,1664989176,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
4,57.47436874873983,-1.9815472736970252,1664989374,3517,1995,27,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,58.41674266905424,-3.1982002295967877,1664989463,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,55.78665835110271,-4.154114954260257,1664989496,3526,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.79543759736853,-3.3578317315223547,1664989658,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
4,56.082129983278676,-3.2665303934048624,1664989666,3407,1993,29,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.95826647904779,-3.7707103471747576,1664989671,3531,1991,31,Female,N,382,Shieldhill, Falkirk,FK1,"Stirling and Falkirk"
4,56.519835531856344,-3.254214458334065,1664989672,3523,1998,24,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
4,55.93258785414147,-4.341366879661449,1664989712,3529,1983,39,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.63757039479313,-4.788060657094149,1664989724,3533,1977,45,Female,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,60.145114511181795,-1.2921406219145888,1664989760,3545,1982,40,Male,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,57.128574643095334,-2.242719838579761,1664989795,3499,1973,49,Male,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.113223643793226,-2.755200828692498,1664989858,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
4,56.48277362401612,-3.0314232708358517,1664989874,3516,1982,40,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.868225365751904,-3.5281291388266833,1664989878,3538,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.77659943463013,-3.9595941464457898,1664989899,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.78782428984994,-3.903268840699004,1664990087,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.69137124252188,-4.597813306908738,1664990390,3212,1999,23,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
4,56.531772831994665,-3.4409559597190786,1664990618,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.822241672797624,-3.8484703751316167,1664990658,3539,1984,38,Female,Y,1148,Cleland,"North Lanarkshire",ML1,Glasgow
4,56.19080342032451,-3.093971686099233,1664990677,3563,1971,51,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.298042519963204,-3.6623528858889474,1664990826,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
4,57.1298917476806,-2.1113213753939295,1664990826,3476,1986,36,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,56.48712773352942,-2.834455651196742,1664990861,3556,1989,33,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,57.144220642529135,-2.1586689478783097,1664990862,3555,1984,38,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.909359919382965,-3.8157872481041015,1664990907,3574,1992,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.94509345433382,-3.115882792111501,1664991110,3562,1996,26,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.02359795553892,-3.836509816303058,1664991122,3568,1972,50,Female,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
