answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
greetin',56.33375532317112,-3.476890949947141,1664954588,2494,1995,27,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
greetin',57.227849229702905,-2.224971459490448,1664954798,2495,1978,44,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
greetin',55.60385340030642,-4.687173512014141,1664955005,2496,1984,38,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
greetin',55.8418025658821,-4.223724119499961,1664955726,2497,1971,51,Female,N,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',55.76860754785098,-4.208922728470006,1664955905,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
greetin',57.66889062846764,-2.4955728907035017,1664956013,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
greetin',55.83539394113167,-4.329241416547286,1664956057,2503,1953,69,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
greetin',55.880357500731634,-4.047112385606323,1664956226,2504,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
greetin',54.8832404427893,-4.971144730473598,1664956445,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
greetin',56.26109660041512,-3.5824177294288235,1664956484,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
greetin',55.9332659552903,-3.571759266640713,1664956564,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
greetin',55.78667705576679,-4.27401093328263,1664956595,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
greetin',56.236644904801615,-3.2326902064836642,1664956888,2511,1978,44,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
greetin',60.2611745030321,-1.2117488460135841,1664956977,2512,1981,41,Female,Y,1510,Bixter,"Shetland Isles",ZE2,"Shetland Islands"
greetin',57.18536009048118,-2.4415870286721884,1664957504,2513,1992,30,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
greetin',56.11503611855783,-3.641957555909452,1664957520,2514,1998,24,Male,Y,1095,Culross,Fife,KY12,Fife
greetin',55.84987185642574,-4.007675156601723,1664957751,1036,1964,58,Male,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
greetin',55.67957569154671,-4.015548188743213,1664957762,2515,1993,29,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
greetin',56.49304800020796,-3.0429910656123664,1664957848,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
greetin',55.92854739380024,-5.47725844664443,1664957888,2521,1980,42,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
greetin',56.126085521260265,-3.4857202080220184,1664957929,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
greetin',57.20014658338108,-2.153992065452427,1664958202,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
greetin',55.82303392524008,-4.5072807679098545,1664958207,2525,1969,53,Female,N,1275,Elderslie,Renfrewshire,PA5,Glasgow
greetin',55.82290308681371,-4.43815258105626,1664958250,2524,1972,50,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
greetin',56.006675427403835,-3.7801456219021,1664958357,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
greetin',56.143987476616154,-3.734086912680569,1664958387,2528,1995,27,Male,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
greetin',55.91415622201554,-4.0655195026139515,1664958445,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
greetin',55.83281461926776,-4.333849980050897,1664958458,2533,1984,38,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
greetin',55.72812922833706,-4.3045703453391795,1664958512,2531,1967,55,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
greetin',55.80579505083509,-4.237835173370733,1664958804,2537,1966,56,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
greetin',57.2485605180062,-2.0673759611979925,1664958891,2539,1990,32,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
greetin',55.80728633846852,-4.359825530862958,1664958965,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
greetin',55.95799228257099,-3.9316020983494058,1664958976,2540,1968,54,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
greetin',55.8604055007456,-4.462173362886375,1664959063,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
greetin',55.76382889968136,-3.9310090815070344,1664959193,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
greetin',55.90109067866526,-4.293152232656752,1664959522,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
greetin',55.85714082840423,-4.668233222518562,1664959578,2550,1976,46,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
greetin',55.87646210838601,-4.179226252049329,1664960197,2553,1962,60,Male,Y,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',56.48008011156368,-3.0295941300475997,1664960218,2554,1984,38,Male,N,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
greetin',56.34957482178043,-3.4334504526454217,1664960425,2555,1987,35,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
greetin',57.12194781453242,-4.761023450560302,1664960606,2556,1968,54,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
greetin',55.86758531354156,-3.813667884605512,1664960990,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
greetin',56.64472805924788,-3.778831138114503,1664961215,2561,1964,58,Male,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
greetin',56.47630706546094,-2.9272117927149575,1664961259,2559,1947,75,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
greetin',57.53195223273631,-2.399660306775123,1664961685,2565,1961,61,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
greetin',56.49208324777508,-2.998236157606591,1664961865,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
greetin',55.74721331779074,-3.8570152186568123,1664962071,2568,1980,42,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
greetin',55.796596386273734,-4.3050740798382865,1664962384,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
greetin',55.90577984524744,-4.037027220149771,1664962518,1036,1964,58,Male,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
greetin',55.844699882703225,-4.383213411463351,1664962546,2572,2001,21,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
greetin',55.72944573080986,-3.9452571256904574,1664962645,2573,1978,44,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
greetin',56.22287415616228,-3.1218717171757686,1664962874,2576,1967,55,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
greetin',55.90727477853655,-4.548613528799768,1664963204,2583,1977,45,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
greetin',55.818293769642565,-4.290363310608552,1664963222,2582,1988,34,Female,N,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
greetin',56.162391250452615,-3.1922735097330284,1664963264,2584,1957,65,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
greetin',55.921738801142475,-4.787344163569956,1664963616,2588,1988,34,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
greetin',55.95708692283864,-2.7830369046277417,1664963646,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
greetin',56.02182692416572,-3.429191408797841,1664963709,2587,1965,57,Male,N,1094,Rosyth,Fife,KY11,Fife
greetin',55.88028177313325,-4.232075628857495,1664963822,2589,1954,68,Male,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',55.44681959837877,-4.140430584715075,1664963885,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
greetin',56.02789238998077,-3.874975354552902,1664963896,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
greetin',55.80343734549245,-4.088980767984214,1664963985,2593,1986,36,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
greetin',57.708713388719296,-3.313501573056885,1664964054,2590,1971,51,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
greetin',55.61437603087212,-5.505911681670362,1664964133,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
greetin',55.832375719503666,-4.052752197453936,1664964133,2593,1986,36,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
greetin',55.9817033409304,-3.181533662307092,1664964372,2598,1964,58,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
greetin',56.46396880026463,-3.0598181865529126,1664965222,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
greetin',57.21491417325479,-4.469736912766359,1664965908,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
greetin',55.86707199274667,-4.430811981404063,1664966097,2610,1967,55,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
greetin',57.267391780836874,-4.359242969743858,1664966225,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
greetin',55.974500362672146,-4.012524320810339,1664966490,2613,1981,41,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
greetin',55.88513526418203,-4.372185168185778,1664966861,2614,1960,62,Male,N,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
greetin',56.24437554418276,-3.4631417342196875,1664967020,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
greetin',57.148687332619154,-2.1745990945450924,1664967120,2616,1959,63,Female,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
greetin',57.31449887632445,-2.685861546895252,1664967508,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
greetin',56.06847145599326,-3.2922481641601884,1664967655,2620,1964,58,Male,Y,1119,Burntisland,Fife,KY3,Fife
greetin',56.67917660837465,-2.6373176735484396,1664967726,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
greetin',56.24034772058938,-3.9134721797770893,1664967903,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
greetin',55.869019557209995,-4.287835742893993,1664967971,2625,1988,34,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
greetin',56.98911484243225,-2.2429296325572916,1664968090,2626,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
greetin',57.44309137154657,-2.2911680231983347,1664968811,2630,1986,36,Male,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
greetin',55.85750125891585,-3.108214253448104,1664968917,2624,1979,43,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
greetin',57.16927908682458,-2.12015219494492,1664969095,2631,1994,28,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
greetin',56.460187297367725,-3.0267059870614466,1664969251,2635,1986,36,Male,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
greetin',55.78532712484268,-4.111171944386408,1664969264,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
greetin',56.49556951150827,-2.9958736630667326,1664969273,2636,1987,35,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
greetin',55.95843434677247,-4.256920776511659,1664969300,2639,1964,58,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
greetin',55.89532140169037,-4.793066433613186,1664969331,2633,1957,65,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
greetin',55.89150819785122,-4.241174490876891,1664969339,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',55.907790450476774,-4.817312770173191,1664969390,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
greetin',56.46176503602103,-3.0088961480966523,1664969406,2650,1998,24,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
greetin',56.067521847943695,-3.4504755333457315,1664969413,2648,1961,61,Female,Y,1092,Limekilns,Fife,KY11,Fife
greetin',55.943520991544375,-4.4531625512181945,1664969425,2652,1968,54,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
greetin',56.47908544257113,-2.885619885580532,1664969430,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
greetin',55.6178041442849,-4.718089405930835,1664969433,2645,1979,43,Male,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
greetin',56.463085254767144,-2.990398630212451,1664969439,2658,1992,30,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
greetin',55.770787807606084,-3.800695789167196,1664969447,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
greetin',55.86243237128502,-4.2732371736899,1664969459,2660,1988,34,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
greetin',55.87299623376262,-4.436270735528389,1664969462,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
greetin',55.35269034509609,-4.625426107533964,1664969463,2653,1968,54,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
greetin',57.16010177355544,-2.164306281153323,1664969491,2655,1997,25,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
greetin',57.26722307817914,-2.05286923932967,1664969543,2667,1979,43,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
greetin',55.85847802848769,-4.056682771590403,1664969546,2661,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
greetin',55.911754434898434,-4.331417673487907,1664969547,2647,1974,48,Female,N,488,Bearsden,"East Dunbartonshire",G61,Glasgow
greetin',56.5888869497058,-2.9203546597666725,1664969548,2665,1986,36,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
greetin',55.87853793317224,-4.320966189609964,1664969550,2663,1961,61,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
greetin',56.02389576912148,-3.8102058878833835,1664969561,2668,1998,24,Male,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
greetin',55.94510719380671,-3.148941691985276,1664969593,2673,1956,66,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
greetin',55.894715446883126,-4.034922672746121,1664969602,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
greetin',55.88337133356326,-3.0804298294214396,1664969628,2664,1966,56,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
greetin',55.528876349234814,-4.585445197779806,1664969649,2671,1988,34,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
greetin',56.10049437309858,-3.4249650384680947,1664969669,2679,1986,36,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
greetin',55.75185403564239,-4.243315595868354,1664969686,2685,1980,42,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
greetin',54.81034986547008,-4.186189573060981,1664969690,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
greetin',56.59640811939101,-2.614912906608588,1664969713,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
greetin',55.903845746515216,-4.003756722245307,1664969719,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
greetin',55.749088417965574,-4.038898062442806,1664969728,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
greetin',57.061701222610395,-4.5969978365036575,1664969739,2688,1991,31,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
greetin',55.80330705372331,-4.100159284192179,1664969748,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
greetin',56.47016208215425,-3.0199902868081856,1664969758,2680,1999,23,Other,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
greetin',57.24405893897852,-2.563405785777055,1664969762,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
greetin',55.793487711118544,-3.9959448465724527,1664969779,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
greetin',55.87436482826069,-4.054460815011787,1664969814,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
greetin',55.59490823589528,-4.486811887236781,1664969818,2656,1989,33,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
greetin',57.490647330924794,-3.006604127687172,1664969828,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
greetin',54.771687375639566,-4.572178671841503,1664969858,2687,1959,63,Male,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
greetin',55.78410781991423,-4.286068743698208,1664969878,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
greetin',55.413445462771385,-4.72417315471339,1664969879,2696,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
greetin',55.888297346209356,-3.3179069333694993,1664969883,2699,1978,44,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
greetin',55.59119368675798,-4.447158927225861,1664969933,2704,1991,31,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
greetin',56.06849996845552,-4.010061807262428,1664969948,2703,1988,34,Female,Y,458,Cambusbarron,Stirlingshire,FK7,"Stirling and Falkirk"
greetin',56.01222765269555,-3.5663879094839306,1664969968,2706,1985,37,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
