answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,56.19138346407274,-3.120651813897743,1679057633,6381,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.22485065648625,-3.145717144083747,1679057689,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.22439767775248,-3.157138793216904,1679057723,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.88996291284726,-4.23739994746238,1679667976,6415,2000,23,Female,Y,622,"Sandyhills, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.816076501993976,-4.294228239171601,1680010336,6425,2007,16,Male,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,55.82213284159307,-4.337030812583626,1680197292,6429,1979,44,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.094624991618666,-4.016599136460668,1680429749,6430,1990,33,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,56.35296580929453,-2.8875345022627275,1681480376,6435,1981,42,Male,Y,1114,"St Andrews",Fife,KY16,Fife
4,55.41227166724411,-4.655660837425657,1681824361,6437,2000,23,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.86894327327852,-3.12724205234933,1681938418,6438,2000,23,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.84696630573007,-4.57616439812854,1682430303,6443,1995,28,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
4,56.07129066870997,-3.1898316576973706,1682548216,6444,1997,26,Female,Y,1119,Burntisland,Fife,KY3,Fife
4,55.82853798160648,-4.045702540724414,1683053963,6458,2003,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,55.83892859150469,-4.059931373806959,1683284530,6462,2008,15,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.82230828027184,-4.012576347416498,1683284540,6463,2008,15,Male,School,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,55.37096233305944,-4.378458984110363,1683812093,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
4,55.42684197721797,-4.630446752134777,1683889651,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.56043532973333,-4.603437054029669,1683917102,6479,1962,61,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
4,55.96211709176851,-4.817120392035028,1684074359,6483,2001,22,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,55.418960772412504,-4.732740530992208,1686292779,6503,1989,34,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.85594995625793,-4.33156021136323,1686577483,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.82412142601109,-4.174528538865771,1686922020,6556,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.870010788957195,-4.120240760791293,1693935929,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.031011470781884,-2.8222080499733067,1694517912,6587,2000,23,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
4,55.88469800177492,-3.5508174272410544,1694682051,6588,2009,14,Other,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.02500087805448,-4.757285553788055,1695037938,6597,2005,18,Male,School,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.819685665842215,-4.11962639525681,1695208667,6603,2010,13,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.82605899465179,-4.1370364575180805,1695208794,6611,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.81347686200257,-4.168454383725903,1695208795,6601,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.770877964917155,-4.098260725072524,1695208851,6602,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.809936342106234,-4.1025283028786905,1695208864,6598,2011,12,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.8516789261719,-4.2064860096586285,1695209208,6599,2010,13,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,55.88721172851987,-4.321595796592947,1695550427,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.82887611537855,-4.162646837911597,1695823625,6620,2003,20,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.854423800931315,-4.489348361079251,1696422868,6623,2002,21,Other,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,55.52837458682232,-4.575118408516546,1696837445,6625,2002,21,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,55.94422445474226,-4.847415292904099,1697300012,6630,1966,57,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,55.91260988664949,-4.318276664541582,1697543679,6635,2005,18,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.91483303612984,-4.358649627366319,1697863494,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.17487203986643,-3.5584691416195513,1699909215,6642,2003,20,Other,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,56.07407814985593,-3.1706046489901705,1699909216,6641,2003,20,Other,Y,1119,Burntisland,Fife,KY3,Fife
4,55.646599698232784,-4.662826258536826,1702384409,6653,1963,60,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
4,55.83835251068014,-4.359966601501442,1702421674,6661,1992,31,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.00859675366465,-3.625774738781754,1702433508,6664,1989,34,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,55.99488896520884,-3.6049377565685505,1702456227,6670,1992,31,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.785295033764356,-3.9094925804209524,1702463916,6678,1981,42,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.01638583122078,-3.9987395625311373,1702468972,6684,1995,28,Male,N,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
