answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tea,56.47121435564649,-2.869234973262081,1664907214,2039,1990,32,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tea,56.39940365132188,-3.4669573056294887,1664907285,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tea,55.93021475935632,-4.281780388383929,1664907377,2040,1987,35,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
tea,57.25611939710969,-3.164471168705853,1664907410,2044,1977,45,Female,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
tea,56.01112475671632,-2.7638681123401043,1664907634,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
tea,55.30249781780202,-4.592130762210009,1664907691,2038,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
tea,55.887188098439275,-3.4799115513505976,1664907742,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
tea,56.14537344840564,-3.723973476625502,1664907793,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
tea,55.46850821541165,-4.61442341934516,1664907909,2054,1963,59,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
tea,56.037375521335136,-2.8581204704808676,1664908003,2055,1975,47,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
tea,57.58459911963459,-2.763308325816873,1664908081,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
tea,56.33914251088139,-5.376005212645584,1664908259,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
tea,55.77406433843803,-4.017779217181093,1664908383,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tea,55.986712841983255,-3.1732532107449876,1664908391,2067,1955,67,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tea,55.41745758326228,-2.3656130757617553,1664908503,2066,1996,26,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
tea,55.1458276487502,-4.9384335939921,1664908589,2070,1957,65,Female,Y,818,Ballantrae,"South Ayrshire",KA26,Ayrshire
tea,56.45272411896585,-3.009822328541054,1664908766,2074,1998,24,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tea,57.57212863282601,-3.362329863121874,1664908767,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tea,57.69285409658916,-3.3074550259592916,1664908838,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
tea,58.93729286026413,-2.955232937648342,1664908897,2078,1974,48,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
tea,55.560024783412736,-4.357586328176157,1664908909,2075,1951,71,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
tea,56.47914360312626,-2.9702328550986192,1664908952,2079,1955,67,Male,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tea,57.15875533648856,-2.5196475363249577,1664908975,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
tea,55.90700928655285,-3.5150057797471357,1664909151,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tea,55.88194921332481,-4.4653282872576785,1664909270,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
tea,55.56182757421244,-4.372319319479234,1664909293,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
tea,56.42865997883392,-3.704219226774365,1664909313,2088,1966,56,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tea,55.86580976200359,-4.242722158213358,1664909442,2091,1954,68,Male,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
tea,55.91964176381442,-3.7248985340641516,1664909653,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
tea,57.28670883292931,-2.2444486147233134,1664909877,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tea,56.47596915719828,-3.0519034666710922,1664909879,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,56.783755826958384,-3.118317463542269,1664909903,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tea,56.46782785818486,-3.058741660070375,1664909996,2104,1965,57,Male,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tea,56.489470368838155,-3.0146303941163817,1664910017,2106,1985,37,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,56.46396463262787,-2.984667988541951,1664910053,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,55.77156928433318,-4.075720908249015,1664910140,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tea,55.87114958473398,-3.2923827705681066,1664910165,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tea,55.71696996003841,-4.8358503702965505,1664910326,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
tea,55.76314405316131,-4.100472914084629,1664910355,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tea,56.147797446203846,-3.294918894618385,1664910455,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
tea,58.42975563229938,-3.131727332081198,1664910495,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
tea,56.35934740771775,-3.027341222328486,1664910664,2120,2002,20,Other,N,1105,Cupar,Fife,KY15,Fife
tea,57.27965196351016,-2.1589964219979687,1664910750,2119,1941,81,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tea,57.298770837883616,-5.335759398035002,1664910758,2122,1973,49,Male,N,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
tea,56.02438687897839,-5.565536799165416,1664910837,2125,1983,39,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
tea,57.689423058063056,-3.287737100768872,1664910868,2021,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
tea,56.29187398611105,-2.892364243859964,1664910877,2126,2000,22,Female,Y,1105,Cupar,Fife,KY15,Fife
tea,57.69649110125318,-3.2950941417038466,1664910901,2124,1984,38,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
tea,58.140053110627,-4.015248907226992,1664910937,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
tea,56.03460434175172,-4.741355908917296,1664911060,2128,1964,58,Female,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
tea,57.64386207497914,-2.8573603945477477,1664911064,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tea,57.72000829438586,-3.309129736901588,1664911069,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
tea,56.68780889797513,-2.8520101809716314,1664911279,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tea,56.2060962111466,-4.492618987818236,1664911497,2138,1977,45,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
tea,55.950399065986936,-3.9733422726029275,1664911500,2140,1972,50,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tea,55.99201017917065,-3.7444133815263996,1664911533,2137,1958,64,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
tea,55.91889331617076,-3.034855850472456,1664911625,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
tea,55.572447545755,-3.6485814840647435,1664911653,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
tea,55.726619238773154,-4.119560772606991,1664911689,2143,1969,53,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
tea,56.06260026834799,-3.813228376991765,1664911767,2137,1958,64,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
tea,59.068898617720265,-3.23767878263584,1664911787,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tea,55.9289079732784,-3.290497677839278,1664911915,2151,1971,51,Female,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tea,56.800123497885025,-2.3202834510187373,1664912050,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
tea,57.41271245605899,-2.5474302618521154,1664912346,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tea,56.04658310654631,-3.3690568748944294,1664912401,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
tea,55.07662484561209,-3.8057037873623347,1664912422,2159,1997,25,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
tea,56.52976966553156,-2.7414327481335734,1664912562,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
tea,56.46689965785063,-5.090551128914165,1664912667,2167,1965,57,Female,Y,1258,Taynuilt,"Argyll and Bute",PA35,"Argyll and Bute"
tea,57.106158237914244,-2.205087542778737,1664912936,2174,1999,23,Female,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tea,56.74162936332849,-3.211090114219658,1664913023,2176,1981,41,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
tea,56.48350352569708,-3.0378582162133805,1664913390,2181,1955,67,Female,N,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,57.04969491323239,-2.241227309250605,1664913474,2184,1991,31,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
tea,55.69115897747943,-3.122166411585577,1664913497,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
tea,55.96171147670193,-3.236473479426493,1664913555,2188,1967,55,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tea,56.46824953021165,-2.986022101936861,1664913596,2190,2005,17,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,56.47451913537107,-3.0530307253453484,1664913640,2191,1964,58,Male,N,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,55.84291608805924,-4.827940668584692,1664913819,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
tea,58.61454746614313,-3.302606007068548,1664913821,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
tea,55.897836982811235,-2.630527810809816,1664913933,2199,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
tea,56.35139274631863,-3.9989032895815058,1664914027,2204,1992,30,Other,Y,1399,Comrie,"Perth and Kinross",PH6,Fife
tea,56.466201321906766,-3.0300162235189503,1664914034,2205,1983,39,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,56.87099964289652,-5.291999289199426,1664914038,2207,1987,35,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
tea,55.84365249376715,-4.071362416540591,1664914068,2211,1976,46,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
tea,56.24307810073984,-3.049534786138117,1664914089,2209,1994,28,Male,Y,1140,Leven,Fife,KY8,Fife
tea,57.378676939742896,-2.3226878221027127,1664914154,2213,1987,35,Other,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tea,57.15366640575603,-2.5723610813493365,1664914223,2213,1987,35,Other,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tea,57.613807222641476,-3.362717638209384,1664914397,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tea,56.0992158794825,-3.3785158366292314,1664914535,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
tea,56.2649187326176,-2.6794256268104335,1664914660,2222,1992,30,Female,Y,1086,Anstruther,Fife,KY10,Fife
tea,56.19526691743147,-2.8402938635944635,1664914673,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
tea,56.84674226452305,-5.516282061291892,1664914711,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
tea,56.188936847943296,-2.8083943075257816,1664914829,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
tea,57.30644975067983,-4.262907332956208,1664914976,2225,1993,29,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tea,55.82484651983411,-3.8533332573405112,1664915006,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tea,55.907076394413345,-4.350625347330282,1664915289,2230,1969,53,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tea,55.97876585286224,-3.304411077622642,1664915318,2232,1987,35,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
tea,55.13242879624602,-3.625645127239345,1664915501,2236,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tea,55.43482287107973,-4.620936480491267,1664915507,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tea,57.16065041913315,-2.1908824313398885,1664915604,2238,1979,43,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tea,56.15032996855133,-3.1440682646096643,1664915614,2239,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
tea,55.97098763961927,-3.176521579288138,1664915893,2240,1963,59,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tea,56.084380245467166,-3.632652718548978,1664915899,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tea,55.96235731375498,-3.74137375975329,1664915923,2246,1967,55,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tea,55.980286362965586,-2.841365204617148,1664916035,2248,1985,37,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
tea,55.59296439296927,-4.266728931769138,1664916056,2245,1983,39,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
tea,55.90759511371936,-2.6403620474976517,1664916075,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
tea,55.94606355654386,-4.5574651874626575,1664916181,2251,1968,54,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
tea,58.44547871847409,-4.111809886528431,1664916232,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
tea,55.871019480683486,-4.2976188068282575,1664916478,2255,1951,71,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tea,56.49377196372022,-2.801292914398642,1664916605,2256,1978,44,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tea,56.498792532255635,-2.959798442759681,1664916721,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tea,55.81797886539177,-4.409031834308132,1664916737,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tea,58.62137165453087,-3.241412131913944,1664916818,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
tea,55.84870425961732,-4.490593899917781,1664916943,2263,1973,49,Female,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
tea,56.71496525368987,-3.182911903324313,1664917059,2265,1985,37,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tea,55.86039600270599,-3.3053928643089066,1664917230,2266,1966,56,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tea,55.91062967619473,-4.738137501357858,1664917231,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
tea,55.871666309935144,-3.052118520215102,1664917393,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
tea,56.27124797213467,-2.895554648428458,1664917551,2268,1955,67,Male,N,1105,Cupar,Fife,KY15,Fife
tea,55.92736615701218,-4.362519843161881,1664917630,2274,1982,40,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
tea,56.82786382245632,-2.8248160767834767,1664917707,2279,1996,26,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tea,55.33220574910116,-3.9603967494328023,1664917738,2281,1960,62,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
tea,55.45066298859018,-4.646404468108693,1664917825,2283,1961,61,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tea,55.81962523171781,-4.3025325509335,1664917912,2285,1967,55,Male,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
tea,56.458369698056515,-3.0141423362154334,1664918248,2294,1949,73,Female,N,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tea,55.03304006390196,-3.5588175329932965,1664918352,2296,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tea,55.867123068641384,-4.299948984010892,1664918396,2297,1995,27,Male,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tea,57.20971516308411,-4.541703475184616,1664918462,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
tea,55.960307823404584,-3.4470351730186297,1664918518,2303,1985,37,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
tea,56.47285339219735,-2.941061460423225,1664918537,2298,1966,56,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tea,55.95773943251424,-3.290763549080933,1664918629,2307,1982,40,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tea,56.474332624116265,-3.041448193359936,1664918660,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,55.88855239697429,-4.351482179781214,1664918673,2310,1942,80,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tea,56.48813282821882,-2.8068988324898023,1664918705,2308,1968,54,Male,N,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tea,56.01138960258719,-3.7066834846770194,1664918742,2312,1975,47,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tea,56.469829717563904,-2.9385741615547505,1664918756,2298,1966,56,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tea,56.48006547484879,-3.0351492587700446,1664918795,2315,1971,51,Male,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,58.084653684123445,-3.7287574119636306,1664918839,2318,1982,40,Female,Y,1060,"East Helmsdale",Highland,KW8,"Highlands (Inverness)"
tea,57.16457145282175,-2.4275047664727163,1664918941,2317,1985,37,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
tea,57.14989600021128,-2.27053386588888,1664919008,2320,1987,35,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
tea,56.479949705249275,-2.9005967834008715,1664919228,2323,1966,56,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tea,56.19039315637538,-3.609133110817634,1664919245,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
tea,57.116581907010726,-4.408093055922268,1664919335,2325,1972,50,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
tea,55.44749292059824,-4.5580010699496105,1664919383,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
tea,60.31345262558555,-1.2474131318143438,1664919485,2329,1975,47,Female,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
tea,57.62131363634839,-3.1888043382105886,1664919530,2332,1980,42,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tea,57.16840725932814,-2.1589042731790484,1664919871,2337,1963,59,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
