answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.78988684555535,-4.170094224635808,1675165175,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.944787077231105,-3.2325455424699734,1675696111,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.96494952137857,-3.1877443216812025,1675696152,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.1040912473988,-3.4195160210167996,1677598304,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.88802014854133,-3.5261430801373432,1677608625,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,57.52991567537633,-4.203485553460874,1677609135,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
2,58.50701644425167,-3.1795877027454127,1677615332,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,55.88878938460906,-4.341210967250291,1677627364,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.95045376282364,-3.266843616424866,1677669780,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.86601137617317,-4.801898552893281,1677763801,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
2,55.85107286247915,-4.316111774449283,1677853689,6306,2001,22,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.241443375422136,-2.70461501039053,1677968602,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
2,55.84442857116003,-4.305850376809388,1678117287,6319,2005,18,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.390030398097636,-4.27847707150781,1679000484,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,56.14309213225797,-3.3428984912441164,1679005113,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
2,56.19611482366231,-3.167615989590583,1679056929,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
2,56.21976026333066,-3.1306204227301437,1679057305,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.13700252422407,-3.145537978458535,1679057543,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
2,56.212795585641516,-3.0776800086244145,1679057626,6381,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.45815762493522,-3.0031017731516645,1679677415,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,56.07941867342533,-4.043327058567935,1680429741,6430,1990,33,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,55.39786719427174,-4.638277472965743,1681824354,6437,2000,23,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.85701825246683,-4.549839562968382,1682430256,6443,1995,28,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
2,55.9480945666223,-4.842029526046304,1684074353,6483,2001,22,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,55.889696152742445,-4.284398847878923,1684490462,6488,1983,40,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,57.6881437765471,-3.3210526087838295,1686079408,6500,2010,13,Other,School,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,55.81923165772539,-4.374073481061158,1686577469,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.863742102992916,-4.182350936280381,1686914960,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.91632975946675,-3.891080491961251,1689061279,6565,1985,38,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,56.4603075257459,-2.972035610454045,1691098355,6572,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.7075980970427,-3.358496498839879,1692739974,6575,1993,30,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.03183819286146,-2.822253757634878,1694517906,6587,2000,23,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
2,55.87548455552511,-4.289713100714552,1695550421,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.867291442447836,-4.428710536540813,1696422860,6623,2002,21,Other,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
2,55.94149705652877,-4.8680405002241605,1697300003,6630,1966,57,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,55.90772275256685,-4.332894864200044,1697543671,6635,2005,18,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,55.89363304717921,-4.341885409558547,1697863484,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.465800306286965,-2.982912021493414,1702413572,6658,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.01322055429098,-3.6377195977345154,1702433502,6664,1989,34,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,55.95065695856206,-3.5509954042650085,1702456222,6670,1992,31,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
2,55.960824039218075,-4.314563942955305,1702472451,6675,1997,26,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.931019309791104,-4.6335516787876125,1702473333,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
2,55.9076095209818,-4.51136383171505,1705414714,6708,2002,22,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
2,57.22349027819176,-2.1386689238230026,1705495480,6720,1989,35,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,55.41332717475494,-4.745759592471616,1705686511,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
2,55.61396649764695,-4.666132656479652,1707650264,6752,1966,58,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
2,55.949151420646196,-4.097614463847539,1707658037,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,55.950428168168216,-4.165649280216773,1708096987,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
2,58.02322991126947,-6.813590089153761,1708446058,6779,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,56.4285216577852,-2.8202744591981275,1708447396,6767,1990,34,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
2,55.496815925654204,-3.8714839316672287,1708456145,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
2,55.31150811927476,-3.893654577667827,1708458021,6800,2004,20,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
2,55.41149186809914,-4.637265655099164,1708459298,6765,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.18842994464545,-4.380027056571443,1708461452,6802,2004,20,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
2,55.96591113624484,-3.2445104112261194,1708619173,6825,2002,22,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,55.97196881031552,-3.197186350487204,1708626724,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.95709703325811,-4.640000839617796,1708810210,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,55.95194661675481,-4.297969686324429,1708810219,6835,2005,19,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.809245398898156,-4.288608521773594,1708955972,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.982273327899605,-3.170447314773453,1709041718,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,56.46336804770728,-3.0268914050576843,1709156608,6876,1962,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.92223125311371,-3.1165845184219116,1710071635,6895,1963,61,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,55.95357402970652,-3.1617246700503134,1710095800,6898,1959,65,Male,N,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.86812062051598,-2.717629905951721,1713091541,6913,1990,34,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,55.80656906586349,-4.509721492651813,1713375525,6920,1953,71,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.869216923458566,-4.31234212660297,1713381115,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.84015059961907,-4.21670209593416,1713706589,6928,2004,20,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
2,55.93215823856832,-4.865681179031186,1725820973,6980,1966,58,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,55.89730607002341,-4.324386518853375,1727128495,6987,1984,40,Male,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.94661903134917,-3.119303794092734,1730399457,7002,1998,26,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,57.10963687455646,-2.522762294372595,1730408537,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,57.61356504053271,-4.404988762526482,1730451803,7027,1960,64,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
2,55.4767080688141,-4.586799498237938,1730469646,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,55.58739938255716,-2.9682736014449254,1730559977,7057,1989,35,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
2,56.57908638429991,-2.750895687272782,1730655800,7067,1993,31,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
2,56.04268933351974,-3.525194617167887,1731139807,7088,1984,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.454655979009715,-2.977491276729235,1731189364,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,57.65710944689151,-2.834806258824346,1731533366,7099,1983,41,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.96677427271358,-4.56053532121006,1732046517,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
2,55.98842377972789,-4.5052648725064035,1733691990,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,56.34458888095856,-3.82398573772764,1733732141,7141,1965,59,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
2,55.83576042252696,-4.771901327811249,1733773174,7149,1967,57,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
2,56.08041699728236,-3.221264640396147,1733819793,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.95387080500348,-3.2444146138958754,1733821280,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.06987939648319,-4.787919143392262,1733921907,7163,1959,65,Female,N,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
2,55.90066451337201,-4.346935098478425,1733951794,7170,1981,43,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.39357522038099,-3.2213124388569225,1733984283,7174,1964,60,Female,Y,1351,Kintillo,"Perth and Kinross",PH2,Fife
2,56.469258366999256,-3.330687544456944,1733993157,7176,1971,53,Female,Y,1340,Dunning,"Perth and Kinross",PH2,Fife
2,56.50143295376827,-2.7992345045573956,1734027757,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,56.3128449897439,-3.574530065442924,1734297090,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
2,55.91504737784909,-4.065811576524709,1734298719,7203,1970,54,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,56.099537526921154,-3.4882149991190214,1735722734,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.392317428393596,-2.1263736243911726,1737370177,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
2,56.247568727677006,-4.029770497315187,1737380580,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
2,55.88128438119462,-3.156777732098549,1737496293,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
2,56.07606868763622,-3.982107506090441,1738097169,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,57.72181413791481,-4.176077022183788,1739445196,7295,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
2,57.7662747757576,-4.420986853144492,1739451085,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
2,57.238548701911334,-2.273086965905233,1739451429,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
