answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
what-1,56.47903608739581,-2.963115154064266,1664969797,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
what-1,55.891661503598755,-4.038308281986131,1664970060,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
what-1,55.73586679144143,-4.032137202992704,1664970079,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
what-1,55.79897295472282,-3.9103766107377655,1664970139,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
what-1,56.468549150231894,-2.970290867820137,1664970292,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-1,56.06540301965083,-3.1948691304921404,1664970518,2729,1976,46,Male,Y,1120,Kinghorn,Fife,KY3,Fife
what-1,56.244577771122394,-4.117193067143359,1664970561,2742,1989,33,Male,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
what-1,56.17987275699875,-3.121514026654152,1664970566,2730,1992,30,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
what-1,55.90803949145544,-4.359911027093509,1664970625,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-1,55.810759827114474,-4.2224474574862,1664970803,2766,1961,61,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
what-1,56.51365581189729,-3.648347829489878,1664970833,2741,1979,43,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
what-1,55.77876913948319,-4.1510223935528705,1664970836,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
what-1,56.10974699339904,-3.6409760310444392,1664970971,2746,2000,22,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
what-1,56.37504719960386,-5.43364372804198,1664971014,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
what-1,55.917990561351345,-4.34554423563811,1664971113,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
what-1,55.824665033555505,-3.3746191401363346,1664971254,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,55.985196310238685,-4.19273880249322,1664971294,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
what-1,57.57585955309905,-3.3321526854847754,1664971325,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
what-1,55.26741323095854,-3.6175138254468204,1664971460,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
what-1,55.4901648818656,-4.603090483792915,1664971533,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
what-1,55.913272666761976,-4.4650205651166175,1664971556,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
what-1,58.32522662935685,-3.5743330667170454,1664971564,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
what-1,56.065963787665424,-3.4526604853436877,1664971643,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
what-1,55.91034070871386,-4.462382680097373,1664971684,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
what-1,55.92617820249665,-4.2254853731659265,1664971732,2819,1956,66,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
what-1,55.68570444251155,-2.91628448191126,1664971829,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
what-1,55.948358807743,-4.222437199667672,1664971835,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
what-1,55.887415993121834,-3.2767721121379925,1664971869,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,56.07309444479423,-4.916026497143491,1664971877,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
what-1,55.9071607055063,-4.480521967110492,1664972034,2814,1948,74,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
what-1,57.565899081364684,-2.047046974919472,1664972260,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
what-1,56.499567203042524,-3.4819140712368424,1664972478,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
what-1,55.74573115375074,-6.211063406123279,1664972712,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
what-1,55.95285411412544,-4.211771110006193,1664972835,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
what-1,54.99069694576955,-3.135991480002002,1664972839,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
what-1,57.311351320416634,-2.22622963342615,1664972872,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
what-1,55.5998246280619,-2.4978563492978085,1664973035,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
what-1,55.95804665635337,-4.823088943498653,1664973045,2878,1970,52,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
what-1,55.86056292386951,-2.759509416670378,1664973117,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
what-1,55.837883082656646,-4.079739853877432,1664973376,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
what-1,56.47078784543925,-2.992763861394586,1664973581,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-1,55.94843749983885,-3.279849659660225,1664973653,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-1,55.83107702845421,-3.727696043018466,1664973697,2894,1952,70,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
what-1,55.97532595004127,-4.381160362998158,1664973707,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
what-1,55.8733678668505,-3.149262958989815,1664973926,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
what-1,55.83737943859697,-4.070270005116529,1664974124,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
what-1,55.76726354151915,-3.252680634411939,1664974161,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
what-1,55.85402777725415,-3.3239793699637827,1664974363,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,55.542111654516034,-4.610715072502892,1664974446,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
what-1,55.944038027798435,-3.40593777162241,1664974475,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
what-1,55.71236315296076,-4.046380095004938,1664974479,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
what-1,55.96977155272306,-3.4814270784208627,1664974516,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
what-1,60.15768394239236,-1.2548053184249524,1664974635,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
what-1,55.60820433304241,-4.41301983622577,1664974675,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
what-1,55.9873483315671,-4.155829377506749,1664974694,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
what-1,55.98350223621334,-3.1941229810089804,1664974776,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-1,55.77622857653809,-4.103062398304817,1664974858,2925,1959,63,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
what-1,56.5265034810078,-3.5660667946286138,1664974873,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
what-1,55.38608961023846,-4.7561805391139975,1664974903,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
what-1,55.909844684583845,-4.378554588569754,1664974988,2614,1960,62,Male,N,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-1,55.91186319597755,-3.2728192493616968,1664974992,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
what-1,57.15056394215838,-2.098498841956982,1664975035,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
what-1,56.62575134255949,-5.563332600314096,1664975103,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
what-1,55.773701472143486,-4.170798218188446,1664975328,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
what-1,55.96577413766333,-3.2838548717454987,1664975342,2876,1970,52,Male,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
what-1,55.68651872977465,-4.506365747445211,1664975690,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
what-1,55.87776699188454,-3.682638636625767,1664975777,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
what-1,55.8679993644691,-3.3664851496953525,1664975890,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,55.814655563833334,-4.509158092320412,1664976055,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
what-1,55.93633033912852,-4.241355137526146,1664976131,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
what-1,56.05726389672284,-3.463724834013394,1664976413,3032,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
what-1,56.428154878792235,-3.6619037975988173,1664976444,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
what-1,55.85051527000514,-4.2725050765493355,1664976627,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-1,55.865561017154235,-4.557778202745783,1664976684,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
what-1,57.79847803303942,-6.917673735646358,1664976744,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
what-1,58.04911404937157,-6.911875731351276,1664976839,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
what-1,56.45283738681457,-3.016616495671494,1664976956,3065,1984,38,Male,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
what-1,55.842429665600136,-2.17688113767328,1664977022,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
what-1,55.920680381780876,-4.001016865384206,1664977097,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
what-1,55.811666173037864,-4.2407784541539675,1664977176,3072,1964,58,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
what-1,55.89625006346987,-3.9829099184766967,1664977217,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
what-1,55.64862979053529,-3.175492248195802,1664977515,3075,1956,66,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
what-1,56.080792106865054,-3.496916281219522,1664977605,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
what-1,57.14715740100474,-2.359047530592855,1664977728,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
what-1,55.904819266595545,-3.35870851318635,1664977792,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,57.16378980345893,-2.116630956237023,1664978048,3105,1991,31,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
what-1,55.73141830921101,-4.368682059112808,1664978087,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
what-1,55.824698867030904,-4.302476889477063,1664978188,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
what-1,55.76773148749638,-3.8173510040384393,1664978279,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
what-1,55.76623852922896,-4.2630081430199835,1664978300,3117,1975,47,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
what-1,55.837796440282844,-3.3436371345286884,1664978322,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,57.61467588295989,-3.187230621414453,1664978363,3130,1993,29,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
what-1,55.857271651565746,-2.7064694164213146,1664978373,3126,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
what-1,57.22868862421257,-3.73091584894142,1664978484,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
what-1,56.830008358040345,-3.49031781829627,1664978489,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
what-1,54.98251177398337,-3.1753587468494633,1664978576,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
what-1,55.7004603893729,-4.192503728589214,1664978985,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
what-1,57.075748505583505,-2.1066261831592543,1664979008,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
what-1,55.95901787393409,-3.254392512114012,1664979045,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-1,55.580681574501625,-4.420863117063967,1664979107,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
what-1,55.81849114726566,-4.524789398797555,1664979232,3164,1965,57,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
what-1,55.71481257641336,-3.791330716139636,1664979272,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
what-1,55.87190603039858,-4.297626923711043,1664979323,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-1,56.7428277694862,-5.003934182315186,1664979432,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
what-1,56.07802465608269,-3.40555468485262,1664979526,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
what-1,58.94769310403505,-3.069742304901732,1664979537,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
what-1,55.87153670002801,-3.033700470202911,1664979607,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
what-1,55.973298964344394,-3.1615796940053933,1664979993,3180,1987,35,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
what-1,56.20153241247663,-4.311123648680331,1664980244,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
what-1,55.88101487197104,-4.361838209043561,1664980455,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-1,55.890893595415925,-3.3390139629464963,1664980585,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,57.36423266181282,-4.338280225029292,1664980689,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
what-1,56.14753514985898,-3.9874521731023815,1664980693,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
what-1,54.67510489149959,-4.897211555688493,1664980810,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
what-1,56.07037603378003,-3.7555417040419727,1664980836,3199,1998,24,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
what-1,55.91942545934061,-3.310129349073151,1664980920,3214,1984,38,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,55.82451166672274,-4.276642333336226,1664981120,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
what-1,55.76195076465808,-3.9821664322114207,1664981146,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
what-1,55.9546676711399,-3.1424418297405095,1664981219,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
what-1,55.74634574338093,-4.416323134765189,1664981685,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
what-1,55.11454985665839,-3.2077733873375682,1664981742,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
what-1,55.85103440256983,-4.256601667082151,1664981764,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-1,55.89859540901197,-4.02474833996774,1664981988,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
what-1,56.475649667651844,-3.020815929637563,1664982146,1352,1962,60,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-1,55.87967391930418,-4.307938288959857,1664982246,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
what-1,57.02232327217873,-5.626621961425441,1664982264,3268,1977,45,Female,Y,1391,Knoydart,Highland,PH41,"Highlands (Inverness)"
what-1,55.681245615576636,-2.7005474976968604,1664982447,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
what-1,55.84793356284012,-3.380668226695167,1664982635,3250,1942,80,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,55.426118700266855,-2.7860494920087793,1664982715,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
what-1,55.94899492691878,-3.1668781341373142,1664982781,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
what-1,56.28242790366476,-3.0151236267875743,1664982831,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
what-1,55.8296546535073,-4.188819181214701,1664983069,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
what-1,56.16370710025589,-3.3423303966072306,1664983109,3291,1989,33,Male,Y,1126,Cardenden,Fife,KY5,Fife
what-1,56.49257265784173,-2.8323315426719065,1664983185,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
what-1,55.88532171754559,-4.348614154593277,1664983248,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
what-1,55.79820944083794,-4.61214260384996,1664983388,3255,1968,54,Female,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
what-1,55.92859125343804,-3.514683071428203,1664983415,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
what-1,56.037362193701185,-4.9884647449824815,1664983421,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
what-1,55.71714833659013,-6.200204714106325,1664983636,3304,1966,56,Female,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
what-1,59.13092913016544,-2.982407025564276,1664983658,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
what-1,55.09766640448903,-4.965643676240485,1664983660,3325,1963,59,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
