answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
door,55.791423933286964,-3.837517188000229,1664959422,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
door,55.44133800712957,-4.632236661577777,1664959781,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
door,55.910827298509616,-3.2757126501428915,1664960650,2557,1979,43,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
door,56.28831494230238,-3.5154179389084095,1664960688,2555,1987,35,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
door,55.83444757220768,-3.7591702323075307,1664961160,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
door,56.57387073356627,-3.8162432815146836,1664961420,2561,1964,58,Male,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
door,57.31616500422034,-2.244470636938575,1664961449,2539,1990,32,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
door,56.49031346945495,-3.0087306089809087,1664961680,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,55.87728930048827,-4.331417115896883,1664961707,2563,1994,28,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
door,56.49697116213353,-3.013561035932242,1664962147,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,55.83375063395314,-4.313684944478067,1664962514,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
door,57.46463032263832,-2.4884745136038298,1664962774,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
door,55.72017678682799,-3.914936062533536,1664962923,2573,1978,44,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
door,56.47687024916606,-2.919116411263531,1664963074,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
door,55.888514798748545,-4.820049846110493,1664963737,2588,1988,34,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
door,55.956279343774575,-2.665859080951262,1664963901,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
door,55.10349786655094,-3.7805262474067285,1664963967,2595,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
door,56.032500968635816,-3.4131136901429167,1664963993,2587,1965,57,Male,N,1094,Rosyth,Fife,KY11,Fife
door,55.327074206370014,-4.219351863214792,1664964033,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
door,55.63299504983445,-5.530606907466723,1664964268,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
door,57.582733664817134,-7.48050339733246,1664964614,2599,1985,37,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
door,55.545937747162974,-4.645730999626984,1664964725,2600,1989,33,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
door,57.40158664339556,-4.330150159392486,1664964860,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
door,56.46426003493353,-3.0381152669563063,1664965356,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
door,58.3218227234329,-3.61854881329982,1664965947,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
door,57.238495534744864,-4.41594021730499,1664966062,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
door,55.849094968716976,-4.516492850732849,1664966246,2610,1967,55,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
door,55.94280398407378,-4.058230388446378,1664966638,2613,1981,41,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
door,57.191897721774865,-4.362374199107811,1664966828,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
door,56.203165887447355,-3.422164016764927,1664967205,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
door,55.84911163289165,-3.0907194327463228,1664967848,2624,1979,43,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
door,56.66561844962016,-2.5617333801086932,1664967888,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
door,55.91863050915248,-4.369767677276805,1664967927,2622,1986,36,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
door,56.97682001260253,-2.223962847030411,1664968217,2626,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
door,57.41495360563361,-2.1843149601453096,1664968988,2630,1986,36,Male,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
door,56.07894151140319,-3.2963565244530675,1664969329,2654,2002,20,Other,Y,1118,Aberdour,Fife,KY3,Fife
door,57.148898584462245,-2.0799560143704316,1664969334,2631,1994,28,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
door,55.934325632187054,-4.25405382760011,1664969487,2639,1964,58,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
door,56.454520992953945,-2.9951143687437147,1664969557,2650,1998,24,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
door,56.48549844433226,-3.0266810736329868,1664969568,2658,1992,30,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,55.85950038489231,-4.279424095851874,1664969571,2660,1988,34,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
door,55.90142584870913,-4.113232714349999,1664969576,2659,1994,28,Male,Y,520,Gartcosh,"North Lanarkshire",G69,Glasgow
door,56.48132058028458,-2.9317612713317924,1664969647,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
door,55.876992773923675,-4.302624567506336,1664969689,2663,1961,61,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
door,55.601539797975235,-3.8608567837970202,1664969715,2670,1987,35,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
door,55.74764522824626,-4.034905520030251,1664969897,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
door,55.841714618413086,-3.945335539482935,1664969918,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
door,56.0169535125159,-3.3900798479520526,1664969920,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
door,55.871266595934316,-4.06222662061024,1664969943,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
door,55.751053916624166,-3.9144587467378598,1664969952,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
door,55.79391170411284,-4.022819720639032,1664970044,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
door,55.811910599896954,-4.231073184774856,1664970080,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
door,57.667396780515695,-3.453897673255965,1664970122,2705,1954,68,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
door,56.03519635826575,-4.096238716676173,1664970128,2703,1988,34,Female,Y,458,Cambusbarron,Stirlingshire,FK7,"Stirling and Falkirk"
door,55.95482942847398,-4.557746058935024,1664970172,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
door,55.912720311974,-4.028698341568146,1664970343,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
door,55.89845763649632,-3.7023783786557027,1664970343,2724,1969,53,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
door,56.20036421553977,-3.0994623757296353,1664970429,2730,1992,30,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
door,56.74277179106665,-3.019224751035938,1664970430,2732,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
door,56.064429109793984,-3.3188842737809914,1664970438,2729,1976,46,Male,Y,1120,Kinghorn,Fife,KY3,Fife
door,55.87980604822778,-4.336875155434884,1664970450,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
door,55.913004903033794,-3.942649082406435,1664970453,2717,1988,34,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
door,55.95821461788599,-3.1670175642523635,1664970458,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
door,56.19985863657105,-4.082451609887852,1664970471,2742,1989,33,Male,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
door,55.918615875979526,-4.361736169085252,1664970530,2738,1985,37,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
door,56.46698904494836,-3.607290174966193,1664970576,2741,1979,43,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
door,55.810860715117144,-4.068695551699097,1664970582,2723,1967,55,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
door,55.41196805794555,-4.627351138126549,1664970677,2739,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
door,55.80254697982283,-4.224988548013383,1664970690,2766,1961,61,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
door,55.76746499882518,-4.234331145189088,1664970728,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
door,56.097358916442765,-3.590846114939992,1664970791,2746,2000,22,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
door,55.04107638847484,-4.132480075204002,1664970865,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
door,55.917279271940984,-3.315178768348585,1664970865,2748,1972,50,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,55.92059724070314,-4.294369165389871,1664970896,2761,1967,55,Female,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
door,55.80870451267939,-3.9382507205727375,1664970909,2750,1968,54,Male,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
door,56.384553831717916,-5.318859841560172,1664970923,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
door,55.35428415885009,-2.5087440628991713,1664970952,2755,1977,45,Male,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
door,55.89847896001838,-4.321641214262554,1664970997,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
door,57.198664742778185,-4.329952547707597,1664971064,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
door,55.87130774279993,-4.275325079835216,1664971096,2763,1996,26,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
door,55.79879306782792,-4.506819720538581,1664971099,2782,1997,25,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
door,55.93375752418494,-4.11342243664074,1664971138,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
door,55.86348451876946,-3.3479969592693477,1664971140,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,57.7101229923809,-3.4205661281043906,1664971205,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
door,55.795336976046485,-4.1230441024259115,1664971223,2758,1981,41,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
door,55.11340046700785,-3.5678547005932364,1664971309,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
door,55.7741157877503,-4.832578328804639,1664971395,2797,1971,51,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
door,55.53792000520456,-4.603686725446033,1664971414,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
door,55.88943941742394,-4.454533112625953,1664971467,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
door,56.487770055876055,-3.4927121068086615,1664971513,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
door,56.110788276790814,-3.231510431317689,1664971522,2803,1981,41,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
door,55.73887415961389,-2.9228103879336405,1664971528,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
door,55.865820383598965,-4.816173447696795,1664971554,2796,2000,22,Male,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
door,55.91942232616501,-4.305141362928007,1664971572,2810,1985,37,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
door,55.8938149216199,-4.841956397413571,1664971588,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
door,55.90482460977313,-4.452828197814262,1664971624,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
door,55.956575118409525,-4.256604674425462,1664971641,2819,1956,66,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
door,55.927230127540035,-4.227340460648817,1664971700,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
door,55.8095087688985,-4.4514778972316185,1664971729,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
door,56.02309090540179,-4.918737799820918,1664971763,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
door,55.757467153570055,-4.261572756652771,1664971828,2831,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
door,55.90528683183084,-4.545102834572317,1664971877,2814,1948,74,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
door,55.84709776429245,-4.404970487249245,1664972214,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
door,55.84885424019279,-4.121699991319424,1664972223,2837,1984,38,Female,Y,606,"Cranhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
door,55.946899624196405,-4.193443353483688,1664972235,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
door,55.55486437171808,-4.657514410636231,1664972442,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
door,55.95092495657974,-3.9216334706254297,1664972660,2863,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
door,57.61583889279563,-2.9163491677512767,1664972744,2871,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
door,57.233074180865046,-2.2349506948369435,1664972750,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
door,55.572438914383305,-2.3882303563587497,1664972865,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
door,55.56432279238583,-2.2939653454819164,1664972925,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
door,55.94546904815538,-4.806847715757991,1664972934,2878,1970,52,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
door,55.92814723620077,-2.8284488707204924,1664973014,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
door,55.81546115547825,-4.067765600385482,1664973240,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
door,55.75242463068116,-4.043643923243355,1664973251,2883,1985,37,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
door,56.708785427054636,-2.9842617900772788,1664973283,2891,1978,44,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
door,55.776731531797815,-4.523703295030847,1664973327,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
door,55.8621178755746,-4.49087631207302,1664973419,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
door,55.73534676882089,-4.13955504774184,1664973426,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
door,55.503755722046044,-5.309810546818801,1664973504,2903,1994,28,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
door,55.86842976258761,-3.75587254934396,1664973518,2894,1952,70,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
door,56.42990293542367,-3.306720660158369,1664973529,2901,1961,61,Male,N,1353,Scone,"Perth and Kinross",PH2,Fife
door,55.97245422517932,-4.376178176164009,1664973567,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
door,55.63801547080715,-3.995081430656707,1664973644,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
door,55.975415978017445,-3.401090527766789,1664973722,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
door,56.08215800646843,-4.064660668943858,1664973759,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
door,55.93973957210866,-4.1782394542276755,1664973820,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
door,55.95235673483849,-3.1406824377575333,1664973823,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
door,55.61609245648839,-4.537604252269969,1664973828,2918,1971,51,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
door,55.69499632914122,-4.097373035982761,1664973896,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
door,55.80127857362324,-4.056132942309117,1664973998,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
door,55.70492450797968,-3.386882829225491,1664974031,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
door,55.55051274341297,-4.501814387325935,1664974037,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
door,55.917957033597375,-3.20752629485788,1664974052,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,55.88865942929566,-3.3218234159929874,1664974171,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,55.933157199158394,-3.2290234244164435,1664974251,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,55.562120257346464,-4.625396591935823,1664974319,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
