answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
kid,57.172221093977164,-2.10312116384304,1665137416,5194,2006,16,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
kid,57.17540814537241,-2.095935037131766,1665137605,5188,2006,16,Male,School,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
kid,57.152624963914874,-2.1624822054672386,1665137619,5198,2006,16,Male,School,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
kid,57.17591992962991,-2.0965222183037118,1665137851,5200,2006,16,Male,School,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
kid,55.82545915731907,-4.476959453008132,1665137919,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
kid,56.99640885126721,-2.186802513490324,1665141414,5220,1986,36,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
kid,57.7306952057382,-4.144503255581798,1665141689,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
kid,56.0078455873974,-3.8761599861651876,1665142465,5229,1975,47,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
kid,55.82164590444854,-4.189847474243748,1665144556,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
kid,58.18781243130158,-6.771399921232793,1665144746,5244,1949,73,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
kid,56.444762323766774,-3.1007593219366925,1665144832,5245,1999,23,Other,Y,147,Lundie,Angus,DD2,"Tayside and Angus (Dundee)"
kid,58.09614109986221,-6.529730561908165,1665144970,5244,1949,73,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
kid,55.92164228955251,-3.280119716706542,1665146550,5255,1995,27,Female,N,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
kid,57.565673434888055,-3.9658496399925633,1665155064,5278,1984,38,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
kid,56.47975409560573,-2.8218438755585025,1665155812,5282,1978,44,Other,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
kid,55.81409443686611,-3.6726825744405383,1665156009,5287,2000,22,Female,Y,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
kid,55.80076303402656,-4.83977509727455,1665156677,5293,1993,29,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
kid,57.58967251116915,-3.2462865327126242,1665156759,5291,1969,53,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
kid,57.28178724772207,-3.57701192828956,1665157324,5296,1990,32,Female,Y,1367,"Nethy Bridge",Highland,PH25,"Highlands (Inverness)"
kid,55.97257926183064,-3.153046208265186,1665157695,5298,1960,62,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
kid,55.864262017814056,-3.3670134357777544,1665157733,5300,1995,27,Female,Y,318,"The Grange, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
kid,55.54548704218471,-4.669326762928581,1665159042,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
kid,56.476902423478776,-2.912254848586951,1665160647,5307,1972,50,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
kid,55.56954100625097,-4.62527398001372,1665161477,5310,1985,37,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
kid,56.262331763630876,-3.151542173932791,1665169575,5332,1983,39,Male,Y,1105,Cupar,Fife,KY15,Fife
kid,57.45130847116623,-4.391420959203083,1665169654,5333,1989,33,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
kid,58.03611850194488,-6.6134492929889,1665171528,5347,1987,35,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
kid,55.13125895534741,-4.725261923580457,1665171607,5346,1956,66,Female,N,823,Turnberry,"South Ayrshire",KA26,Ayrshire
kid,55.87885076786271,-5.092632119491309,1665173972,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
kid,54.82132463635665,-4.1328561643927255,1665175407,5359,1978,44,Female,Y,216,Borgue,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
kid,55.9510494559008,-3.1194729984110054,1665177251,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
kid,55.81396762402332,-4.275662631728123,1665179045,5373,1979,43,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
kid,55.795368756089445,-4.2869390159273815,1665179066,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
kid,55.94018585732235,-3.2473757173506703,1665181219,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
kid,55.80569287343161,-4.3360515419311,1665182969,5384,1991,31,Female,N,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
kid,55.85625073942162,-3.386107873170112,1665183198,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
kid,59.002835115849926,-3.1779359490917227,1665214132,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
kid,55.404433949104344,-2.8095522702520044,1665217760,5410,1970,52,Male,Y,1492,Denholm,"Scottish Borders",TD9,Borders
kid,55.90151816866348,-4.376009206019147,1665221177,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
kid,55.97064375238424,-4.58754047650824,1665234989,5440,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
kid,55.93152086061685,-3.941462089140643,1665235172,5441,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
kid,56.22925732456727,-3.129993990487105,1665236107,5443,2007,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
kid,55.00074775254069,-3.475753122033558,1665255391,5469,2007,15,Male,School,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
kid,56.3925268395008,-3.2534492875394405,1665257961,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
kid,55.82240082106671,-4.194668204282171,1665258477,5473,1990,32,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
kid,55.01286469310903,-3.2143839958951714,1665262449,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
kid,57.54322193051934,-2.0613139150868403,1665262974,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
kid,55.912837774823686,-4.869911313695923,1665268862,5488,1986,36,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
kid,56.240463266550044,-3.482898540839374,1665303776,5504,1995,27,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
kid,56.01434009767526,-3.792027526952085,1665306383,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
kid,57.105444458893444,-2.2700533979373136,1665306688,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
kid,57.24468167298446,-2.2439479306680195,1665308716,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
kid,55.76837970849328,-4.064916142971797,1665314946,5522,1981,41,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
kid,55.81908864538631,-4.229985909113997,1665325833,5540,1979,43,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
kid,55.9104581427627,-3.282708854534101,1665327643,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
kid,55.819016715720714,-4.218046125730151,1665340676,5552,1975,47,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
kid,57.13439430287325,-2.4478992175882897,1665343237,5555,1972,50,Female,N,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
kid,56.74723456456406,-5.119202685944927,1665343429,5554,1995,27,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
kid,55.974301528876744,-4.514010994709475,1665343445,5557,1997,25,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
kid,55.84150826837125,-4.302268401866328,1665344041,5559,1970,52,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
kid,55.81761418615318,-4.243666300661954,1665348456,5567,1949,73,Female,N,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
kid,55.87969150731807,-3.5389973070581138,1665384078,5577,1957,65,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
kid,57.62424822718363,-7.506760529650283,1665388307,5580,1977,45,Male,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
kid,55.79913225290718,-3.859250345351209,1665409345,5600,1974,48,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
kid,56.77345663839196,-5.3767305503225735,1665436363,5625,1962,60,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
kid,59.128226817563146,-2.620313214778419,1665467188,5635,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
kid,56.05407059234714,-3.516286277806381,1665474606,5640,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
kid,57.36430441110612,-2.2250746140628856,1665475288,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
kid,56.167342743956176,-4.705366619275163,1665486540,5651,1998,24,Female,Y,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
kid,56.032688533938064,-4.747470344567729,1665490193,5659,1971,51,Female,Y,569,Rosneath,"Argyll and Bute",G84,"Argyll and Bute"
kid,56.07067722644377,-4.527479261510482,1665563183,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
kid,55.895933431273896,-4.332924701510688,1665574912,5685,1991,31,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
kid,56.833579540823436,-3.12028159984027,1665582247,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
kid,55.56592051532714,-4.621162523066352,1665584233,5690,1990,32,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
kid,55.96906807891216,-3.407569655319443,1665585674,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
kid,56.02178095715309,-3.8685339187056593,1665608598,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
kid,55.932175396746636,-4.351812106693262,1665645041,5705,1985,37,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
kid,56.146789731533275,-3.3908119563557175,1665659102,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
kid,56.128044712791706,-3.32143833135708,1665659398,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
kid,55.82731872875911,-4.191220455653421,1665667747,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
kid,57.61752616320288,-3.3187122253184316,1665668418,5718,1965,57,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
kid,57.32339740235938,-2.208252944871583,1665683387,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
kid,56.039741146957596,-3.4501328233049096,1665697035,5727,1964,58,Female,Y,1092,Limekilns,Fife,KY11,Fife
kid,58.208547448037656,-6.356308773387864,1665701119,5730,1987,35,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
kid,56.71176313029431,-2.9760130760520314,1665734115,5736,1993,29,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
kid,57.02924822537208,-2.686169222515443,1665745105,5740,1996,26,Other,N,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
kid,57.63058700923586,-6.30754472801843,1665758930,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
kid,55.852412670335106,-3.973350310121059,1665759059,5744,1997,25,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
kid,55.88081636790789,-4.335724460247519,1665819055,5757,1979,43,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
kid,57.69668297316568,-3.445032224400134,1665834814,5771,1996,26,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
kid,55.81266458620712,-3.085626793827974,1665835011,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
kid,56.35946661280091,-3.47993568749526,1665835086,5789,1982,40,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
kid,56.012155923232164,-4.796052777317181,1665835125,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
kid,55.891422277620414,-3.1941575542091227,1665835162,5792,1975,47,Male,Y,321,"The Braids, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
kid,55.933694553173034,-4.1996874483801285,1665835360,5798,1985,37,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
kid,55.858506923469356,-3.9955935821534077,1665836088,5814,1995,27,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
kid,56.28553243254507,-3.73442509204569,1665836226,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
kid,55.65818590912644,-4.680782111510442,1665836436,5817,1976,46,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
kid,55.73273356508322,-4.2105639430484105,1665836922,5827,1988,34,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
kid,55.69317649673027,-4.6173466891239405,1665837921,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
kid,55.891643610555526,-4.834436712656451,1665844235,5857,1982,40,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
kid,57.125991256948225,-2.1350490778550806,1665844520,5861,1956,66,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
kid,57.50240174719052,-1.959548553396029,1665845489,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
kid,55.85268765265698,-4.337314628706702,1665845501,5868,1959,63,Female,N,680,"Crookston, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
kid,56.32516166584773,-2.725657120118475,1665850000,5878,1990,32,Male,N,1114,"St Andrews",Fife,KY16,Fife
kid,55.977667370738736,-2.843962461132156,1665862489,5893,1977,45,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
kid,55.77693355381491,-4.149746704127113,1665863171,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
kid,56.45826246298909,-3.5449588193238455,1665867128,5896,1988,34,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
kid,59.0547755375906,-2.843879309624835,1665870324,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
kid,55.833609946822264,-4.140330430243247,1665906750,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
kid,55.90481589624277,-4.208717026353496,1665907123,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
kid,55.995153125908985,-3.4713337685520584,1665947619,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
kid,55.91855342100688,-3.327022740865593,1665952624,5915,1962,60,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
kid,55.76111938329306,-4.222674717565252,1666003625,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
kid,57.249868038291,-2.579645162717404,1666033571,5929,1961,61,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
kid,55.87459710904573,-3.072424973276994,1666038484,5931,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
kid,55.87825227740107,-4.0231874336373865,1666044370,5933,1982,40,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
kid,57.16872412971646,-2.1780187115876672,1666096362,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
kid,57.54061031648773,-4.234259491379238,1666172541,5943,1983,39,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
kid,56.64477152933761,-2.7465540633953927,1666182286,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
kid,55.91299167706973,-4.312205565046979,1666261073,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
kid,55.95000506427829,-3.127306632790328,1666264899,5958,1983,39,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
kid,56.871974198406015,-2.294527873213236,1666269707,5960,1980,42,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
kid,56.668922943328646,-3.0979224051278607,1666287235,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
kid,55.74604748390206,-4.0611886808209015,1666294442,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
kid,56.5005877720661,-2.791639402195764,1666294713,5969,1970,52,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
kid,56.11391855343381,-3.3926054337924016,1666488296,5983,1973,49,Male,Y,1095,Culross,Fife,KY12,Fife
kid,55.97987392785558,-4.621605223226199,1666515357,5986,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
kid,55.85892713940757,-4.283928941292721,1666544538,5989,1974,48,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
kid,56.01344807194011,-3.84504227713124,1666613845,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
kid,56.06296588092996,-3.525201527764032,1666693583,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
kid,56.09524759632789,-3.851683316010889,1666729298,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
kid,55.70363015490162,-3.154756008786425,1666819924,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
kid,55.814064325640786,-4.844960818829748,1667214939,6034,2007,15,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
kid,55.76961992794901,-4.90650372115622,1667215143,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
kid,55.84200790452895,-4.85718586391638,1667215234,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
kid,55.82635917707312,-4.578163632403479,1667319909,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
kid,55.83897317654606,-4.604554600225801,1667405317,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
kid,57.65452833703296,-3.4150704997591292,1667456192,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
kid,56.458417685334126,-3.0126329816257162,1667471829,6066,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
kid,57.27168991344387,-2.170511026137373,1667545599,5468,1962,60,Female,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
kid,57.162613890042536,-2.2529065179664616,1667752447,6075,1963,59,Male,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
kid,56.47813470545194,-2.9589371204418136,1667753083,6076,1960,62,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
kid,55.85412794683745,-4.119454076391675,1668110846,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
kid,56.00101734701217,-3.910441209874463,1668374131,6088,1981,41,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
kid,57.56467599012593,-3.4325979933944133,1668671627,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
kid,55.892865758602916,-4.362080308491299,1668783645,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
kid,57.644027280403634,-3.6418748328619817,1669131467,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
kid,57.14383925492354,-2.4275193830210777,1669387131,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
kid,55.96893442460413,-3.2010703151974274,1669412602,6124,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
