answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"fizzy juice",55.00225806801751,-3.4266026323825747,1664970216,2733,1976,46,Male,Y,185,Carrutherstown,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
"fizzy juice",55.34740470434017,-3.9619078443198656,1664970271,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
"fizzy juice",55.91776078943337,-4.353859961112908,1664970274,2738,1985,37,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"fizzy juice",56.24901167336978,-4.091915819084863,1664970293,2742,1989,33,Male,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
"fizzy juice",56.48620151196012,-3.67258604414751,1664970339,2741,1979,43,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"fizzy juice",55.887258283167405,-4.184929527219946,1664970389,2745,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
"fizzy juice",56.10842641381808,-3.384000029946729,1664970454,2746,2000,22,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"fizzy juice",55.9494175919533,-2.5591248381515075,1664970461,2747,1989,33,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"fizzy juice",55.893721755795056,-3.2605316293953375,1664970487,2748,1972,50,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fizzy juice",55.75438934046847,-4.271958011135402,1664970501,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"fizzy juice",55.93207823320443,-3.2134287468605196,1664970589,2748,1972,50,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fizzy juice",56.38122396796789,-5.551892030535664,1664970650,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
"fizzy juice",55.49955558055592,-2.6617874380528597,1664970694,2755,1977,45,Male,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
"fizzy juice",55.877949883056694,-4.322269870086311,1664970702,2763,1996,26,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"fizzy juice",57.23487461032781,-4.505756053924874,1664970713,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
"fizzy juice",57.69601676036054,-3.4840493713120995,1664970718,2760,1980,42,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"fizzy juice",55.87439708944082,-3.4820127912353285,1664970771,2765,1969,53,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"fizzy juice",56.164426144293806,-3.363966457829955,1664970823,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
"fizzy juice",55.24015784777562,-3.6024943944654733,1664970866,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"fizzy juice",55.9873794559496,-4.195942160893407,1664970884,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
"fizzy juice",55.820010180666685,-4.417641708874839,1664970896,2782,1997,25,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"fizzy juice",55.49612524608923,-4.578674426302998,1664970898,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
"fizzy juice",56.043803951581786,-3.446466784201973,1664970909,2783,1962,60,Male,N,1094,Rosyth,Fife,KY11,Fife
"fizzy juice",57.57076093560724,-3.2523458546377557,1664970934,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"fizzy juice",57.68375875984694,-2.8813877589625703,1664970968,2786,1997,25,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
"fizzy juice",56.23327923695788,-2.955563909615763,1664971030,2790,1987,35,Male,Y,1140,Leven,Fife,KY8,Fife
"fizzy juice",56.45894335231399,-2.9824858894173047,1664971046,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"fizzy juice",56.0702920238286,-3.365582764024197,1664971053,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"fizzy juice",55.96550560782397,-4.108403046072725,1664971066,2792,1987,35,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
"fizzy juice",57.287248300736856,-2.603296700020793,1664971137,2794,1985,37,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
"fizzy juice",55.86981051721939,-4.80620208515231,1664971153,2796,2000,22,Male,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
"fizzy juice",56.479224943958094,-2.967326606933954,1664971165,2795,1955,67,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"fizzy juice",55.82268205007306,-4.244301900631337,1664971214,2802,1993,29,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"fizzy juice",57.050496818722124,-2.2421684254835434,1664971224,2801,1990,32,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"fizzy juice",55.85971816835315,-3.126764508464742,1664971231,2799,1991,31,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"fizzy juice",55.9038199889502,-3.164914708923162,1664971236,2800,1994,28,Other,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"fizzy juice",55.83440381916144,-4.175340529458992,1664971246,2769,1997,25,Male,N,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy juice",56.495497765923226,-3.6336503095940564,1664971248,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
"fizzy juice",56.137543269278204,-3.2146868616939686,1664971264,2803,1981,41,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"fizzy juice",55.59703463980828,-2.8707393518324675,1664971267,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
"fizzy juice",55.08857079630968,-3.484460730654701,1664971270,2808,1962,60,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"fizzy juice",57.672552991943164,-1.96540871438041,1664971304,2809,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"fizzy juice",55.92902160504664,-4.307255579949773,1664971307,2810,1985,37,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"fizzy juice",55.900275003877205,-3.290441734171943,1664971321,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fizzy juice",56.135346492934154,-3.1376697384325722,1664971323,2812,1992,30,Male,Y,1080,Thornton,Fife,KY1,Fife
"fizzy juice",55.8877940062153,-3.827698990731192,1664971365,2816,1981,41,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"fizzy juice",55.90723429481638,-4.240228738220114,1664971404,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
"fizzy juice",55.95698542732285,-3.172845217333898,1664971483,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy juice",57.59779334043914,-3.428903097016144,1664971492,2823,1967,55,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"fizzy juice",56.00705414762129,-4.938753367864248,1664971546,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
"fizzy juice",55.86913583359996,-3.1080001799313215,1664971562,2826,1946,76,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"fizzy juice",57.45244762128299,-7.282274599089713,1664971563,2827,1988,34,Male,Y,694,"Isle of Benbecula","Western Isles",HS7,"Western Isles"
"fizzy juice",55.76178159726825,-4.236963470373058,1664971653,2831,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"fizzy juice",55.96396321441433,-3.2352525466258775,1664971733,2833,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"fizzy juice",57.59480021616106,-2.2109235511766507,1664971767,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"fizzy juice",56.090547048232224,-3.971644661161816,1664971804,2825,1967,55,Female,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
"fizzy juice",55.92351112647871,-4.251625929764603,1664971880,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
"fizzy juice",55.28561034189846,-3.353804525306459,1664971938,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
"fizzy juice",56.63212457462873,-5.549852015991142,1664971939,2843,1993,29,Female,N,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
"fizzy juice",55.09968341957001,-3.5848321729322348,1664971974,2845,1989,33,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"fizzy juice",56.70743940068819,-3.7331858774498925,1664972021,2848,1982,40,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
"fizzy juice",55.70798316658621,-2.8738456068897364,1664972029,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
"fizzy juice",56.06021188549975,-4.950817055025847,1664972046,2853,1971,51,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
"fizzy juice",55.9834215306446,-3.85471277270165,1664972052,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
"fizzy juice",57.20565096612911,-2.1039582780560444,1664972109,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"fizzy juice",57.15496928146901,-2.163142009253569,1664972138,2839,1959,63,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"fizzy juice",55.557927621876296,-4.650316856749687,1664972170,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
"fizzy juice",55.969323460235245,-3.179622594207223,1664972275,2856,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"fizzy juice",55.47034244910834,-4.592345818661573,1664972292,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
"fizzy juice",55.91951589369507,-4.005118198027633,1664972335,2863,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"fizzy juice",55.56995489324648,-4.428869421829653,1664972408,2864,1992,30,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"fizzy juice",55.86412248907527,-4.074621420410626,1664972447,2835,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"fizzy juice",55.01500039757435,-3.044611147521782,1664972538,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
"fizzy juice",55.54082095389634,-2.4452282458521113,1664972562,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
"fizzy juice",56.84089672690112,-3.3149945573929758,1664972566,2870,1994,28,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
"fizzy juice",57.67068240683211,-2.8447258722569027,1664972575,2871,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"fizzy juice",57.52488156373422,-2.013969048353169,1664972581,2869,1990,32,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"fizzy juice",56.609628164591115,-3.3120996551763984,1664972583,2866,1995,27,Male,Y,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
"fizzy juice",57.13062921516784,-2.3515763237982616,1664972663,2874,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
"fizzy juice",55.95454835945636,-2.8445948118687356,1664972804,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
"fizzy juice",56.53933056049215,-2.7546504930361753,1664972897,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
"fizzy juice",55.9492826972527,-4.817258814626385,1664972973,2888,1972,50,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
"fizzy juice",55.92783615659684,-3.2888324110544955,1664973021,2875,1991,31,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"fizzy juice",55.98215916581871,-2.8298152057762533,1664973029,2882,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
"fizzy juice",57.59095343267865,-3.4621365749203665,1664973031,2889,1996,26,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"fizzy juice",55.86043375789198,-4.448411197426732,1664973031,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
"fizzy juice",56.581457728719194,-2.9988730679469304,1664973073,2891,1978,44,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"fizzy juice",55.54993818424759,-2.695182466683267,1664973164,2895,1978,44,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
"fizzy juice",55.67022797007296,-4.414934487161473,1664973187,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
"fizzy juice",55.741978387365876,-4.202929920228593,1664973189,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"fizzy juice",56.468645259444024,-2.914677101865669,1664973203,2898,1984,38,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"fizzy juice",55.95048543844505,-4.2800649447936685,1664973228,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"fizzy juice",56.24857015999076,-2.6752713716042,1664973395,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
"fizzy juice",55.99009826761832,-3.36047743360117,1664973470,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
"fizzy juice",55.946929655203995,-4.140101452725521,1664973509,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
"fizzy juice",55.51783458755401,-4.095124345445355,1664973510,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
"fizzy juice",55.91467291339656,-3.1225687029858573,1664973571,2916,1985,37,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"fizzy juice",55.937722623058214,-3.104460742350017,1664973576,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"fizzy juice",55.87860138838447,-3.1724989322955794,1664973578,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
"fizzy juice",55.93925125174149,-3.217209671485268,1664973592,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fizzy juice",55.77651357440299,-4.100610829121305,1664973742,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"fizzy juice",56.00518723986028,-3.9414598370259752,1664973774,2928,1977,45,Male,Y,453,Dunipace,Falkirk,FK6,"Stirling and Falkirk"
"fizzy juice",55.94574257524082,-3.275904746420221,1664973809,2932,1971,51,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy juice",55.902728169642,-3.325283692664133,1664973819,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fizzy juice",55.62542602331706,-4.703891485799715,1664973840,2931,1991,31,Male,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
"fizzy juice",56.226376617721115,-4.8248648991181655,1664973887,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
"fizzy juice",55.90900922075413,-3.323190172351698,1664973913,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fizzy juice",57.57869314852789,-2.172793837870618,1664973940,2939,1996,26,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"fizzy juice",55.87716578836707,-3.3075192727581886,1664974024,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fizzy juice",55.91254651455131,-4.5586957319905235,1664974039,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
"fizzy juice",55.621604142019414,-4.245452839268014,1664974074,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
"fizzy juice",56.85900453726124,-3.393980510407274,1664974082,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
"fizzy juice",55.678585852074384,-4.468002494987142,1664974094,2951,1980,42,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
"fizzy juice",55.95603831486414,-3.415670619262403,1664974119,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
"fizzy juice",55.02545649937625,-3.040304644260374,1664974143,2955,1978,44,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
"fizzy juice",56.17321288993709,-3.512420245417163,1664974174,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
"fizzy juice",55.95663557023833,-4.141512070272143,1664974224,2958,1977,45,Male,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
"fizzy juice",58.55532739905952,-3.2634125943801533,1664974295,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
"fizzy juice",55.86967415281402,-4.198577640967947,1664974311,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy juice",56.35668667511033,-2.9779123008453556,1664974323,2964,1982,40,Female,N,1105,Cupar,Fife,KY15,Fife
"fizzy juice",56.72696817964584,-2.535429118926022,1664974388,2966,1972,50,Male,N,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
"fizzy juice",55.90700911313831,-3.285138026147437,1664974432,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"fizzy juice",55.887197337361805,-4.286969281037871,1664974439,2972,1989,33,Female,Y,604,"Craigend, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy juice",57.175480625064594,-2.1119050488503377,1664974516,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"fizzy juice",55.45982467136112,-4.593512187094427,1664974533,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"fizzy juice",57.17160146137395,-2.1474886701297153,1664974578,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"fizzy juice",55.79493931276617,-4.254573655739362,1664974591,2981,2001,21,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
"fizzy juice",55.027700020781396,-4.462175856755167,1664974664,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
"fizzy juice",55.809395758863594,-4.7991506287392305,1664974673,2985,1987,35,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
"fizzy juice",56.140045147196325,-3.337076876263044,1664974707,2984,1962,60,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
"fizzy juice",55.867423925481305,-4.392924447822829,1664974727,2987,1995,27,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
"fizzy juice",56.69512913308278,-5.352933965140228,1664974737,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
"fizzy juice",55.96020753767941,-3.2928996441755767,1664974749,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"fizzy juice",55.88123275212556,-4.397885733256551,1664974773,2987,1995,27,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
"fizzy juice",55.81159979298131,-4.335178002653675,1664974803,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"fizzy juice",55.77345213858344,-4.158169666740366,1664974882,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"fizzy juice",55.97342208668727,-3.216136055532116,1664974953,2996,1965,57,Female,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"fizzy juice",55.875360007746494,-3.5413230546148915,1664974968,2997,1988,34,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
