answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.39514837813205,-4.759902068598727,1686292709,6503,1989,34,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.8448127119785,-4.1356735631408,1686913608,6542,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.860836593491676,-4.213216782293057,1686914845,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.895487908875275,-4.301980071543891,1686921855,6559,2007,16,Female,School,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.89521897951696,-4.242376698918463,1686921881,6557,2007,16,Female,School,626,"Haghill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.91306476109787,-4.187917315829057,1686921935,6556,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.89508654951681,-3.961503647214064,1689061207,6565,1985,38,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,56.46449295896986,-2.9729505326108008,1691098263,6572,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,57.66412413207704,-3.459005402224227,1692739897,6575,1993,30,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.861113318880456,-4.083762304547218,1693935796,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.031501290068555,-2.818340868593697,1694517790,6587,2000,23,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
4,55.846475180390094,-3.503398762539818,1694681603,6588,2009,14,Other,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.855615046375796,-3.52515007182105,1694692667,6588,2009,14,Other,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,54.78390518054971,-4.394921493267255,1695037827,6597,2005,18,Male,School,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.81047977628422,-4.183858918911244,1695208514,6603,2010,13,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.807301434774054,-4.117575960118908,1695208666,6601,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.811395642213014,-4.150688098844441,1695208723,6598,2011,12,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.8220909540375,-4.154386114405337,1695208757,6602,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.88451456177235,-4.227356536642457,1695208844,6599,2010,13,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,55.876783550369865,-4.148092558337112,1695823504,6620,2003,20,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.865214835235356,-4.415722346119125,1696422720,6623,2002,21,Other,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,55.52957188504603,-4.5980286698508275,1696837353,6625,2002,21,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,55.94003365647543,-4.867689436910498,1697299878,6630,1966,57,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,55.92843509773929,-4.359325583590039,1697543592,6635,2005,18,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.8981866254262,-4.359870966174039,1697863326,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.73263600682031,-4.560581040252518,1699515190,6640,1974,49,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
4,55.08545673463927,-3.5497574764443076,1699909116,6642,2003,20,Other,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,56.0598461500743,-3.236825673765085,1699909116,6641,2003,20,Other,Y,1119,Burntisland,Fife,KY3,Fife
4,55.662614554448005,-4.670827358718042,1702383956,6653,1963,60,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
4,56.464598235848655,-3.050883937837092,1702413475,6658,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.97861158408152,-3.1776483922939045,1702420212,6659,1987,36,Male,Y,284,"Restalrig, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.85141681099526,-4.332171846476398,1702421550,6661,1992,31,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.00306884588293,-3.608349816266139,1702433328,6664,1989,34,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,55.95393314602324,-3.5364059196286233,1702456170,6670,1992,31,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.48279683538095,-4.627108275231481,1702462200,6663,1995,28,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,55.76486535566757,-3.90598495796891,1702463817,6678,1981,42,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.04523775614228,-3.9617558367502745,1702468896,6684,1995,28,Male,N,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
4,55.964830996784926,-4.375687323081382,1702472347,6675,1997,26,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,55.914792798485124,-4.60064478735487,1702473172,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,56.020160665518105,-2.6107049036252064,1702514666,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,55.939151884198935,-3.5213888595514815,1702670450,6698,1975,48,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,55.747640024894835,-3.782743328078622,1702716062,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,55.86000714966228,-4.331668583132305,1703690127,6702,1957,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.887728281775004,-3.6725213882209977,1703979148,6704,1999,24,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.47456598365041,-3.043470234462649,1704307785,6706,2000,24,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.91938695079416,-4.525862651983942,1705414610,6708,2002,22,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
4,55.46256868427797,-4.636936956500449,1705500686,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.421304402121365,-4.639018455705893,1705504053,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.39424632388391,-4.762498784263968,1705686320,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
4,56.41165373210233,-3.756509736921249,1706885514,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
4,55.502732826431014,-4.356306154175328,1707061938,6739,1997,27,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
4,55.85053161131182,-4.233696758128588,1707161510,6738,1969,55,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,58.05989585638457,-6.489560071607377,1707252936,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,55.611709170704636,-4.665830339399866,1707650177,6752,1966,58,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.866733549955434,-4.273611328895782,1708080195,6757,1964,60,Female,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.954702332597094,-4.143419294062906,1708096840,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
4,54.87086320028761,-3.9874161707040106,1708171410,6760,1977,47,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
4,55.758863850194246,-4.72309067620031,1708377833,6761,2002,22,Other,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
4,57.9336335774276,-6.592820718844371,1708445874,6779,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,57.070336468045916,-2.171999252019751,1708446285,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.72220314345716,-4.039864725665037,1708447607,6782,2005,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.92052911375287,-3.576178344232417,1708450478,6786,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.95259156252272,-4.782269163478434,1708451239,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.91884573641427,-3.2267384989485386,1708451573,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.599834499769045,-3.905471115337296,1708456066,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
4,55.33889966459648,-4.056813773135684,1708457929,6800,2004,20,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,55.7542999373171,-4.155304884390071,1708458631,6801,2005,19,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.42480696893356,-4.690462766406829,1708459215,6765,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,54.88946690871653,-3.9653679573324707,1708461182,6802,2004,20,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,55.444549439161136,-4.602136747481481,1708462062,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.90903579434746,-4.185413797705017,1708463768,6806,2004,20,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.784852164088676,-4.538891380563431,1708466340,6808,1984,40,Female,N,1308,Howwood,Renfrewshire,PA9,Glasgow
4,55.96975499618704,-3.2173020695070136,1708467388,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.830308773905486,-4.324606784757219,1708472511,6772,2005,19,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.82293086550791,-4.306189465730487,1708536413,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.58611550577741,-3.947990192775073,1708548800,6816,2004,20,Male,Y,1162,Blackwood,"South Lanarkshire",ML11,Glasgow
4,55.8674613987685,-4.586409815370441,1708553427,6818,1962,62,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
4,55.81869934729324,-3.8961418387592546,1708591019,6819,1988,36,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.87554287674614,-3.8874339192322567,1708611581,6824,1977,47,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.972447917210445,-3.2412035848223586,1708619106,6825,2002,22,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.944039691816045,-3.2579793197402647,1708626611,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.88567979793021,-4.4339643433340115,1708635014,6827,1950,74,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,55.887126398141476,-4.32241477476534,1708700915,6829,2004,20,Female,Y,594,"Woodlands, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.8322739584864,-4.488661908881787,1708709028,6831,1976,48,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
4,55.973623357562175,-3.2300363703535986,1708709310,6832,1974,50,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.95130819977277,-4.6077379408564845,1708810105,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.93570004675423,-4.2776925229328615,1708810141,6835,2005,19,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,57.12403549052148,-2.247457019963664,1708965487,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.81441059039671,-4.443830624643393,1708978193,6844,2006,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.984880075542556,-2.6976097061972903,1709030538,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,55.97673416895416,-3.1752464642765617,1709041606,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.90408434449024,-4.317389148750042,1709044321,6864,2005,19,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.08308959165385,-4.856821662005877,1709056659,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.96875120546465,-3.197309488746114,1709133340,6874,2002,22,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,54.898305847483485,-3.7084556506265822,1709213932,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
4,55.92981929105882,-4.343604477040912,1709296574,6879,1979,45,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.86859147460748,-4.1159046157124575,1709486496,6886,1959,65,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.91666813264978,-3.1363685712119076,1710071453,6895,1963,61,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.93337655093728,-3.2712436706794947,1710095597,6898,1959,65,Male,N,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.94091940397547,-3.083156528186477,1710360923,6899,1968,56,Female,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,56.03731251204895,-2.8244727847936084,1710750634,6901,2000,24,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
4,55.923690539278034,-3.06041499150302,1710976579,6906,1963,61,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
4,56.495983966381615,-3.0384230913155275,1711393798,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.91774098649437,-2.6602396830964192,1713091447,6913,1990,34,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,55.75141736011425,-4.721790251076057,1713369718,6916,1952,72,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
4,55.79870406609243,-4.254478869414388,1713371102,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,55.816414636149645,-4.487918137310401,1713375347,6920,1953,71,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.87826247733238,-4.334972248552883,1713380963,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.6465956766844,-4.710430546503711,1713395973,6922,1963,61,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
4,55.808501393997965,-4.2954302299476,1713452948,6925,1963,61,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.96608825865085,-4.100512862751468,1713453065,6924,1963,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.87294397743636,-4.107130558871279,1713706333,6928,2004,20,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,55.91428369098096,-3.713170325068094,1714158463,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.93146648743758,-3.67158036038412,1714164154,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.970554598803915,-2.2474448914141583,1718870203,6951,1986,38,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,56.735409471597436,-3.6867923368118967,1719430936,6955,1976,48,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
4,55.83562082692815,-4.304724299785988,1721858422,6961,1993,31,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.46197807721475,-3.0037839750539943,1723132215,6970,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.377817350506945,-2.833189415957789,1725034067,6976,1962,62,Female,Y,1114,"St Andrews",Fife,KY16,Fife
4,55.88911655283897,-4.31352364791801,1725219377,6978,1955,69,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.938015315876754,-4.861365603036802,1725820867,6980,1966,58,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,55.43386725076645,-4.60953743396761,1726270030,6983,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.43827126759294,-2.8909342595135326,1726270107,6984,2003,21,Female,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
4,55.815018117440346,-3.323986478201299,1727866741,6989,2004,20,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
4,56.033950225012724,-4.668569412303191,1727984215,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.7415057795209,-4.112022665153518,1730369972,7000,1961,63,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.9419139656151,-3.0942887113207354,1730399384,7002,1998,26,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.94749983120489,-3.8708674076506737,1730406015,7004,1994,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.95754343491481,-4.305933023835472,1730406777,7005,1970,54,Male,N,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,56.967464282704334,-2.736787229799065,1730408435,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
4,55.33007968343927,-2.8983447708365846,1730411195,7010,1955,69,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
4,57.37024741559353,-4.388506415771046,1730424321,7017,2001,23,Other,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
4,57.5901505896503,-4.49114636706743,1730451622,7027,1960,64,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
4,55.9311054182637,-4.2288026168292925,1730459436,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.73666341462131,-2.401225617626451,1730464875,7034,1950,74,Male,N,1419,Greenlaw,"Scottish Borders",TD10,Borders
4,55.24845179151579,-3.5986200294032185,1730467005,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.4706162116417,-4.623167354952467,1730469515,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,55.840395698170326,-4.508837632667514,1730470011,7040,1959,65,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,58.35413238334335,-3.744598108201417,1730488174,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
4,55.89854176428621,-3.174058447712425,1730490734,7033,1957,67,Male,N,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.088493928503546,-4.7700199425614676,1730493011,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
4,55.65556536746369,-2.7046993919597866,1730559865,7057,1989,35,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,56.62263191307698,-2.485111181890972,1730655711,7067,1993,31,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,56.19713218990645,-3.026558700337782,1730724808,7071,1989,35,Male,Y,1140,Leven,Fife,KY8,Fife
4,56.2141081060965,-2.897142123545851,1730725933,7073,1995,29,Male,Y,1140,Leven,Fife,KY8,Fife
4,55.6629318643188,-4.732891561262006,1730733906,7074,1974,50,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
4,57.48611086144791,-4.4294035471150535,1730743533,7077,1964,60,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
4,56.22284383061425,-2.9023429168869113,1730745074,7078,1995,29,Male,Y,1140,Leven,Fife,KY8,Fife
4,56.16821209575573,-3.144271522990677,1730828882,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
4,57.59930455377832,-2.8279898314354095,1731073452,7086,1957,67,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
