answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
calendar-1,55.838422311234325,-4.507429545116685,1664900578,1859,1960,62,Other,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
calendar-1,55.48898516987344,-4.60650830665374,1664900586,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
calendar-1,56.450001171094925,-3.0921811190078765,1664900650,1864,1965,57,Female,N,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
calendar-1,55.61699936758839,-4.371454461404895,1664900853,1876,1992,30,Female,N,843,Galston,"East Ayrshire",KA4,Ayrshire
calendar-1,55.8397855399223,-4.444303836142166,1664901059,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
calendar-1,57.14668013828778,-2.0754943009370557,1664901111,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
calendar-1,56.92428789401184,-2.742447335412477,1664901248,1893,1961,61,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
calendar-1,56.7560124743922,-2.4810093861014115,1664901277,1856,1987,35,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
calendar-1,55.81470708998394,-4.086473610685658,1664901334,1881,1962,60,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
calendar-1,56.488353755739354,-3.375167191161957,1664901352,1877,1968,54,Female,Y,1337,Balbeggie,"Perth and Kinross",PH2,Fife
calendar-1,55.848905396728604,-4.149406384048082,1664901363,1874,1997,25,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.78238434948217,-4.173570332750323,1664901382,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
calendar-1,55.87603659371557,-4.165899372811796,1664901398,1822,1985,37,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,58.44778260539457,-3.7118619447418673,1664901444,1884,1983,39,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
calendar-1,55.60141834333901,-5.479143383036379,1664901450,1887,1993,29,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
calendar-1,55.758372358357136,-4.460064505495702,1664901470,1885,1963,59,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
calendar-1,55.770650025149514,-4.207183118569543,1664901647,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
calendar-1,55.864800816729286,-3.1000626809426475,1664901763,1894,1965,57,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
calendar-1,55.66147694718971,-4.260442621777532,1664901905,1811,1971,51,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
calendar-1,56.995464980022646,-2.361494379660807,1664901911,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
calendar-1,55.94216324854948,-3.6442889296330794,1664901917,1891,1954,68,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
calendar-1,56.78394808147969,-2.6938088911744185,1664902113,1907,1987,35,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
calendar-1,57.645692347291394,-4.499663619992673,1664902216,1912,1973,49,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
calendar-1,56.130575788723995,-3.7490938287495474,1664902423,1908,1996,26,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
calendar-1,55.833552112740406,-4.211744377334618,1664902537,1921,1980,42,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
calendar-1,56.25026159404787,-2.759808145176309,1664902593,1927,1983,39,Female,Y,1086,Anstruther,Fife,KY10,Fife
calendar-1,55.931597072643385,-2.9550482829051696,1664902608,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
calendar-1,56.44688300603336,-3.494816845358045,1664902739,1873,2000,22,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
calendar-1,55.87927698734021,-4.156555337070031,1664902875,1928,1980,42,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,57.299757844070115,-4.364422470633465,1664902904,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
calendar-1,55.81000384580015,-4.081790707543851,1664903084,1932,1975,47,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
calendar-1,57.615012886779496,-2.1466838346780586,1664903129,1935,1990,32,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
calendar-1,56.38748934269995,-5.3073754893903775,1664903235,1938,1990,32,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
calendar-1,57.21031754025524,-2.338330851232333,1664903258,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
calendar-1,56.055946615725716,-3.45743948376468,1664903274,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
calendar-1,55.47680123844374,-4.614999854579104,1664903308,1940,1950,72,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
calendar-1,58.44706845673022,-4.120098594106897,1664903489,1939,1979,43,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
calendar-1,56.45405773668168,-2.9859773443988025,1664903531,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
calendar-1,55.741652593947194,-3.9547710629207358,1664903671,1944,1965,57,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
calendar-1,58.585151624905,-4.027714043013841,1664903675,1939,1979,43,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
calendar-1,55.96585040322957,-3.1659919159215897,1664903882,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
calendar-1,55.88288386767432,-3.55003576373595,1664903946,1952,2000,22,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
calendar-1,55.72279190109886,-3.9504257907849585,1664904006,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
calendar-1,56.59105539369744,-2.6269821282953614,1664904041,1954,1999,23,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
calendar-1,55.93746535191524,-4.8612441919703295,1664904090,1958,1966,56,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
calendar-1,55.63636557445074,-4.62990924696721,1664904193,1961,1987,35,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
calendar-1,55.973217474192005,-2.8444205944533962,1664904365,1963,1976,46,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
calendar-1,55.93023799669547,-3.2565313231247,1664904480,1962,1966,56,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
calendar-1,57.667710045359954,-3.277276830708893,1664904788,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
calendar-1,57.4233233794099,-4.321982204357498,1664904864,1970,1956,66,Male,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
calendar-1,55.70420424415418,-4.385317473141861,1664905097,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
calendar-1,58.916505500269935,-2.8114634313826485,1664905262,1979,1961,61,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
calendar-1,55.54677319457785,-4.617721160367057,1664905412,1983,1970,52,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
calendar-1,56.86407968318774,-2.6680564333587795,1664905426,1982,1996,26,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
calendar-1,55.88687306187182,-4.605785594555326,1664905449,1910,1957,65,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
calendar-1,56.0495549826173,-3.740499654693566,1664905505,1986,2001,21,Other,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
calendar-1,59.15171956435556,-2.99470752172195,1664905680,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
calendar-1,57.150161081836124,-4.384326032828743,1664905764,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
calendar-1,55.96968530047473,-3.1809416795405445,1664905840,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
calendar-1,57.028802893089605,-2.221983475268382,1664905876,2004,1990,32,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
calendar-1,55.85528442070826,-3.097920118349842,1664905985,1997,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
calendar-1,56.88368752689913,-2.5810521592160764,1664905985,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
calendar-1,56.00660337201642,-4.245759640395334,1664906035,1999,1991,31,Female,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
calendar-1,56.029838172963515,-3.805996966190395,1664906239,2009,1994,28,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
calendar-1,56.50652057432067,-2.6988154281191217,1664906365,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
calendar-1,55.84342635114382,-3.810085318451505,1664906492,1898,1993,29,Female,N,1210,Greenrigg,"West Lothian",ML7,Glasgow
calendar-1,57.601597966924395,-3.359357605834636,1664906512,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
calendar-1,57.13430829194842,-2.2080545854116105,1664906617,1998,1991,31,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
calendar-1,55.65127110722912,-4.037816031710383,1664906788,2017,1970,52,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
calendar-1,56.478190100204,-2.929439720891338,1664906819,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
calendar-1,55.78773646431065,-4.31787432200848,1664906832,2025,1968,54,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
calendar-1,56.48013538904348,-2.919316656300736,1664906980,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
calendar-1,56.170481460613004,-4.403655671852263,1664906982,2027,1959,63,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
calendar-1,55.836915893552586,-3.381816861654366,1664907012,2012,1969,53,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,56.00812267066151,-3.744285920018788,1664907063,1960,1955,67,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
calendar-1,55.89913618373959,-4.459887723182362,1664907135,2029,1982,40,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
calendar-1,56.06518176881974,-3.4449645954437558,1664907197,2019,1979,43,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
calendar-1,55.829655963151964,-2.978010467420594,1664907230,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
calendar-1,55.57753883243034,-4.365696059332516,1664907261,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
calendar-1,55.76444886582105,-4.259425682890782,1664907520,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
calendar-1,57.63425833440088,-3.2768514252526857,1664907527,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
calendar-1,55.98181093666583,-3.2234086548279444,1664907587,2036,1967,55,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
calendar-1,57.7160409975237,-5.0747683409402295,1664907702,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
calendar-1,55.66279573125976,-4.797688539267517,1664907719,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
calendar-1,56.43609985589763,-3.6147593184795532,1664907729,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
calendar-1,55.78395402234486,-4.188230021494828,1664907820,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
calendar-1,56.032180731525116,-2.7536999284413612,1664907983,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
calendar-1,55.919700144978144,-3.4227552196333577,1664908061,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
calendar-1,55.84867368705369,-3.321823521848306,1664908087,2049,1993,29,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
calendar-1,55.69996801259374,-4.4744132281933275,1664908118,2043,1992,30,Female,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
calendar-1,55.59224353830559,-4.5865050595620644,1664908126,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
calendar-1,56.142454200064634,-3.7111886226310595,1664908133,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
calendar-1,57.64986110527727,-2.5991969314690704,1664908526,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
calendar-1,56.392872628633015,-5.4288259884048,1664908788,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
calendar-1,55.78838579912869,-4.034804994320532,1664908934,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
calendar-1,55.761780035775914,-4.204974551108832,1664908984,2080,1967,55,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
calendar-1,57.62614096353047,-3.200896388615028,1664909406,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
calendar-1,55.81982073790306,-4.218001659115147,1664909473,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,56.00857519003018,-4.291588188343827,1664909489,2084,1993,29,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
calendar-1,57.23571326650543,-2.5923912888474083,1664909506,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
calendar-1,55.87212287454523,-4.377957708142568,1664909652,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
calendar-1,55.557620968210585,-4.375658547391406,1664909669,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
calendar-1,55.87264482942147,-3.504726794887675,1664910096,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
calendar-1,57.661765820975624,-3.469412068547405,1664910168,2098,1989,33,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
calendar-1,55.88341663394059,-3.8041591023098635,1664910175,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
calendar-1,56.465036667206434,-3.030525706373616,1664910183,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
calendar-1,56.68107228099342,-3.1240384197413174,1664910213,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,56.474357303885554,-3.0204586881402813,1664910330,2106,1985,37,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
calendar-1,55.85370676287615,-3.3725085810034066,1664910479,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,57.272891382380095,-2.243160058545526,1664910547,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
calendar-1,55.726329562779746,-4.831651996567007,1664910638,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
calendar-1,55.76305478047934,-4.037702394243186,1664910705,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
calendar-1,55.96548403666447,-3.146932109069722,1664910952,2121,1968,54,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
calendar-1,58.08884236279559,-3.955421347600127,1664911259,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
calendar-1,55.84527220207278,-4.321575758564179,1664911371,2129,1962,60,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,57.70824642699659,-3.2929714854587657,1664911394,2124,1984,38,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
calendar-1,57.261269586875024,-2.4368333489419247,1664911533,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
calendar-1,55.59450481187484,-3.3509988147575287,1664911686,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
calendar-1,56.69404865767184,-3.0064416354901997,1664911978,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,55.49744874470881,-3.824948459116569,1664912205,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
calendar-1,55.72595308598943,-4.035425059960016,1664912278,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
calendar-1,59.05907609050272,-3.2518477814693285,1664912302,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
calendar-1,55.929769313487746,-3.2837526819338763,1664912310,2151,1971,51,Female,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
calendar-1,55.930257562818056,-2.9947440578283384,1664912396,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
calendar-1,57.482710109419564,-1.8866714160794869,1664912440,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
calendar-1,56.824991269455985,-2.31679499392821,1664912543,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
calendar-1,56.05014535156568,-3.3614946721019283,1664912559,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
calendar-1,57.38975082531174,-2.2713279274710834,1664912693,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
calendar-1,57.324524175921376,-5.373648258117082,1664912871,2162,1980,42,Female,Y,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
calendar-1,56.52088900870811,-2.698222532547275,1664912897,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
calendar-1,55.81265380423871,-4.34861882038375,1664912954,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,55.411097669877975,-4.323364677112473,1664913029,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
calendar-1,56.31848977947054,-5.272992149157211,1664913074,2167,1965,57,Female,Y,1258,Taynuilt,"Argyll and Bute",PA35,"Argyll and Bute"
calendar-1,55.70352755792397,-3.972619629904626,1664913077,2152,2000,22,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
calendar-1,56.03768022909683,-3.445500424725108,1664913115,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
calendar-1,55.79468397254665,-4.007649765674547,1664913297,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
calendar-1,55.8262536290512,-4.111667515840432,1664913365,2178,1955,67,Female,N,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
