answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,56.04172410582139,-2.688075583856995,1664884788,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,57.33883412687215,-2.823833280281398,1664884791,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
2,56.096791083733585,-3.3350564114646124,1664884804,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,56.05873686251291,-3.7776283391959327,1664884913,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
2,56.68515959329171,-3.0462106350431895,1664885004,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.22782780982072,-4.122393365899455,1664885064,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
2,55.957439228166486,-3.1848150280262515,1664885311,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.498417340635626,-1.9271469492654005,1664885696,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,56.24377796967732,-3.406642398776398,1664886072,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
2,55.77533525982865,-4.211374370846093,1664886260,1470,1982,40,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,56.51098114634214,-3.2132685142343234,1664886616,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
2,56.22553230892106,-4.311373585202731,1664886646,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
2,55.96755696059901,-3.832970029801015,1664886666,1455,1989,33,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
2,56.47026861974086,-2.9939142331301314,1664886848,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.90771613582687,-3.7040898134528684,1664887089,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
2,57.72672570133,-3.9789648979563674,1664887114,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
2,55.843536279796,-4.544661849010545,1664887292,1514,1969,53,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
2,57.11008104038833,-7.246952929169539,1664887483,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
2,56.10434823828593,-3.893288939261141,1664887842,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,55.90006721313346,-4.353759071764592,1664887855,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.0117140497304,-3.6526269798915205,1664888044,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,56.32167289477072,-3.0535472353425903,1664888089,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
2,55.60955025184775,-4.6563538477702515,1664888572,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
2,55.91470605476171,-2.9923433331976437,1664888616,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
2,57.632962742476906,-3.035427595768767,1664888968,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.96043599615375,-3.285742671248408,1664889604,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,57.16387382304181,-4.5615862442903525,1664889754,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.90686397733503,-3.669910400552721,1664889904,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,56.94697858079273,-2.277378359924539,1664890637,1508,1995,27,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,57.617346484298935,-4.138355432510386,1664890790,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
2,55.702534498619926,-4.071281765442489,1664891157,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,57.10553558744507,-2.2125289887508672,1664891559,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,57.16184118904735,-2.1890809473391553,1664891759,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,54.97429558346117,-4.002300218321908,1664892209,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
2,57.311814044664736,-5.63126358569457,1664892633,1670,1948,74,Male,N,765,Plockton,Highland,IV52,"Highlands (Inverness)"
2,56.09947295109751,-3.246548922439701,1664893327,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,56.10514721541703,-4.041151490271746,1664893333,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,56.75772317754115,-2.6670269581512196,1664893370,1664,1982,40,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,56.45834374492186,-3.013692412121905,1664893597,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.92942237851664,-3.1125755666095407,1664893783,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,55.923084918366506,-4.303410401672283,1664893905,1690,1973,49,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,57.463471259651314,-6.607836012162623,1664894023,1701,1994,28,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
2,56.11432039866909,-3.278076370543516,1664894714,1713,1980,42,Male,Y,1125,Ballingry,Fife,KY5,Fife
2,56.099377964798215,-3.7142990044142663,1664894753,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,57.547188901769225,-2.0062970449563307,1664895029,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,56.360028936980385,-3.161583464795842,1664895489,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
2,56.46994374885939,-3.052149353253799,1664895495,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.673632375175075,-3.713311350143867,1664895594,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
2,55.042288278853185,-4.098992899038957,1664895696,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
2,60.259328122169485,-1.5046596643631251,1664895824,1712,1994,28,Male,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
2,55.79351466695075,-4.106102293960703,1664896100,1745,1972,50,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,55.87798986547845,-4.014622998984455,1664896200,1715,1962,60,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,56.691191134083375,-2.766754492541243,1664896245,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.87897502170697,-2.9941375308416984,1664896378,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,57.15662479451824,-2.3745313768329925,1664896602,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,55.89395044540731,-2.846914183244801,1664897162,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
2,55.854516349865925,-3.3763902123086367,1664897237,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.48502496334838,-2.967469757455773,1664897807,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,57.16238084404632,-4.551602214154323,1664898252,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.440362007599504,-2.9124168453157866,1664898488,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
2,56.20254587841061,-3.5944263468768938,1664898788,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
2,55.909404317903814,-3.2861119076907737,1664898906,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.94445520027316,-4.39171709793455,1664899034,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,55.92774728433007,-3.7211837863742527,1664899860,1837,1973,49,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.85521998365339,-4.071292168230577,1664899922,1850,1967,55,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,56.769435544521826,-2.539956254596706,1664900050,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,57.16815055187464,-2.1230984643700164,1664900059,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,56.11285409129766,-3.2400853812021704,1664900326,1852,1967,55,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,56.77694433193952,-2.528700289729224,1664900399,1856,1987,35,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,57.15955810972015,-2.634836961683156,1664901036,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,56.49555336483158,-3.1169506077415505,1664901055,1864,1965,57,Female,N,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
2,57.12862398833431,-2.0875247169481157,1664901550,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,57.16296045626666,-2.1720005680603265,1664901610,1892,1954,68,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.66929240824889,-2.7725280647492814,1664901713,1889,1964,58,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,56.98613248879347,-2.403095067587144,1664902195,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,57.655688796545846,-3.077970792428552,1664902230,1904,1977,45,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
2,56.769876433008626,-2.713319045950749,1664902368,1907,1987,35,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,57.653807129370406,-4.521718404779466,1664902425,1912,1973,49,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
2,55.94813140173005,-2.9684739901804797,1664902783,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
2,56.42274361297512,-3.531476165666431,1664902901,1873,2000,22,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,57.35476945260503,-4.155605929749336,1664903076,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.83793258423107,-4.098078022275472,1664903405,1932,1975,47,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,57.43895740753304,-2.4438008421797472,1664903508,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,55.46905183695154,-4.612991307122708,1664903518,1940,1950,72,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,56.07216218525305,-3.247808508169004,1664903821,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
2,56.45880091985948,-2.9730539255608863,1664903866,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.73018178193537,-3.9438411959262174,1664903949,1944,1965,57,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
2,55.9860194635702,-3.1770261114685536,1664904057,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,57.58741805201532,-1.9017610659632913,1664904082,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.621704656017,-4.634992025172254,1664904360,1961,1987,35,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
2,57.67846658897186,-3.2963766101334113,1664904938,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.638502341632865,-4.414962207915289,1664905378,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,59.083294381558105,-3.0456222904026307,1664905509,1979,1961,61,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.49142906415133,-3.017907464600217,1664905660,1993,1952,70,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.86381729432814,-4.750343457257132,1664905745,1910,1957,65,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
2,57.46147911870607,-4.187352959954527,1664906082,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.87778761344025,-2.5875370859419076,1664906328,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,55.998152286141625,-3.8539704472312954,1664906405,2009,1994,28,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
2,56.090850239390534,-3.5252616974806688,1664906668,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.711494179837906,-3.3761450296285687,1664906704,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.73467438618259,-4.358475234640056,1664907013,2025,1968,54,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
2,55.88441033360864,-4.435898591973306,1664907299,2029,1982,40,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,55.592513535524965,-4.404705970719185,1664907453,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
2,55.78821634721372,-4.170155390431565,1664908140,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,57.710109639565324,-5.1171744336393115,1664908176,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
2,56.16021801160829,-3.7053678020755707,1664908319,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
2,55.59217273788381,-4.537760253524513,1664908319,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
2,56.39949393515291,-5.3660087336741995,1664909072,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,57.64334954850134,-3.436421882372624,1664909835,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.57818851224523,-4.370416664953709,1664909882,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
2,57.61614861432771,-2.890847706487594,1664910211,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,56.4845930109666,-3.0430293478809163,1664910338,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.470770903341986,-3.0349692072495644,1664910368,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.78254543689278,-3.14238767641559,1664910375,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,57.60936340401048,-3.399109908000529,1664910379,2098,1989,33,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.93388263994592,-3.2282756182062076,1664910712,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,58.49233782987018,-3.369290552291462,1664911146,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,58.079823196579234,-3.9624674656946715,1664911484,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,57.64511823278551,-2.954881724631795,1664911511,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,59.07904585426519,-3.122149796827846,1664912550,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.35077824261527,-3.714581270286049,1664912552,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
2,56.68510975859101,-2.47011754304231,1664912773,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,57.2055465796768,-2.553944751792889,1664912875,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,56.04426437332721,-3.495174523042032,1664912966,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,56.54166616709371,-2.752894697588686,1664913117,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,57.43695434756915,-4.006111428777896,1664913128,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.837900452089194,-4.357104563543034,1664913273,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.74011667528648,-4.018694860721721,1664913350,2152,2000,22,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,56.409681379147166,-2.989934318644507,1664913410,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
2,57.51075439572868,-1.8114554973869361,1664913424,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.805961517791395,-3.8938781804471008,1664913510,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,56.04485051766652,-3.3972514832847076,1664913582,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
2,57.48492338790848,-4.245382423986905,1664913820,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,57.61136454119912,-2.0797846614936284,1664914074,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.95952192255075,-4.915195209679818,1664914076,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,57.0987881501509,-2.2552581499155067,1664914242,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,58.64553715419409,-3.235517956682923,1664914488,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
2,55.95714409420422,-3.1635256787406054,1664914704,2203,2003,19,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.20719413658461,-2.065800955558987,1664914978,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.41976751000385,-4.743360207887266,1664916017,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.93896370960385,-3.5295315838057997,1664916080,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,56.75611156860917,-5.599307419859233,1664916307,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
2,56.19898382550508,-2.825512241600963,1664916313,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
2,56.10167541560186,-3.627318794111878,1664916594,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.01482342802627,-5.057992411220486,1664917821,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,56.48056119242539,-2.8345386812973326,1664918165,2290,1956,66,Male,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.82362382043708,-4.320865106386321,1664918202,2292,1985,37,Female,N,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,55.917543056059976,-3.0811225899971575,1664918308,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
