answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"the same",55.897630283133914,-4.207314043397775,1679667730,6415,2000,23,Female,Y,622,"Sandyhills, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",56.46120405853814,-3.011784063601036,1679677114,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"the same",55.82795479154658,-4.110838414781171,1679708486,6420,1997,26,Female,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.795782838294514,-4.311209438085173,1680010542,6427,2007,16,Female,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"the same",54.901912557364746,-5.144555635704717,1680010620,6422,1982,41,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
"the same",56.272828204969116,-2.8252809849195786,1681480044,6435,1981,42,Male,Y,1114,"St Andrews",Fife,KY16,Fife
"the same",55.87029492473466,-3.0969834593040417,1681938161,6438,2000,23,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"the same",55.81744093647178,-4.517804689122223,1682593810,6449,2008,15,Other,School,1276,Johnstone,Renfrewshire,PA5,Glasgow
"the same",55.08810417873377,-3.173984742810265,1683012478,1633,1947,75,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
"the same",55.83994070282529,-4.062063109659574,1683284343,6462,2008,15,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
"the same",55.896803798074465,-3.2249428258108703,1683636375,6470,1989,34,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",57.6702381900729,-2.8373363973734547,1685097871,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"the same",57.68693302151897,-3.3224046725197542,1686079120,6500,2010,13,Other,School,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"the same",55.86920758484114,-4.19654075864978,1686921680,6559,2007,16,Female,School,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.86398372358336,-4.194402369372742,1686921720,6556,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.90045684939828,-4.298120105231686,1687251122,6543,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",56.040503239263984,-2.820978379881533,1694517599,6587,2000,23,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
"the same",55.87888216945058,-4.275867269562621,1695208997,6610,2011,12,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"the same",55.81370110638702,-4.222019809483107,1695209169,6609,2010,13,Male,School,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
"the same",56.063052596781525,-3.2766696786143266,1699908914,6641,2003,20,Other,Y,1119,Burntisland,Fife,KY3,Fife
"the same",56.000761718884426,-2.572530670861365,1702514472,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"the same",55.73722319123863,-3.7926575223493955,1702715807,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
"the same",56.34963687897344,-3.778654462520587,1706880268,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
"the same",58.4548865524342,-6.197049452597346,1707252768,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
"the same",54.85315223105435,-4.07795122153441,1708171273,6760,1977,47,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
"the same",57.00448338528318,-2.2220065535086673,1708446090,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"the same",56.40552930950464,-2.833442503274556,1708447049,6767,1990,34,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
"the same",56.525423334087655,-3.5546652369858327,1708449010,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"the same",55.86849402967456,-3.366023052241759,1708450303,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",55.89349639672059,-3.2657617855472987,1708451391,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",55.35603348899861,-4.059770129671582,1708457775,6800,2004,20,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
"the same",54.95190193072715,-4.0061154984344425,1708460807,6802,2004,20,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
"the same",55.96308164792427,-3.2068802638948797,1708467111,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.838207494032154,-4.269700691236162,1708472381,6772,2005,19,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
"the same",55.83996255597606,-4.091714358844693,1708508498,6809,2005,19,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
"the same",55.62640817074235,-3.8140862266408395,1708548604,6816,2004,20,Male,Y,1162,Blackwood,"South Lanarkshire",ML11,Glasgow
"the same",55.89045022949208,-4.324984901704593,1708700824,6829,2004,20,Female,Y,594,"Woodlands, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"the same",55.96829467440981,-4.458413736605667,1708809927,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"the same",55.8209847880022,-4.317163536820632,1708955749,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
"the same",57.11156153547346,-2.2505608506771178,1708965351,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"the same",55.98146685058599,-2.6583900418797706,1709030209,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
"the same",56.46551609427562,-3.0056901581735893,1709156238,6876,1962,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"the same",56.07009943712319,-3.381369109183718,1711119031,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"the same",56.079561239844125,-3.407402048783087,1711119092,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"the same",56.46486226533876,-3.005922398512344,1711393632,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"the same",57.164430577119354,-2.1131322119153384,1713371681,6919,1957,67,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"the same",56.99593836927162,-2.332612660451405,1718869974,6951,1986,38,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"the same",56.46939538120921,-3.048559665420298,1723132029,6970,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"the same",55.89131624966837,-4.312302952309231,1727128106,6987,1984,40,Male,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"the same",57.59867253145692,-3.2591995976214063,1728554342,6995,1962,62,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"the same",57.04023097248479,-2.619568012001568,1730408239,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
"the same",55.90773724169686,-4.22275931642446,1730459212,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"the same",56.055256215654005,-4.779038839828371,1730492860,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
"the same",57.17087972553404,-2.174184173797747,1730535026,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"the same",57.415314923151996,-3.0967480912929153,1731073185,7086,1957,67,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
"the same",56.46745665865818,-3.0588759251073223,1731188558,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"the same",57.11701710528678,-2.206082272323234,1731344604,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"the same",57.63089636179714,-2.8995913219759517,1731530622,7097,1982,42,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"the same",57.64599289511037,-2.9354183556632476,1731532511,7098,1959,65,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"the same",57.666129757864404,-2.9937572391182687,1731533110,7099,1983,41,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"the same",57.55468010885709,-2.2092739584299865,1731547686,7101,1952,72,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
"the same",57.67768377005772,-2.7639290931314098,1732652232,7120,1992,32,Female,Y,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
"the same",55.84608772933941,-4.418418904221041,1733687243,7128,1954,70,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"the same",56.556601992113364,-3.244254783606904,1733693459,7133,1996,28,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
"the same",56.48095387364044,-2.8795216220699755,1733727653,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
"the same",56.38194129260739,-3.691307025060171,1733731824,7141,1965,59,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
"the same",56.49025508181259,-3.0394729442441677,1733782762,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"the same",57.145561311272196,-2.155876247605301,1733821259,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"the same",55.95227489715465,-3.2553194566237296,1733951200,7169,1969,55,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",56.28518130578922,-3.504138047056913,1733990478,7176,1971,53,Female,Y,1340,Dunning,"Perth and Kinross",PH2,Fife
"the same",56.47906101549475,-2.817070759104264,1734027441,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
"the same",56.051941260039264,-3.871137550482384,1734294049,7201,1963,61,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"the same",55.821276268579894,-3.377742724262342,1736154519,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",57.596702509533465,-4.200967052654257,1736255491,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
"the same",57.09496773482992,-2.2878257642943227,1737377980,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"the same",55.82926605609363,-3.3860737857667176,1737577498,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",57.766637036166145,-4.186593995700194,1739445167,7299,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
"the same",57.725232584748824,-4.123728797778723,1739450881,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
"the same",57.74798119179651,-4.061329234072372,1739451181,7284,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
"the same",57.694222783909574,-4.215209123319517,1739451466,7286,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
"the same",57.759869475858096,-4.538890961734709,1739451673,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
"the same",57.77123500071129,-4.09997661834068,1739451943,7317,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
"the same",55.904445832066976,-4.008424072696255,1744804010,7363,2004,21,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"the same",55.94258279847883,-3.5730420595849495,1752844253,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"the same",56.23309829854924,-3.450372761514035,1756033735,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
"the same",56.01795249219157,-5.103009943178883,1759492597,7404,1987,38,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
"the same",56.072335309804686,-3.694336397333319,1763650690,7425,1945,80,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
"the same",56.49603164365367,-3.0070046389779987,1763661396,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"the same",56.085829445431806,-3.299022001305804,1765742611,7442,2012,13,Male,School,1119,Burntisland,Fife,KY3,Fife
"the same",56.53399782606613,-2.6469016011927593,1768314089,7460,1994,32,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
"the same",55.86184768474027,-4.351348860224668,1769176518,7480,1985,41,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"the same",55.99461754691073,-4.4416143773371495,1769530905,7485,1993,33,Male,Y,492,Balfron,Stirlingshire,G63,"Stirling and Falkirk"
"the same",55.839846795082366,-4.413629016602327,1770196989,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
different,55.873889971376585,-2.7121089493873463,1653854127,32,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
different,55.95949929304807,-2.9131260486291857,1653864181,60,1978,44,Other,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
different,55.4988027267935,-4.535895804293957,1653899106,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
different,55.94861365729438,-3.250718061219799,1653915479,118,1988,34,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
different,55.88151597469325,-2.8389619651838487,1653995322,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
different,55.855682503546475,-4.180486431775116,1654108150,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,57.58494239909918,-2.6917346497224637,1655112301,190,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
different,57.6627517785904,-2.4842852397121264,1655112319,192,2005,17,Female,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
different,57.64264394433899,-2.5352076752970953,1655112377,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
different,57.67078986541527,-2.499430750655363,1655112515,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
different,57.647657771386434,-2.5159938739658996,1655112918,205,2008,14,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
different,57.676477137709064,-2.9175392984891317,1655213055,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
different,57.64601645008263,-2.9195870315870445,1655213116,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
different,57.6233714527168,-3.017238226909931,1655213169,223,2006,16,Male,N,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
different,57.68769413160057,-2.882130353051361,1655213228,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
different,57.636664865471616,-2.975850171442371,1655213829,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
different,57.59972261386518,-2.0073771144140093,1655300009,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
different,57.63758951817946,-2.9849294483438427,1655300495,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
different,0,0,1655822518,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
different,60.158039108253206,-1.2878869481588762,1663062510,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
different,60.09539432081492,-1.2782179140311494,1663158597,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
different,60.48151713401982,-1.4503457679433556,1663158637,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
different,60.67848299724515,-0.9131473604168721,1663159268,344,2008,14,Female,School,1521,Busta,"Shetland Isles",ZE2,"Shetland Islands"
different,60.69107292278845,-0.8546865678749156,1663161308,353,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
different,60.38091678244489,-1.3312363979359638,1663161502,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
different,60.371522335867986,-1.2575828516960221,1663161770,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
different,59.98017043121426,-1.282530014560769,1663161885,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
different,60.30127891677144,-1.4314826686340827,1663162394,356,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
different,55.89398559012186,-4.3601267772366405,1663165908,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
different,55.55692386307462,-4.538776515114805,1663167136,368,1980,42,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
different,56.216901211863615,-3.2140160077612454,1663172633,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
different,55.85024881376274,-4.260230826204653,1663173606,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,55.966944488809034,-3.258855788245342,1663176134,376,1976,46,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
different,55.943741173946314,-3.2590860650802638,1663177622,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
different,55.87443522839019,-4.367404377117217,1663178537,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,56.047026958697536,-5.06254297088914,1663178779,389,1965,57,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
different,55.45963083575535,-2.3272876416459756,1663180175,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
different,55.81640901307041,-4.352391449937072,1663191800,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,55.86731479459751,-4.0991380761644365,1663219287,411,1969,53,Female,Y,608,"Riddrie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,59.892526433348316,-1.289529845389473,1663231927,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
different,56.045849555637275,-3.7439846048593655,1663239981,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
different,57.61904306793408,-2.8478549571807537,1663247185,422,1979,43,Male,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
