answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tig,55.607223822097716,-4.620305394018604,1664877710,1132,1960,62,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
tig,55.88178200792279,-3.618273053347994,1664877719,1135,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
tig,57.79087883296885,-4.114115886803916,1664877766,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
tig,55.4386895071851,-4.6443003157589295,1664877820,1121,1987,35,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tig,55.749213474023094,-3.800652589226522,1664877846,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
tig,56.09075234478753,-4.687635971747686,1664877858,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
tig,56.29452182119471,-4.343955505775949,1664877895,1133,1977,45,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
tig,55.6534451614469,-4.651096950811096,1664877928,1150,1977,45,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
tig,55.760035940869905,-4.226779151611226,1664877969,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tig,55.76635383456325,-4.117860765507886,1664877994,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tig,56.17846398944542,-3.1074841292863975,1664878002,1152,1984,38,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
tig,55.87948824212179,-2.594855442923495,1664878020,1151,1979,43,Male,N,1423,Duns,"Scottish Borders",TD11,Borders
tig,56.517611198721866,-3.5294187611792283,1664878070,1154,1967,55,Female,Y,1311,Methven,"Perth and Kinross",PH1,Fife
tig,55.80321041297839,-3.8838712863917766,1664878142,1155,1972,50,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tig,55.77945142062856,-4.072396939934975,1664878184,1156,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tig,55.41500709108528,-4.72049914490026,1664878185,1159,1996,26,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tig,56.357019749425156,-3.0926622948849083,1664878193,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
tig,56.39449728349271,-3.0105895870297465,1664878194,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
tig,55.10243149247708,-4.916937800768162,1664878228,1163,1983,39,Female,Y,819,Barrhill,"South Ayrshire",KA26,Ayrshire
tig,55.83412165614006,-4.287133236055965,1664878293,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
tig,56.03558210029727,-3.4220243911734185,1664878300,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
tig,57.08399369327958,-2.2913664085534564,1664878394,1167,1963,59,Male,N,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tig,55.75157453799674,-4.525551254993145,1664878446,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
tig,56.13125494966443,-3.1952161998160094,1664878487,1166,1954,68,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tig,56.47033326400963,-3.0057907833367796,1664878502,1171,1996,26,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,57.171853465670424,-2.119213615519962,1664878671,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tig,55.80566207359858,-3.958969433201021,1664878681,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tig,55.91504996627848,-3.0781924133076086,1664878686,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
tig,55.69300750426951,-2.869793899548036,1664878746,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
tig,59.04010335683959,-3.1345032453840664,1664878766,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
tig,55.967362107648476,-4.274105388388843,1664878786,1180,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
tig,57.5270625503755,-3.6129098952193743,1664878806,1185,1991,31,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
tig,55.89313651090685,-4.057718269437866,1664878817,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tig,55.510539873194595,-4.542162227631039,1664878832,1188,1995,27,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
tig,55.941331898002844,-3.1550652121246188,1664878892,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tig,55.70085035124432,-3.2174073593963954,1664878896,1187,2002,20,Male,Y,362,Peebles,"Scottish Borders",EH45,Borders
tig,55.76688831728229,-3.895858574615361,1664878937,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
tig,55.83434158650108,-3.9077749542710354,1664878990,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tig,57.0754504641753,-2.125256784209629,1664879038,1197,1984,38,Male,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
tig,55.775841971985635,-4.1216378257529325,1664879055,1192,1951,71,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tig,56.171463790857075,-3.781358946838238,1664879084,1198,1980,42,Female,Y,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
tig,55.914207284458115,-3.2698833024121217,1664879164,1200,1965,57,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,55.74969211262238,-4.0074890490594965,1664879175,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tig,55.85179851354033,-4.468802954420565,1664879175,1193,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
tig,56.04406657481486,-3.8467074954605964,1664879184,1202,1974,48,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
tig,55.96108890885978,-4.796791382365093,1664879193,1201,1967,55,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
tig,55.89973917511912,-3.115007312196144,1664879213,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tig,55.97707982297864,-3.1864083399082404,1664879220,1207,1974,48,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,55.955275483631446,-4.239831962276563,1664879241,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tig,56.37153694331287,-3.7830257286517237,1664879270,1212,1977,45,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
tig,55.78423578962994,-4.28988097263222,1664879278,1215,1997,25,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
tig,55.82646580322861,-4.0537293616639065,1664879280,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
tig,55.84410193022911,-4.353980940867794,1664879281,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tig,55.85946075487143,-4.2592872922329255,1664879338,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
tig,57.721199226451276,-4.137990694997634,1664879403,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tig,55.9715042398809,-3.6846061538032036,1664879468,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
tig,55.9131932573646,-3.730255773042285,1664879495,1222,1994,28,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tig,55.862460615556614,-4.139907457810062,1664879509,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,55.84003505224278,-4.458059504961564,1664879524,1216,1946,76,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
tig,55.78881007114906,-4.154471267427405,1664879547,1220,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tig,55.89181624874951,-3.512397311272828,1664879611,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tig,55.79658069556466,-3.987250052680743,1664879627,1227,1984,38,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tig,55.50334170948078,-4.55752045730537,1664879638,1226,1996,26,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
tig,55.543384578273844,-4.461828783306905,1664879739,1229,1981,41,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tig,56.98159111257483,-2.281351431082182,1664879773,1231,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
tig,55.839403777239426,-4.130275417273191,1664879779,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,55.42041252280543,-4.670267222130342,1664879864,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tig,55.977346231838894,-3.2323537679000807,1664879884,1235,1981,41,Male,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tig,56.0899155324847,-3.9644150897145414,1664879991,1238,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
tig,55.75108830276972,-3.768499549534418,1664879993,1243,1977,45,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
tig,55.81876632986421,-3.9553195761071964,1664880051,1240,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tig,55.806405164080154,-3.163673663739379,1664880088,1241,1959,63,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
tig,55.80195543521044,-4.029726208437819,1664880133,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
tig,55.11834142457459,-4.475547589368397,1664880143,1239,1960,62,Male,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
tig,56.940864172224266,-2.250217626533906,1664880143,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
tig,55.77604989422963,-4.16851645860112,1664880152,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tig,55.761239840616106,-3.9348585052141942,1664880208,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
tig,55.7472709292127,-4.072736679649711,1664880208,1246,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tig,56.15311230185074,-3.3467676734271605,1664880223,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
tig,55.02231575716277,-4.749597302152862,1664880267,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
tig,56.013055320893216,-3.7467603169317862,1664880291,1142,1966,56,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tig,56.04377145763508,-2.6234883076902276,1664880313,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
tig,56.49470719422581,-2.958286865587509,1664880401,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tig,56.48127576461521,-2.9751375517848984,1664880429,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tig,55.797191330701935,-4.075598082114192,1664880441,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
tig,56.066420550123475,-3.6251825667544932,1664880475,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tig,56.21021625320819,-2.89705204344501,1664880529,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
tig,55.98425693853301,-4.179046513016032,1664880529,1271,1993,29,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
tig,56.50668450399012,-2.7102310110573855,1664880564,1274,1983,39,Male,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
tig,55.817879347142146,-3.8484837549829582,1664880601,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tig,55.500547030910504,-4.31171513334818,1664880614,1273,1969,53,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
tig,54.987644079693474,-3.3057199083690008,1664880650,1275,1957,65,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
tig,56.85021720255002,-3.2208486609746507,1664880682,1259,1975,47,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tig,54.880229995141214,-3.787412727748515,1664880765,1264,1994,28,Male,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
tig,55.75036428897216,-4.171766108889186,1664880815,1277,1987,35,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tig,55.87802436588871,-4.3568424411328905,1664880821,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tig,56.12938657669657,-3.456326666710481,1664880890,1279,1986,36,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
tig,55.86116888475174,-3.0982430611974277,1664880971,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tig,56.98867233937183,-3.2706613239310993,1664881035,1284,1961,61,Male,Y,37,Braemar,Aberdeenshire,AB35,"North East (Aberdeen)"
tig,55.67881922938577,-4.8446312684058,1664881095,1286,1956,66,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
tig,55.39713415891307,-4.643237064058159,1664881099,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tig,56.49228317636241,-2.9501495190961866,1664881285,1294,1987,35,Male,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tig,56.48853406427776,-3.0232572132417053,1664881342,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,56.765079290605264,-2.4514540981142683,1664881367,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
tig,56.041204184537925,-3.936463748040331,1664881387,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
tig,55.878852046146996,-2.1195522969373535,1664881388,1299,1955,67,Male,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
tig,55.54338692732266,-4.574863269812373,1664881396,1303,1971,51,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tig,55.824586609950146,-3.515721353898301,1664881401,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
tig,56.48005310562541,-3.043645711570628,1664881462,1307,1969,53,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,55.234417593575266,-3.6242032871394394,1664881483,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tig,55.702638027516436,-4.888858783511302,1664881504,1297,1973,49,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
tig,55.841730308827685,-3.9122486222928163,1664881522,1311,1967,55,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tig,56.46537679940592,-2.977371379677831,1664881572,1312,2001,21,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,56.98581356922158,-2.250916441034105,1664881652,1310,1976,46,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
tig,55.93790268253799,-3.2815071374742195,1664881653,1317,1989,33,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,56.46346674044284,-2.9754817053713816,1664881680,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,55.82257335007029,-4.063159019060165,1664881727,1308,1992,30,Male,N,523,Bothwell,"South Lanarkshire",G71,Glasgow
tig,56.03359231506487,-3.6821621700887333,1664881731,1318,1964,58,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tig,56.491284554266,-3.061745532954013,1664881820,1315,1987,35,Male,Y,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
tig,55.92709850549735,-3.126203461067407,1664881854,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tig,55.8797633499258,-4.362418091224664,1664881855,1319,1986,36,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tig,55.87989745954987,-4.248937304850132,1664881877,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,55.83170342435085,-3.95874199665083,1664881898,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tig,56.11793988105741,-3.8185537367029294,1664881958,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
tig,55.86217401345798,-3.331179031309478,1664882090,1336,1964,58,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,55.90311273545714,-4.194032308842445,1664882112,1335,1989,33,Male,Y,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,56.20277190695309,-4.549019713607292,1664882137,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
tig,55.91318313893981,-3.620968959841835,1664882174,1337,1970,52,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
tig,55.939149159920504,-3.578140432069186,1664882195,1334,1990,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tig,57.14958212324474,-2.4249945882591666,1664882280,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
tig,55.914685044287225,-3.7428406917948855,1664882336,1344,1971,51,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
tig,55.853294698465106,-3.5822468969719035,1664882347,1350,1974,48,Male,N,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
tig,56.098897767511076,-3.6189613649621863,1664882393,1342,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tig,57.309403026406315,-4.199203344997061,1664882396,1346,1994,28,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tig,55.474642776016275,-4.609784075393706,1664882438,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
tig,55.84254049692009,-4.53403146827581,1664882497,1343,1991,31,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
tig,55.51667550970242,-4.216165777270059,1664882547,1358,1991,31,Male,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
tig,56.3248144311275,-3.200473084258975,1664882557,1354,1996,26,Male,Y,1102,Newburgh,Fife,KY14,Fife
tig,55.61859805940971,-4.308333488767562,1664882571,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
tig,55.71158557199202,-4.869796306633865,1664882611,1355,1985,37,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
tig,56.46537067574336,-3.1245395680114605,1664882655,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
tig,56.41407743345512,-2.837942543868365,1664882683,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
tig,55.825429001936484,-3.0266737751297454,1664882705,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
tig,56.05357172037902,-3.3938745591880073,1664882725,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
tig,55.843400040919086,-2.5844675519819096,1664882741,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
