answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
busy,55.74023212478244,-4.133143047304614,1665208424,5396,1992,30,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
busy,57.61494689216994,-2.9160885555799907,1665229984,5428,1949,73,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
busy,55.29934084073266,-4.068857778767505,1665231963,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
busy,56.18964153171476,-3.158046345199786,1665236450,5443,2007,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.64797578603537,-2.868696263627203,1665258789,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
busy,55.869739118489434,-3.503851258825277,1665384337,5577,1957,65,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
busy,57.434636007075966,-4.376186082868564,1665414984,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
busy,57.657054797630025,-4.4983575318950475,1665427770,5614,1988,34,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
busy,57.574637262232834,-4.205768423315178,1665433614,5617,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
busy,55.83171190769649,-4.113253675793665,1665434277,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,57.56569286936378,-4.17830892140221,1665470902,5637,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
busy,55.877696109812014,-4.071669886443581,1665495764,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
busy,56.064687786891064,-3.3373854968989454,1665659592,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
busy,60.27646080768752,-1.4554782507867432,1665666968,5715,1970,52,Male,Y,1535,"Easter Quarff","Shetland Isles",ZE2,"Shetland Islands"
busy,56.07236790715362,-3.361560745389318,1665697208,5727,1964,58,Female,Y,1092,Limekilns,Fife,KY11,Fife
busy,57.65896801321579,-3.4146718868418726,1665712767,5731,1951,71,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
busy,56.56658693057308,-2.9779638652681735,1665734323,5736,1993,29,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
busy,55.58130061598852,-4.658428466068036,1665790399,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
busy,55.8838438965496,-4.3703559848504865,1665819354,5757,1979,43,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
busy,55.88466457885697,-4.2374978379955515,1665835342,5794,2006,16,Female,School,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.86840738645773,-4.052327764909781,1665837721,5830,1992,30,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
busy,55.681858034242026,-3.989278681749061,1665849941,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
busy,55.77044123400671,-4.207649155340587,1665863496,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
busy,55.94628917149892,-4.238858786710583,1665907788,5906,1993,29,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
busy,57.43264511845306,-2.354502326202388,1666003861,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
busy,57.35451030050444,-2.44217786941017,1666033857,5929,1961,61,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
busy,55.894648160600454,-3.937441212522766,1666044598,5933,1982,40,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
busy,58.06785849249509,-5.291958535776871,1666113651,5938,1981,41,Female,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
busy,56.575315383153935,-2.8963803728023247,1666182643,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
busy,56.84352447736656,-2.3069308585085517,1666269863,5960,1980,42,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
busy,55.824155828591685,-3.9214254762318035,1666269986,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
busy,55.84638010078734,-4.062212978148093,1666294618,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
busy,55.76965301862768,-4.022367973098561,1666294812,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
busy,55.61540638755493,-4.676896032667532,1666512613,5985,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
busy,55.75936556796061,-4.407552203766194,1666563733,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
busy,56.60224396941336,-2.5977760149832085,1666734504,6011,1947,75,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
busy,58.15034406506065,-4.61030533485877,1666944522,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
busy,55.54037065441295,-3.3010772930718777,1666945779,6023,1986,36,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
busy,55.83736050099921,-4.8296349780710495,1667215211,6034,2007,15,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
busy,55.72562792000262,-4.959713356261963,1667215494,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
busy,55.85989331948255,-4.876128517239916,1667215579,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
busy,55.79403631605001,-4.278640611486294,1667320216,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
busy,55.77328852309496,-4.360069822306448,1668094462,6083,1990,32,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
busy,57.46846920101373,-3.6010315121635945,1668671884,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
busy,57.1704121991456,-2.2986286722977955,1669387357,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
busy,55.83848548047167,-3.9974643715710774,1669797405,6048,1978,44,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
busy,56.88650140374232,-2.248131103797963,1672108858,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
busy,54.86824619043255,-5.1124611487210965,1673388508,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
busy,55.8003286064747,-4.695818748829988,1675164588,6195,2002,21,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
busy,55.9564357493127,-3.200419991884298,1675695426,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
busy,55.96147481744963,-3.458140227928948,1675695437,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
busy,55.96010798322221,-3.202194843617587,1675695438,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
busy,55.96971510476785,-3.1980672383311237,1675695478,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
busy,55.94862607545784,-3.2655494658915916,1675695635,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
busy,55.96641667753584,-3.2060138558794495,1675695699,6220,2009,14,Male,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
busy,55.971535539518854,-3.243530764951817,1675695842,6218,2009,14,Female,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
busy,55.95488589344051,-3.2957065565453973,1675696374,6223,2009,14,Male,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
busy,55.50834985918294,-4.549758586816945,1676071898,6230,1983,40,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
busy,56.36807255699925,-3.4929391142763975,1677086002,6251,2001,22,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
busy,55.84781616299165,-3.3689605596832606,1677598785,6268,2003,20,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
busy,55.93380151787148,-4.303016246998046,1677604350,6275,2003,20,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
busy,55.76831254947261,-4.180843773202444,1677612360,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
busy,55.934898497823745,-4.321113361735247,1677613326,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
busy,55.758552992747475,-2.493760812576972,1677617035,6272,2003,20,Female,Y,1441,Westruther,"Scottish Borders",TD3,Borders
busy,55.81191434905861,-4.048444400328032,1677664660,6293,2004,19,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
busy,55.80819577915376,-4.064251749891246,1677761863,6293,2004,19,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
busy,56.215530005073354,-4.805617250354246,1677947199,6308,1994,29,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
busy,55.955314361516024,-3.907269934207506,1678106584,6317,2004,19,Other,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
busy,55.85484397584105,-4.177286626264622,1678106894,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.90312625567503,-3.311077576668374,1678137271,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
busy,55.927665461827665,-3.923386751650442,1678270124,6331,2008,15,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
busy,55.545523772989654,-3.2548918463757652,1678654507,6337,2004,19,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
busy,56.37294103019387,-2.9268894816366964,1679000065,6341,1975,48,Female,Y,1114,"St Andrews",Fife,KY16,Fife
busy,55.53072933577737,-4.221710648445805,1679044190,6347,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
busy,55.50386109085814,-4.096601179977326,1679044194,6351,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
busy,55.438785119276695,-4.082705230189474,1679044257,6350,2006,17,Female,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
busy,55.55651333694366,-4.028461825509894,1679044438,6354,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
busy,56.19621083695172,-3.089261070292572,1679056275,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.18729433211943,-3.1070415354900778,1679056354,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.19881851666093,-3.100406167826886,1679056383,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
busy,56.20387040259477,-3.0836822907189534,1679056396,6365,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.209031235930034,-3.1568241941700976,1679056400,6379,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.187531148602254,-3.156436980898268,1679056407,6368,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
busy,56.21930705074192,-3.14010069866063,1679056440,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.23326163604013,-3.151482703408505,1679056448,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.22461599026501,-3.0888455206115064,1679056527,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.19708654313182,-3.1666654615454672,1679056546,6382,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.18657196094196,-3.161644537336758,1679056556,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.18579397127332,-3.1505139050058704,1679056574,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.200696313061684,-3.1553411459219456,1679056582,6380,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.179590818965615,-3.1113990741940536,1679056604,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.18426355759284,-3.127796157525212,1679056624,6385,2008,15,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.2100020524489,-3.1618984731609467,1679056718,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.19050306185379,-3.123173739556279,1679056752,6391,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.19499660609167,-3.131684171956127,1679056920,6395,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.23015862833463,-3.1103171861476953,1679057096,6388,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.17805516624621,-3.172886201809466,1679057096,6389,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.06291792825616,-3.6202354998241386,1679057349,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
busy,55.886419188065524,-3.368139117594907,1679078777,6403,1974,49,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
busy,56.20712559599478,-3.107747712390772,1679413854,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
busy,56.46100594173271,-3.053229232512925,1679676774,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
busy,55.77672761003789,-4.331162161172673,1680009707,6423,2007,16,Male,N,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
busy,55.736305600557984,-4.344944021430984,1680009774,6426,2007,16,Female,School,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
busy,55.41877490199753,-4.710317948971719,1681823720,6437,2000,23,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
busy,55.85672341310547,-3.1023592544705467,1681937910,6438,2000,23,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
busy,55.8293283959323,-4.480507808972536,1682512448,6448,2008,15,Other,School,1276,Johnstone,Renfrewshire,PA5,Glasgow
busy,55.82085889324161,-4.063879220069476,1683284040,6462,2008,15,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
busy,55.816670272548684,-3.9924089876709616,1683284082,6463,2008,15,Male,School,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
busy,56.21581640019669,-3.4878632734101496,1683325656,6465,2000,23,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
busy,56.24776128311494,-3.4891101315270476,1683476641,6466,2001,22,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
busy,55.89855656448452,-4.216089072504724,1686577122,6511,2006,17,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.80526471813476,-4.330800918216247,1686577196,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
busy,55.853952286150395,-4.121277048572439,1686577204,6525,2006,17,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.90397106706128,-4.304243173790128,1686577216,6523,2007,16,Male,School,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.83556116610032,-4.178704847700241,1686577231,6507,2007,16,Female,School,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.85140939478035,-4.110391436602149,1686577232,6505,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.8795400513675,-4.1318784704581315,1686577237,6506,2007,16,Female,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.86351063308669,-4.173060357988606,1686577275,6510,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.85187401652901,-4.22584553752707,1686577306,6514,2007,16,Male,School,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.866954458500395,-4.216897905358149,1686577315,6531,2007,16,Female,School,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.857070902051724,-4.1741822413213665,1686577329,6522,2007,16,Male,N,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.87071987845442,-4.1691167896082675,1686577344,6524,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,56.198409656496636,-3.532677818509974,1686577346,6512,2008,15,Female,N,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
busy,55.84144368748617,-4.122699429840584,1686577350,6515,2007,16,Male,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.86270461520053,-4.077102957717599,1686577371,6529,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.88744436967429,-4.203642771012,1686577394,6516,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.87922700334508,-4.167726318540462,1686577407,6530,2008,15,Female,School,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.891171757131794,-4.237113253632171,1686577473,6535,2007,16,Female,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.864053804774684,-4.235820569603853,1686577491,6526,2007,16,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.86251398895908,-4.241014930308701,1686577516,6520,2006,17,Female,N,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
busy,55.84404568839027,-4.1746080651687105,1686913398,6544,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
busy,55.89272078161265,-4.224011011002075,1686913446,6542,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
