answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.39960691028903,-4.767996502106212,1664806797,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,59.165844356894674,-2.8039372033050225,1664806989,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,58.9834268035938,-3.0087074322575216,1664807656,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
2,56.723465360584115,-3.0190025359410093,1664810020,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.483894587555994,-2.9809557829356095,1664810327,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,56.706388175696446,-2.869250544986954,1664810613,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.91974548708874,-3.0435030390736233,1664811114,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
2,58.396051639116614,-3.346047280987876,1664811723,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,55.88477799417226,-2.7466951743057786,1664812042,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,57.46922427109324,-2.5186162774935843,1664814986,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,58.964892369306206,-2.8377343074872456,1664816147,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.4900163349786,-4.362484736656824,1664816801,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
2,60.41930132291135,-1.3132590682150653,1664817507,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
2,56.01428834575074,-4.276314657565719,1664819149,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
2,56.00130764777158,-4.544878853549112,1664819320,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
2,57.22851960753529,-2.3135557998862875,1664819620,682,1958,64,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,60.134758452626684,-1.2488757127198533,1664820480,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
2,58.92815917723281,-2.9229482588042783,1664821255,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.25549632218415,-3.5979855292542453,1664821399,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,57.071905952158694,-2.926632766053422,1664821631,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
2,55.81549222959286,-4.237846405619145,1664822492,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.2991863738812,-2.6627948286562684,1664823131,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
2,57.652298035493416,-4.558619470861449,1664823884,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
2,56.47840616229266,-3.0456799789585958,1664823970,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.295204769484315,-3.653467552051918,1664824470,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
2,55.92560676166198,-3.2515654807015997,1664826076,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.99277884081304,-3.6234559921765954,1664827288,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
2,60.16170528580968,-1.1646302006455618,1664827596,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,58.503451139350794,-3.7391810293436762,1664828635,741,1944,78,Male,N,931,Borgie,Highland,KW14,"Highlands (Inverness)"
2,59.04476243991882,-3.3440888813609577,1664829418,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
2,55.6539223911002,-4.7949443510144345,1664829900,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
2,59.05687748271075,-2.8934718394382113,1664831041,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,60.103192948642246,-1.3034994456916182,1664837693,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,55.874580600659606,-4.291835504442,1664865314,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,56.47617949486207,-2.9904699450844507,1664865408,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,60.27605014558288,-1.575735638904556,1664865777,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
2,57.59540583503184,-4.182551940339391,1664867005,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
2,55.922348440576855,-3.290295614310996,1664868174,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.817947509216935,-4.362435821877136,1664868591,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,57.171826101030405,-2.0890387084112367,1664871354,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.48779291204671,-3.2139066976535613,1664871453,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
2,57.64313534765436,-2.0458508058784517,1664871546,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.01363010755799,-3.7518719461532006,1664871830,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,56.48659137646501,-2.94187223976172,1664871966,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.87668046791875,-3.7760177148921983,1664871974,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,57.143703852216774,-2.1090349611242445,1664872133,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.819385592655394,-2.8736259944159848,1664872160,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
2,56.07667298697293,-3.639547909804608,1664872372,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.92311901928608,-3.2834114814222675,1664873383,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.86572835535394,-4.400392549104726,1664873413,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,56.1396254359204,-3.226341554934298,1664873488,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.29797431583359,-3.719031999138927,1664873661,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
2,57.63695004117401,-3.3829409522276914,1664874546,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.02510019086619,-2.7447670103513406,1664875194,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,57.69163716412196,-2.068257626046099,1664875365,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.53165099721302,-4.552130542391593,1664875375,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,56.2282014048369,-3.1590901214993763,1664875459,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
2,57.194163549974974,-2.162009578562612,1664875497,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.0086991872353,-3.8171295138945363,1664875856,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
2,57.12031896560644,-2.1384760320836746,1664875871,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.90104566187622,-3.2206022246247583,1664875883,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,58.04627661206338,-4.059359625868757,1664875996,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,59.88109221149331,-1.2926607779552353,1664876139,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
2,56.1343947455853,-3.2163144692064565,1664876174,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,56.09799258688747,-3.8438953683846533,1664876174,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
2,55.92188765546186,-4.017794114725815,1664876389,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,57.421552891098045,-1.8997842036982249,1664876560,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.68590158408617,-3.29870532432433,1664876677,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
2,57.29012996503586,-3.153000898653679,1664876686,1050,1953,69,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
2,55.61079491496318,-2.8066424183911134,1664876805,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
2,55.63691152070536,-3.8967526305847096,1664876955,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,56.14536028068212,-3.800899967375695,1664876976,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,56.20959431233815,-3.723945554446982,1664877152,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
2,56.05765591525337,-4.725500658506053,1664877201,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
2,58.558776721199976,-4.096471420977121,1664877275,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
2,56.57599416416252,-4.477120771498773,1664877329,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
2,57.122332862683926,-2.1687361079770517,1664877397,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,57.41766126221255,-4.161570688986424,1664877493,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,57.21793863307201,-2.2877502306446567,1664877762,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.66650558225842,-1.9903743057223873,1664877762,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.15020950916011,-4.342034867829852,1664877828,1147,1976,46,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
2,56.015896661445964,-3.7383455489339426,1664877866,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,56.02490545740363,-3.7067352826226916,1664878037,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,55.767487322884726,-4.157761083943493,1664878295,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,54.96202728778324,-5.116596919123583,1664878328,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,55.87371692142035,-3.099371965748779,1664878724,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,56.398744952417935,-2.988936400822508,1664879099,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
2,55.76055619802954,-3.9564526942069467,1664879134,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,57.189047697600515,-2.1999686224583983,1664879321,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.94507950185265,-3.159257790048944,1664879483,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.94573294207454,-4.210362550330371,1664879652,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,60.14560873820694,-1.2830842357048269,1664879746,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,57.70525243089823,-4.19125247583548,1664879875,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
2,55.928427415958424,-3.173310920286516,1664880119,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,57.61775055370316,-3.2776064524109003,1664880128,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.06966533154494,-3.8296404559007073,1664880211,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
2,55.6602396369855,-4.4048635663181095,1664880647,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,55.97266298089363,-3.9895891502989045,1664880810,1224,1970,52,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
2,56.474363831047015,-2.9429017213081266,1664880819,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,57.649291804260116,-2.925753888811566,1664880873,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,56.04925804275675,-3.590397386622895,1664881624,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.55166065031536,-2.1217685570155473,1664881841,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,56.04094033473101,-4.079015416485685,1664881860,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
2,56.999240822607874,-2.8167367885921872,1664881968,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,59.033863455875384,-2.908506744274634,1664881994,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.47724564590774,-3.002281338472745,1664882120,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.467483596711894,-2.924655999173426,1664882278,1339,1961,61,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.85270244275524,-3.596163683787974,1664882281,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
2,57.716446480134664,-3.312438294976047,1664882287,1324,1961,61,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,56.935907952011675,-2.3156562419761033,1664882487,1310,1976,46,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,56.13143188397985,-3.6955245227462434,1664882584,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,55.2068511070924,-3.6130755370965164,1664882869,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.790033700362535,-2.58418587296086,1664883224,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
2,55.594793371972706,-4.330356495527865,1664883327,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
2,57.098567680490916,-2.1743324990731203,1664883616,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
2,56.14395307429291,-3.994288447528706,1664884930,1383,1957,65,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
2,56.05887272442797,-3.6044945487193143,1664885001,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.94974698749656,-3.216375802018766,1664885417,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.54018756080733,-3.5236830447847773,1664886168,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,56.17268232187291,-3.5477515022836728,1664886200,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
2,56.53951723338776,-3.1593032063054194,1664886781,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
2,56.2352118561079,-4.164742924712856,1664886834,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
2,55.89353411720011,-3.639771186740237,1664887248,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.698488332374026,-4.649436356590398,1664887363,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
2,57.38152054704384,-7.388908605940344,1664887654,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
2,55.9674118691004,-3.176865214009227,1664887945,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,56.09366670664403,-4.07596622062229,1664888005,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,56.002874468773506,-3.593332664181869,1664888164,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,57.070462491459466,-2.0992593725267437,1664888508,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
2,55.958218688434215,-3.7483276483242025,1664888669,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
2,55.60977896358652,-4.66200031187869,1664888720,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
2,55.4242610477755,-4.670353859123433,1664889006,1530,1997,25,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,57.244370598850566,-2.322905097026681,1664889722,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
2,55.92269574303047,-3.650316999358224,1664889996,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,56.640305216845775,-2.539601083744468,1664890429,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
2,57.04334052770111,-2.1841020138135354,1664890792,1508,1995,27,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.746711211032455,-3.915745588114801,1664890835,1596,1962,60,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.90805771498166,-3.7079561831881653,1664891420,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,57.10440506775748,-2.3191187385995744,1664891437,1622,1976,46,Female,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,57.14923291555501,-2.173835521431911,1664891936,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,54.855030897159914,-3.869620419264786,1664892394,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
2,56.15001096937497,-3.1097295120688297,1664892664,1657,1958,64,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
2,57.34328586048491,-5.650767364118568,1664892865,1670,1948,74,Male,N,765,Plockton,Highland,IV52,"Highlands (Inverness)"
2,57.61500531039487,-1.9458704153169206,1664892881,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
