answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
rhyme,55.83509495134778,-4.242697491145011,1664886807,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,55.029467581970074,-3.0808283371981586,1664887367,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
rhyme,56.781107514207974,-2.6514818852299062,1664887493,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
rhyme,56.48552889977228,-2.9356809409643243,1664887740,1520,1981,41,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
rhyme,57.532149367506825,-1.902110573353101,1664888233,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
rhyme,55.83863323205521,-4.315264944103343,1664888507,1532,1966,56,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
rhyme,56.61209722823354,-3.309568037435579,1664889336,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
rhyme,55.94964643687184,-4.3899356164793,1664889403,1587,1967,55,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
rhyme,57.704925877919614,-2.852149436609065,1664889412,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,55.85760639479098,-4.169075976405201,1664889848,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.810252771258966,-3.8982349653395314,1664890803,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
rhyme,57.14808401072674,-2.1302864481360015,1664890993,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
rhyme,57.16330144924112,-2.1939193785686015,1664891052,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,55.83160396048369,-4.390576244919905,1664891726,1636,1988,34,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
rhyme,55.98097036624167,-3.886480175661896,1664892113,1644,1990,32,Female,Y,442,Allandale, Falkirk,FK4,"Stirling and Falkirk"
rhyme,55.82345015264388,-3.854277136423825,1664892147,1651,1995,27,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
rhyme,55.552953805875845,-4.454237103641101,1664892184,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
rhyme,55.459140607304214,-4.639921037024655,1664892372,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
rhyme,56.05267487470216,-3.4516358801732347,1664892498,1642,1968,54,Male,Y,1092,Limekilns,Fife,KY11,Fife
rhyme,55.7030012846266,-4.103267711177717,1664892567,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
rhyme,57.57604390221167,-2.0945269880273742,1664892570,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,56.406659440252604,-5.4592627848180095,1664892860,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
rhyme,56.75438139048957,-3.180212344545999,1664892940,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
rhyme,56.118750009205705,-3.162104301207351,1664893195,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
rhyme,55.890398466180955,-3.1445762805835558,1664893525,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
rhyme,56.468020945048245,-3.0087449544555773,1664894335,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,55.26206186493861,-4.13443710675193,1664895541,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
rhyme,54.892706192765864,-4.607745461682745,1664895625,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
rhyme,54.79469831819926,-4.434208072761639,1664895667,1735,1955,67,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
rhyme,57.145640397654915,-2.379908826251493,1664896467,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
rhyme,55.61366017857151,-2.457229345914615,1664897502,1798,1997,25,Other,Y,1451,Kelso,"Scottish Borders",TD5,Borders
rhyme,56.4845793299443,-2.9927883782600917,1664897638,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
rhyme,56.47416698671334,-2.967901109937937,1664897666,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,55.97978609996212,-4.518656369023907,1664899015,1838,1993,29,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
rhyme,55.941940048530256,-3.2488790399796272,1664899251,1828,1958,64,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
rhyme,56.70391510298757,-2.801866670791938,1664899828,1854,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
rhyme,55.352622792580874,-4.757943787611492,1664900298,1833,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
rhyme,56.9696737691745,-2.6762239471888796,1664900728,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
rhyme,56.489456797566184,-3.1460136593624863,1664900794,1864,1965,57,Female,N,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
rhyme,55.63249785814221,-4.4125125611895974,1664900927,1876,1992,30,Female,N,843,Galston,"East Ayrshire",KA4,Ayrshire
rhyme,57.12063484419206,-2.141719650709727,1664901215,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
rhyme,56.35854380351361,-2.907773078201944,1664901280,1878,1975,47,Male,Y,1114,"St Andrews",Fife,KY16,Fife
rhyme,56.93486933415486,-2.972257443128275,1664901308,1893,1961,61,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
rhyme,56.76051750991356,-2.424236498977854,1664901422,1856,1987,35,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
rhyme,55.87404997073204,-4.269563509046329,1664901470,1822,1985,37,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,57.674354935325624,-2.9270894879358718,1664901540,1889,1964,58,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,55.75631145762087,-4.528709553883605,1664901547,1885,1963,59,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
rhyme,55.8309668149497,-4.173304496560015,1664901553,1874,1997,25,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,56.70303417449552,-2.7038920187470947,1664902218,1907,1987,35,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
rhyme,55.828474030355906,-4.160946993251909,1664902981,1928,1980,42,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.69912646676318,-3.9248418971795807,1664903797,1944,1965,57,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
rhyme,57.48492175348377,-1.8463894715259581,1664903976,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
rhyme,55.73973998068675,-3.964080618476848,1664904099,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
rhyme,55.953407169187074,-3.0350094841523467,1664904507,1963,1976,46,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
rhyme,55.646846823124385,-4.482337999118072,1664905199,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
rhyme,59.32704890278107,-2.9940266454154316,1664905373,1979,1961,61,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,56.88044524800812,-2.704742040747713,1664905526,1982,1996,26,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
rhyme,55.834094230452585,-3.7450976937477556,1664906695,1898,1993,29,Female,N,1210,Greenrigg,"West Lothian",ML7,Glasgow
rhyme,55.86551722313356,-4.377601734082264,1664907200,2029,1982,40,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
rhyme,56.492714281089654,-3.4161916925947318,1664907818,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
rhyme,55.88667102454798,-3.4589021828043105,1664908125,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
rhyme,57.61298485859942,-3.088940598098307,1664908652,2058,1983,39,Female,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
rhyme,57.29263770257608,-2.251062782299228,1664909444,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
rhyme,55.62706838254908,-4.387828596057233,1664909759,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
rhyme,57.63580733449113,-2.901616258478819,1664910087,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,55.879106171137465,-3.6454469657466757,1664910283,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
rhyme,57.61842108111461,-2.986151543688221,1664911430,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,57.69207924401448,-3.258038403063806,1664911564,2124,1984,38,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
rhyme,57.148327032922225,-2.609573341623651,1664911617,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
rhyme,55.543101082064055,-3.7471017678475986,1664911769,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
rhyme,55.771003046523205,-4.022460725655431,1664912362,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
rhyme,57.407201434328144,-1.9732316912033898,1664912596,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
rhyme,57.38139470459966,-2.367747625635466,1664912767,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
rhyme,55.83777020681414,-4.23601293709394,1664913052,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,55.39598102576731,-4.126742134807544,1664913136,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
rhyme,57.48600319591668,-2.1709078932799013,1664913956,2180,1956,66,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
rhyme,55.480722278380036,-4.417659895762118,1664914096,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
rhyme,58.43242457997196,-3.7286037440295114,1664914285,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
rhyme,55.89279050186776,-4.348268314780775,1664916989,2255,1951,71,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
rhyme,55.38750542519874,-4.000368836537104,1664918355,2281,1960,62,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
rhyme,55.92844781175813,-4.161488366006409,1664918695,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
rhyme,56.46445056070262,-3.0152482099340143,1664919060,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,56.13956895917737,-3.3498206146326126,1664919236,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
rhyme,56.47137714675169,-3.011253892143032,1664919456,2315,1971,51,Male,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,55.35213919878219,-4.458526157953735,1664919866,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
rhyme,55.6417859969307,-4.499478923557956,1664920079,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
rhyme,55.9263492332078,-2.762740073880394,1664920733,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
rhyme,55.86638243655348,-4.3481373883659655,1664921128,2338,1978,44,Male,N,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,57.64017022675134,-2.114141482963772,1664921346,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,55.78633704696375,-4.057333836392697,1664921396,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
rhyme,55.943980818046654,-4.754463275415517,1664921420,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
rhyme,56.47738865295453,-2.940621148340723,1664922418,2298,1966,56,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
rhyme,56.68670239810522,-2.680874241027093,1664922821,2383,2000,22,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
rhyme,57.69878830499301,-2.9032314124307663,1664923726,2393,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,56.12203356604674,-3.2817514801236074,1664924155,2395,1956,66,Female,Y,1125,Ballingry,Fife,KY5,Fife
rhyme,54.848212282544075,-4.426084380192516,1664924263,2392,1974,48,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
rhyme,59.37983915476106,-2.4196332499206608,1664924300,2398,1987,35,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,56.237154844133705,-3.0248182790334948,1664924831,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
rhyme,56.943901417292324,-2.412235417018213,1664924875,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
rhyme,57.66165225148079,-1.92750447761679,1664940179,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,55.022600811804885,-3.390291088174259,1664946642,2448,1986,36,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
rhyme,55.7986982684821,-4.2295756825501,1664946698,2449,1969,53,Female,N,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
rhyme,56.78543686148953,-2.6924982123621013,1664948283,2450,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
rhyme,56.4752725593491,-2.92602282379481,1664953711,2482,1948,74,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
rhyme,56.48518454059029,-3.007293184429247,1664953813,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
rhyme,57.21722705151803,-2.2709585519562494,1664955392,2495,1978,44,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
rhyme,57.66885444519767,-2.5011376936318235,1664956623,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
rhyme,54.88730656377027,-4.975295586190419,1664956742,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
rhyme,55.81808955125439,-4.366045861666839,1664957549,2503,1953,69,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,57.17725598627476,-2.2283249888403587,1664958581,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
rhyme,56.04409961971392,-3.8255118805133836,1664958633,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
rhyme,55.81516735409667,-4.4881496597984265,1664958683,2524,1972,50,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
rhyme,57.52232124019753,-2.196606185790973,1664962616,2565,1961,61,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
rhyme,56.00978878708323,-3.9248922659015943,1664964208,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
rhyme,55.802076537222526,-4.030469356743065,1664964524,2593,1986,36,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
rhyme,55.0393695057557,-3.663567308469036,1664966877,2595,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
rhyme,57.353042971960036,-2.6921327848892243,1664968418,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
rhyme,56.217927934815286,-4.006247959065693,1664968553,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
rhyme,55.88191083306589,-4.233951409635562,1664969642,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.817487196294174,-4.131095475873059,1664969643,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
rhyme,55.87194957936372,-4.440913042648723,1664969752,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
rhyme,54.82020100154681,-4.115644967138088,1664970039,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
rhyme,56.58631360492271,-2.6544603511054032,1664970129,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
rhyme,57.23137855214454,-2.441331737281318,1664970239,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
rhyme,55.8394820160767,-4.302248980220086,1664970384,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
rhyme,55.88231085171805,-4.233870344768808,1664970398,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,56.467914118566355,-3.026669120490244,1664970411,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,56.220589195054856,-3.1761969429362793,1664970505,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
rhyme,55.90002002453807,-3.5969902972132592,1664970567,2724,1969,53,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
rhyme,55.951743652228515,-3.9168458334000285,1664970606,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
rhyme,55.163494697486485,-3.627775092627249,1664970694,2733,1976,46,Male,Y,185,Carrutherstown,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
rhyme,57.36303652078032,-2.6873331481912537,1664971000,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
rhyme,55.28707537636484,-4.2247024221938085,1664971120,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
rhyme,55.80153924533257,-3.912321273525558,1664971129,2750,1968,54,Male,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
rhyme,55.92426070421021,-4.092576299188595,1664971186,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
rhyme,55.82207358805562,-4.104587458655499,1664971226,2774,1988,34,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.887345138264465,-4.227899380894995,1664971354,2785,1992,30,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,56.05809807948677,-3.358687270558852,1664971449,2783,1962,60,Male,N,1094,Rosyth,Fife,KY11,Fife
rhyme,55.88598815668684,-4.360785355752944,1664971661,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
rhyme,55.946958958820986,-3.2111388248860675,1664971933,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
rhyme,55.86136906389333,-3.1049870934836408,1664972111,2799,1991,31,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
rhyme,57.66722399504146,-1.956977585576031,1664972378,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,57.1547997292363,-2.1578394443789133,1664972759,2839,1959,63,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,55.66026040050095,-4.571454782251008,1664973201,2880,1975,47,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
rhyme,56.255575561016855,-2.7595514515158217,1664973818,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
rhyme,56.063237363106076,-3.978906933110804,1664973994,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
