answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
mum,55.93135390176046,-4.378052512537502,1664830544,759,1973,49,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
mum,55.69165565790076,-3.996077686912976,1664830564,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
mum,55.80987285711639,-4.454123166901384,1664830599,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
mum,55.74361182317298,-4.3701699197268615,1664830674,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
mum,57.290163535628686,-2.181992535363886,1664831540,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
mum,56.086583276884504,-3.9176714681667453,1664831677,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
mum,56.01641526000707,-4.672102300609622,1664831838,766,1964,58,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
mum,55.78253669797946,-4.300392596659692,1664832330,767,1988,34,Male,Y,535,Busby,"East Renfrewshire",G76,Glasgow
mum,55.7056006347709,-4.152984593079041,1664832420,768,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
mum,55.76892251771939,-4.222088186845499,1664832440,769,1953,69,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
mum,57.70063193338333,-5.739998465321746,1664832446,770,1976,46,Female,Y,719,Gairloch,Highland,IV21,"Highlands (Inverness)"
mum,56.67956636767286,-2.936646320544718,1664832538,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
mum,57.29145571504501,-5.953426363614604,1664833251,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
mum,55.831801932057246,-4.069067855236839,1664833394,775,1977,45,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
mum,57.200136514878764,-5.899403717216534,1664833572,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
mum,56.96560748550293,-2.8261281281077224,1664833664,773,1960,62,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
mum,55.7388520566455,-4.053870931843274,1664834256,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
mum,55.911347879536585,-4.376078231037984,1664834409,780,1987,35,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mum,55.538144622093725,-4.555716778242694,1664835062,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
mum,55.64217462599979,-4.811058241138464,1664837107,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
mum,56.774545335959,-5.059993454491816,1664838138,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
mum,55.83557587918061,-4.233718502917044,1664839449,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mum,55.83623311994946,-4.362831954919488,1664839880,791,1979,43,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mum,55.989354470074026,-3.7853520395212503,1664840765,792,2004,18,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
mum,55.85259056981991,-3.102714047074104,1664840867,793,1965,57,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
mum,55.84464238592901,-4.2489361565546435,1664841920,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mum,56.09093490045461,-3.664187586768828,1664844638,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
mum,56.164077590331836,-4.053323381131313,1664848694,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
mum,56.57862906914834,-2.913616514926205,1664850884,799,1953,69,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mum,56.64540423931079,-2.746807505472619,1664851554,799,1953,69,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mum,56.787038725288966,-2.999844134728631,1664862781,802,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
mum,55.93270350429969,-4.256226081903457,1664864516,804,1978,44,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
mum,55.86441527206042,-4.305036186037237,1664864533,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
mum,56.47610396336848,-2.989207573269188,1664864907,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
mum,56.69719123486302,-3.1042542936997926,1664865939,807,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
mum,56.48937571179785,-2.999394044618147,1664866298,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,57.58118978594045,-4.120291751108504,1664866316,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
mum,55.82749953869698,-4.263439377539579,1664867140,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,55.89445742452978,-4.361916290236699,1664867338,814,1956,66,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mum,55.92608012202286,-3.307421239068304,1664867341,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
mum,55.85965175581482,-4.370307229902691,1664867535,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mum,55.918179178766586,-4.263550678079068,1664867755,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
mum,56.10193578171752,-4.0750980954974985,1664868256,819,1999,23,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
mum,56.063995809250834,-5.065887404597968,1664868731,823,1964,58,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
mum,59.10230286887017,-3.259739721918433,1664869132,824,1987,35,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
mum,57.17308537059802,-2.163624170711498,1664869634,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
mum,55.88071131637908,-4.888598987841816,1664870276,830,1982,40,Male,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
mum,56.49685694297902,-3.0016956568114987,1664870328,831,2004,18,Male,School,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,56.48443859431196,-2.9959313056076726,1664870365,834,1974,48,Male,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
mum,57.50459375920156,-2.4073597880644284,1664870371,835,1987,35,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
mum,55.871125800761945,-3.398892465157939,1664870375,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,57.448507306006626,-3.207830690559877,1664870429,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
mum,55.88053854373993,-4.337269944813347,1664870447,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mum,57.00142955478291,-2.4645128342479614,1664870473,840,1964,58,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
mum,56.462556256162564,-2.972060248311273,1664870517,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,54.74865318322147,-4.962937660479587,1664870561,846,1984,38,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
mum,56.01771455154752,-3.6889443871326724,1664870587,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
mum,55.81597543358354,-4.284007050447748,1664870594,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,57.60008008774474,-2.2848429716458525,1664870605,848,1964,58,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
mum,56.48067829056913,-2.8917618845327087,1664870628,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mum,55.834304728690384,-4.225533581893404,1664870638,854,1979,43,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
mum,57.53547266667278,-4.257548492104425,1664870643,853,1984,38,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
mum,57.05514043680056,-2.920140892031917,1664870660,851,1975,47,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
mum,55.873204872215375,-2.986093140965114,1664870667,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
mum,57.14476195300656,-2.0825165021011025,1664870796,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
mum,55.93152088060354,-3.639237609918508,1664870854,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
mum,55.953771733962526,-4.251005600450754,1664870893,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
mum,56.04832086319554,-3.3997950500031173,1664870896,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
mum,56.49416307972408,-2.963411830117519,1664870965,863,1972,50,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mum,56.46994413151477,-3.0166655344175775,1664870971,864,1977,45,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,56.46508705360387,-2.9492821372481584,1664871035,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mum,56.25330472453187,-3.156334415825782,1664871094,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
mum,56.45404239801666,-3.0288842119407713,1664871136,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
mum,56.45903636852504,-3.039449377539185,1664871137,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
mum,55.946151374039026,-4.260684335338909,1664871218,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
mum,55.94757472149103,-3.1889513975342987,1664871261,875,1966,56,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
mum,55.75134163722877,-3.7326808076946145,1664871299,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
mum,55.600603875650926,-4.228461388171999,1664871380,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
mum,55.5458153868527,-4.644216257605952,1664871433,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
mum,55.69078400150293,-4.501456878345978,1664871528,881,1999,23,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
mum,55.66937519597539,-4.585159589824583,1664871570,882,1959,63,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
mum,56.23994476618841,-3.619427041004587,1664871584,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
mum,56.19532329292343,-3.1298002917187606,1664871587,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
mum,56.4774222377245,-3.05796077597596,1664871615,884,1971,51,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,55.894934204004024,-4.21097076752325,1664871652,888,1988,34,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,56.47332283362874,-3.0079131053365438,1664871668,887,1989,33,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,56.69496912799238,-3.1370212031112734,1664871712,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mum,55.87565529531088,-4.374346627325364,1664871764,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
mum,56.05933817039566,-3.6541393605783834,1664871803,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
mum,55.78457577306842,-4.602468530730398,1664871813,892,1987,35,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
mum,55.80727099599736,-4.360260020478111,1664871888,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mum,55.94223299147184,-4.298926182619959,1664871909,893,1979,43,Other,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
mum,55.95027269619542,-3.113791279299629,1664871987,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
mum,55.88388690354645,-4.4624796114862635,1664872002,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
mum,56.30523469049288,-4.290359946290769,1664872043,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
mum,56.49746614372756,-2.950486517407632,1664872133,901,1958,64,Male,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mum,55.88406551564612,-2.2289559637998,1664872164,900,1969,53,Female,Y,1428,Ayton,"Scottish Borders",TD14,Borders
mum,55.79786927346064,-4.115633355447963,1664872184,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
mum,58.54548019822166,-4.198754346723643,1664872227,903,1989,33,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
mum,56.17326998843,-3.777536609077767,1664872270,904,2003,19,Male,N,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
mum,57.27928286235496,-2.4193696813866037,1664872325,906,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
mum,55.84982695402633,-4.3063039939266075,1664872427,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mum,56.361676902932786,-3.8761612716011764,1664872488,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
mum,55.64343787111711,-4.465839539366009,1664872494,912,1984,38,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
mum,55.79847599489467,-4.31401667026058,1664872616,914,1966,56,Other,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,55.849115070410846,-4.198635355300502,1664872648,915,1977,45,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,56.42819614966241,-2.837748964627616,1664872659,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
mum,55.97094690556481,-3.238180007703021,1664872678,913,1948,74,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
mum,55.65175408485908,-4.0355327511899555,1664872691,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
mum,55.813727156595846,-4.4853235426469125,1664872695,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
mum,56.043799459678546,-2.6750995572986853,1664872708,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
mum,56.65127547317909,-2.834647788558616,1664872714,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mum,55.27636904803217,-3.849127822959729,1664872816,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
mum,56.13089176080747,-3.9792137147209026,1664872919,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
mum,57.97023036696817,-6.484876729188937,1664872934,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
mum,56.49337784182181,-2.809175146913861,1664872998,925,1990,32,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
mum,56.3888608988918,-3.9435162709091944,1664872999,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
mum,55.93390045592037,-3.6963095804176724,1664873087,928,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
mum,55.88954576667972,-4.421623392018741,1664873372,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
mum,55.05534223848252,-3.383228277266119,1664873382,931,1946,76,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
mum,55.981059122402804,-3.1740896458731758,1664873458,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
mum,56.47433303052302,-3.011416965180788,1664873480,934,1957,65,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,55.65701629170555,-4.10641700584566,1664873510,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
mum,57.4312317992494,-4.257551805054957,1664873550,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
mum,55.97695962543635,-4.444249732150736,1664873720,941,1987,35,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
mum,56.47035459886299,-3.003594951961136,1664873831,943,1971,51,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,57.581633739035254,-3.4975142100157,1664874037,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
mum,55.89841992525985,-3.97824663285465,1664874047,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
mum,56.48015926625289,-2.921432246669961,1664874105,947,1980,42,Male,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mum,56.46674669353073,-3.017868901662447,1664874124,952,1948,74,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,56.466372604657074,-2.8604145870550024,1664874218,953,1983,39,Male,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
mum,57.184873140108195,-4.526961872596452,1664874277,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
mum,55.838724765727434,-4.458680630906448,1664874287,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
mum,56.08564763865339,-4.28602039817402,1664874410,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
mum,57.64801047291562,-3.2517815735976265,1664874437,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
mum,56.86052418667396,-2.7915924539989345,1664874495,967,1984,38,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
mum,56.50494852586982,-2.7138930760190223,1664874530,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
mum,55.544362554367126,-4.491453200323009,1664874554,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
mum,56.489055164426794,-2.9662317136551626,1664874592,972,1959,63,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mum,57.27103249734313,-2.269051424438399,1664874629,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
mum,55.99224613687424,-3.88055474132024,1664874743,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
mum,57.009252504689435,-2.255984944090906,1664874755,977,1991,31,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
